timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1495887,41.0,0.0,0.0,4466.153846153847,4115.8974358974365,4300.000000000001,4821.025641025642,3772.307692307693,4204.615384615385,4232.307692307693,4034.8717948717954,4391.282051282052,4062.0512820512827,4287.179487179487,4342.051282051282,4392.307692307693,4388.205128205129,1680.0,1687.0,1497.39,1383.6968994140625,0.0,0.0,0.0,0.0
1495887,42.0,0.0,0.0,4469.743589743591,4116.410256410257,4303.076923076924,4823.076923076924,3772.820512820513,4199.48717948718,4235.384615384616,4044.1025641025644,4402.051282051282,4065.1282051282055,4289.2307692307695,4350.256410256411,4394.871794871796,4390.769230769231,1681.0,1686.0,1497.398,1383.6968994140625,0.0,0.0,0.0,0.0
1495887,43.0,0.0,0.0,4484.615384615385,4131.282051282052,4318.461538461539,4821.025641025642,3775.8974358974365,4194.871794871796,4238.461538461539,4049.7435897435903,4404.615384615385,4077.435897435898,4287.6923076923085,4356.923076923077,4407.179487179487,4405.128205128206,1680.0,1686.0,1497.404,1383.6968994140625,0.0,0.0,0.0,0.0
1495888,44.0,0.0,0.0,4486.153846153847,4131.794871794872,4317.948717948719,4820.512820512821,3774.8717948717954,4196.923076923077,4233.846153846154,4047.1794871794878,4395.384615384616,4073.8461538461543,4287.179487179487,4351.282051282052,4406.153846153847,4403.076923076924,1682.0,1686.0,1497.413,1383.6968994140625,0.0,0.0,0.0,0.0
1495888,45.0,0.0,0.0,4472.820512820514,4120.512820512821,4306.666666666667,4821.025641025642,3774.8717948717954,4205.641025641026,4229.74358974359,4046.666666666667,4393.333333333334,4061.538461538462,4283.589743589744,4344.615384615385,4393.333333333334,4387.179487179487,1681.0,1687.0,1497.42,1383.6968994140625,0.0,0.0,0.0,0.0
1495888,46.0,0.0,0.0,4466.666666666667,4121.538461538462,4305.128205128206,4817.435897435898,3774.358974358975,4208.717948717949,4232.307692307693,4049.23076923077,4398.974358974359,4063.076923076924,4282.564102564103,4345.128205128206,4392.307692307693,4387.179487179487,1683.0,1687.0,1497.429,1383.6968994140625,0.0,0.0,0.0,0.0
1495889,47.0,0.0,0.0,4472.307692307693,4126.666666666667,4308.205128205129,4820.000000000001,3771.2820512820517,4202.564102564103,4227.6923076923085,4048.205128205129,4393.333333333334,4071.2820512820517,4284.102564102564,4346.153846153847,4403.589743589744,4396.410256410257,1682.0,1688.0,1497.436,1383.6968994140625,0.0,0.0,0.0,0.0
1495889,48.0,0.0,0.0,4474.358974358975,4127.6923076923085,4310.256410256411,4821.025641025642,3772.307692307693,4207.179487179487,4226.153846153847,4047.1794871794878,4389.743589743591,4076.410256410257,4280.000000000001,4343.589743589744,4411.282051282052,4397.948717948719,1683.0,1688.0,1497.444,1383.6968994140625,0.0,0.0,0.0,0.0
1495889,49.0,0.0,0.0,4468.205128205129,4125.641025641026,4310.769230769231,4822.564102564103,3776.410256410257,4217.948717948719,4236.410256410257,4048.717948717949,4398.974358974359,4075.8974358974365,4277.948717948719,4342.051282051282,4407.179487179487,4395.384615384616,1683.0,1687.0,1497.451,1383.6968994140625,0.0,0.0,0.0,0.0
1495889,50.0,0.0,0.0,4465.641025641026,4121.538461538462,4308.205128205129,4821.538461538462,3776.410256410257,4218.974358974359,4242.051282051282,4047.692307692308,4402.564102564103,4073.8461538461543,4281.538461538462,4340.000000000001,4401.025641025642,4394.871794871796,1683.0,1688.0,1497.459,1383.6968994140625,0.0,0.0,0.0,0.0
1495889,51.0,0.0,0.0,4463.589743589744,4119.48717948718,4303.076923076924,4816.410256410257,3775.3846153846157,4217.948717948719,4237.948717948719,4045.1282051282055,4393.846153846154,4074.8717948717954,4282.051282051282,4337.948717948719,4399.48717948718,4387.179487179487,1683.0,1688.0,1497.467,1383.6968994140625,0.0,0.0,0.0,0.0
1495890,52.0,0.0,0.0,4453.333333333334,4111.282051282052,4294.358974358975,4823.589743589744,3775.3846153846157,4217.948717948719,4235.384615384616,4047.1794871794878,4394.358974358975,4072.307692307693,4280.000000000001,4338.461538461539,4392.307692307693,4373.846153846154,1683.0,1688.0,1497.475,1383.6968994140625,0.0,0.0,0.0,0.0
1495890,53.0,0.0,0.0,4450.256410256411,4105.641025641026,4296.410256410257,4825.128205128206,3774.8717948717954,4210.769230769231,4240.000000000001,4053.333333333334,4407.179487179487,4071.7948717948725,4278.974358974359,4342.051282051282,4388.717948717949,4376.410256410257,1682.0,1687.0,1497.483,1383.6968994140625,0.0,0.0,0.0,0.0
1495890,54.0,0.0,0.0,4461.538461538462,4111.794871794872,4303.076923076924,4817.435897435898,3774.8717948717954,4203.076923076924,4242.051282051282,4057.435897435898,4409.743589743591,4078.9743589743593,4283.076923076924,4349.743589743591,4394.871794871796,4387.179487179487,1681.0,1687.0,1497.49,1383.6968994140625,0.0,0.0,0.0,0.0
1495891,55.0,0.0,0.0,4464.102564102564,4112.307692307693,4298.461538461539,4818.461538461539,3777.435897435898,4205.128205128206,4237.948717948719,4055.3846153846157,4398.974358974359,4081.538461538462,4286.666666666667,4349.743589743591,4397.435897435898,4390.256410256411,1680.0,1684.0,1497.499,1383.6968994140625,0.0,0.0,0.0,0.0
1495891,56.0,0.0,0.0,4449.743589743591,4098.974358974359,4290.769230769231,4822.051282051282,3775.3846153846157,4212.820512820514,4237.435897435898,4050.7692307692314,4390.256410256411,4072.307692307693,4286.153846153847,4342.051282051282,4388.205128205129,4383.076923076924,1680.0,1684.0,1497.506,1383.6968994140625,0.0,0.0,0.0,0.0
1495892,57.0,0.0,0.0,4442.051282051282,4091.2820512820517,4292.820512820514,4828.205128205129,3776.410256410257,4213.333333333334,4239.48717948718,4049.23076923077,4391.282051282052,4062.564102564103,4285.128205128206,4343.076923076924,4379.48717948718,4377.435897435898,1680.0,1683.0,1497.514,1383.6968994140625,0.0,0.0,0.0,0.0
1495892,58.0,0.0,0.0,4452.820512820514,4100.512820512821,4303.076923076924,4827.179487179488,3787.1794871794878,4211.794871794872,4237.435897435898,4048.717948717949,4391.282051282052,4061.538461538462,4284.615384615385,4349.743589743591,4385.128205128206,4382.051282051282,1681.0,1684.0,1497.522,1383.6968994140625,0.0,0.0,0.0,0.0
1495892,59.0,0.0,0.0,4468.205128205129,4110.769230769231,4311.282051282052,4824.102564102564,3794.8717948717954,4215.8974358974365,4241.025641025642,4052.820512820513,4393.846153846154,4072.820512820513,4284.615384615385,4353.846153846154,4397.948717948719,4391.282051282052,1681.0,1683.0,1497.531,1383.6968994140625,0.0,0.0,0.0,0.0
1495893,60.0,0.0,0.0,4472.820512820514,4114.871794871796,4316.923076923077,4826.666666666667,3797.435897435898,4217.948717948719,4251.794871794872,4059.48717948718,4409.2307692307695,4091.2820512820517,4285.128205128206,4358.461538461539,4403.589743589744,4400.512820512821,1681.0,1684.0,1497.537,1383.6968994140625,0.0,0.0,0.0,0.0
1495893,61.0,0.0,0.0,4466.153846153847,4114.358974358975,4318.974358974359,4825.128205128206,3803.076923076924,4210.769230769231,4251.794871794872,4056.410256410257,4412.307692307693,4090.7692307692314,4282.564102564103,4358.461538461539,4400.000000000001,4404.102564102564,1681.0,1683.0,1497.546,1383.6968994140625,0.0,0.0,0.0,0.0
1495893,62.0,0.0,0.0,4461.538461538462,4113.333333333334,4317.948717948719,4829.743589743591,3805.1282051282055,4206.666666666667,4243.076923076924,4049.7435897435903,4396.923076923077,4075.3846153846157,4282.051282051282,4355.384615384616,4396.923076923077,4402.051282051282,1680.0,1684.0,1497.553,1383.6968994140625,0.0,0.0,0.0,0.0
1495893,63.0,0.0,0.0,4460.512820512821,4114.871794871796,4316.410256410257,4830.769230769231,3797.9487179487182,4214.871794871796,4243.076923076924,4049.23076923077,4393.333333333334,4072.820512820513,4281.538461538462,4352.307692307693,4395.384615384616,4394.358974358975,1682.0,1683.0,1497.561,1383.6968994140625,0.0,0.0,0.0,0.0
1495894,64.0,0.0,512.0,4457.948717948719,4115.8974358974365,4313.333333333334,4826.153846153847,3793.8461538461543,4217.948717948719,4246.153846153847,4048.205128205129,4398.461538461539,4074.8717948717954,4280.512820512821,4350.256410256411,4392.307692307693,4387.179487179487,1681.0,1684.0,1497.569,1383.6968994140625,0.0,0.0,0.0,0.0
1495894,65.0,0.0,0.0,4451.794871794872,4108.205128205129,4309.2307692307695,4831.282051282052,3795.3846153846157,4204.102564102564,4240.000000000001,4048.205128205129,4397.948717948719,4070.7692307692314,4281.025641025642,4347.179487179487,4392.307692307693,4388.717948717949,1682.0,1683.0,1497.578,1383.6968994140625,0.0,0.0,0.0,0.0
1495894,66.0,0.0,509.0,4448.717948717949,4105.128205128206,4306.666666666667,4829.743589743591,3792.307692307693,4194.871794871796,4235.384615384616,4051.7948717948725,4400.000000000001,4071.7948717948725,4280.512820512821,4344.615384615385,4398.461538461539,4393.333333333334,1681.0,1683.0,1497.585,1383.6968994140625,0.0,0.0,0.0,0.0
1495894,67.0,0.0,532.0,4458.461538461539,4120.000000000001,4316.923076923077,4825.641025641026,3793.8461538461543,4198.974358974359,4238.461538461539,4051.7948717948725,4402.051282051282,4078.9743589743593,4281.025641025642,4349.743589743591,4409.743589743591,4399.48717948718,1681.0,1682.0,1497.592,1383.6968994140625,0.0,0.0,0.0,0.0
1495895,68.0,0.0,495.0,4470.769230769231,4133.846153846154,4333.333333333334,4827.6923076923085,3804.1025641025644,4208.205128205129,4244.102564102564,4050.7692307692314,4404.615384615385,4087.692307692308,4278.974358974359,4355.384615384616,4421.025641025642,4404.102564102564,1681.0,1681.0,1497.6,1383.6968994140625,0.0,0.0,0.0,0.0
1495895,69.0,0.0,551.0,4471.794871794872,4131.794871794872,4332.820512820514,4828.717948717949,3808.205128205129,4214.358974358975,4243.589743589744,4050.2564102564106,4410.769230769231,4094.8717948717954,4275.8974358974365,4352.820512820514,4426.153846153847,4406.153846153847,1681.0,1683.0,1497.608,1383.6968994140625,0.0,0.0,0.0,0.0
1495895,70.0,0.0,546.0,4469.2307692307695,4131.282051282052,4325.128205128206,4829.743589743591,3808.205128205129,4212.307692307693,4241.025641025642,4045.6410256410263,4407.6923076923085,4092.307692307693,4274.871794871796,4349.2307692307695,4428.205128205129,4410.256410256411,1682.0,1683.0,1497.616,1383.6968994140625,0.0,0.0,0.0,0.0
1495895,71.0,0.0,293.0,4476.410256410257,4143.589743589744,4336.410256410257,4825.641025641026,3809.2307692307695,4212.820512820514,4242.051282051282,4046.666666666667,4398.974358974359,4086.666666666667,4273.333333333334,4353.333333333334,4433.333333333334,4416.410256410257,1681.0,1684.0,1497.623,1383.6968994140625,0.0,0.0,0.0,0.0
1495896,72.0,0.0,455.0,4481.025641025642,4148.717948717949,4346.666666666667,4827.179487179488,3807.1794871794878,4216.923076923077,4241.025641025642,4048.717948717949,4396.410256410257,4086.1538461538466,4274.358974358975,4354.871794871796,4431.794871794872,4412.820512820514,1681.0,1684.0,1497.631,1383.6968994140625,0.0,0.0,0.0,0.0
1495896,73.0,0.0,475.0,4479.48717948718,4144.615384615385,4337.948717948719,4830.256410256411,3802.0512820512827,4213.846153846154,4237.435897435898,4040.5128205128212,4388.717948717949,4078.9743589743593,4274.871794871796,4345.641025641026,4422.564102564103,4404.615384615385,1681.0,1685.0,1497.639,1383.6968994140625,0.0,0.0,0.0,0.0
1495907,74.0,0.0,495.0,4478.461538461539,4143.076923076924,4333.846153846154,4824.102564102564,3801.0256410256416,4204.615384615385,4240.512820512821,4034.8717948717954,4378.461538461539,4070.7692307692314,4272.307692307693,4340.512820512821,4419.48717948718,4406.153846153847,1682.0,1684.0,1497.647,1384.1661376953125,0.0,0.0,0.0,0.0
1495907,75.0,0.0,487.0,4466.666666666667,4134.358974358975,4331.794871794872,4827.6923076923085,3800.512820512821,4200.000000000001,4237.948717948719,4034.358974358975,4373.333333333334,4063.589743589744,4272.307692307693,4341.538461538462,4411.282051282052,4402.051282051282,1680.0,1684.0,1497.655,1384.1661376953125,0.0,0.0,0.0,0.0
1495908,76.0,0.0,0.0,4452.820512820514,4124.102564102564,4322.564102564103,4828.717948717949,3797.9487179487182,4205.641025641026,4233.333333333334,4032.307692307693,4373.846153846154,4058.461538461539,4270.769230769231,4335.384615384616,4402.051282051282,4390.769230769231,1682.0,1685.0,1497.663,1384.1661376953125,0.0,0.0,0.0,0.0
1495908,77.0,0.0,294.0,4456.923076923077,4123.589743589744,4323.589743589744,4823.076923076924,3800.0000000000005,4209.2307692307695,4238.461538461539,4036.410256410257,4388.205128205129,4064.615384615385,4267.6923076923085,4332.307692307693,4407.6923076923085,4391.794871794872,1681.0,1685.0,1497.67,1384.1661376953125,0.0,0.0,0.0,0.0
1496386,78.0,0.0,495.0,4462.564102564103,4125.641025641026,4328.205128205129,4822.564102564103,3800.0000000000005,4205.128205128206,4243.076923076924,4046.666666666667,4406.666666666667,4076.410256410257,4267.179487179487,4335.384615384616,4412.307692307693,4396.923076923077,1682.0,1687.0,1497.678,1384.1973876953125,0.0,0.0,0.0,0.0
1496386,79.0,0.0,487.0,4456.923076923077,4124.615384615385,4324.615384615385,4823.589743589744,3796.9230769230776,4206.153846153847,4243.076923076924,4050.7692307692314,4410.256410256411,4080.5128205128212,4266.153846153847,4335.8974358974365,4410.256410256411,4396.923076923077,1681.0,1685.0,1497.686,1384.1973876953125,0.0,0.0,0.0,0.0
1496386,80.0,0.0,0.0,4455.384615384616,4124.615384615385,4323.076923076924,4830.256410256411,3798.9743589743593,4208.205128205129,4243.076923076924,4047.692307692308,4400.512820512821,4076.410256410257,4266.153846153847,4335.8974358974365,4410.769230769231,4397.435897435898,1680.0,1686.0,1497.694,1384.1973876953125,0.0,0.0,0.0,0.0
1496387,81.0,0.0,294.0,4457.435897435898,4125.128205128206,4326.666666666667,4829.2307692307695,3799.48717948718,4200.000000000001,4240.000000000001,4040.0000000000005,4395.384615384616,4070.7692307692314,4266.666666666667,4335.8974358974365,4412.820512820514,4396.410256410257,1681.0,1685.0,1497.702,1384.1973876953125,0.0,0.0,0.0,0.0
1496387,82.0,0.0,495.0,4452.307692307693,4122.564102564103,4321.538461538462,4822.564102564103,3794.8717948717954,4197.948717948719,4236.923076923077,4033.333333333334,4396.923076923077,4065.1282051282055,4266.153846153847,4331.282051282052,4407.6923076923085,4383.589743589744,1680.0,1686.0,1497.709,1384.1973876953125,0.0,0.0,0.0,0.0
1496387,83.0,0.0,487.0,4450.769230769231,4121.538461538462,4313.846153846154,4825.128205128206,3792.307692307693,4210.769230769231,4238.461538461539,4032.307692307693,4393.846153846154,4062.564102564103,4267.179487179487,4327.6923076923085,4402.564102564103,4378.461538461539,1681.0,1686.0,1497.717,1384.1973876953125,0.0,0.0,0.0,0.0
1496387,84.0,0.0,0.0,4454.358974358975,4122.051282051282,4314.871794871796,4824.615384615386,3794.358974358975,4219.48717948718,4238.461538461539,4028.205128205129,4386.666666666667,4064.1025641025644,4265.641025641026,4329.2307692307695,4405.128205128206,4384.615384615385,1681.0,1686.0,1497.725,1384.1973876953125,0.0,0.0,0.0,0.0
1496388,85.0,0.0,294.0,4451.282051282052,4118.461538461539,4315.8974358974365,4825.128205128206,3792.307692307693,4215.8974358974365,4233.846153846154,4019.48717948718,4382.564102564103,4061.0256410256416,4262.564102564103,4329.743589743591,4405.641025641026,4381.538461538462,1681.0,1685.0,1497.733,1384.1973876953125,0.0,0.0,0.0,0.0
1496388,86.0,0.0,495.0,4452.307692307693,4123.076923076924,4316.923076923077,4826.666666666667,3789.7435897435903,4211.282051282052,4233.333333333334,4015.8974358974365,4385.128205128206,4059.48717948718,4262.564102564103,4331.794871794872,4407.179487179487,4382.051282051282,1680.0,1685.0,1497.741,1384.1973876953125,0.0,0.0,0.0,0.0
1496388,87.0,0.0,487.0,4455.8974358974365,4130.256410256411,4316.923076923077,4825.128205128206,3791.2820512820517,4207.179487179487,4236.923076923077,4015.8974358974365,4384.615384615385,4062.564102564103,4263.076923076924,4331.282051282052,4409.743589743591,4384.615384615385,1681.0,1685.0,1497.749,1384.1973876953125,0.0,0.0,0.0,0.0
1496388,88.0,0.0,0.0,4445.128205128206,4119.48717948718,4307.179487179487,4823.589743589744,3794.358974358975,4200.512820512821,4232.820512820514,4017.9487179487182,4381.025641025642,4061.0256410256416,4264.102564102564,4325.641025641026,4401.025641025642,4371.794871794872,1680.0,1684.0,1497.756,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,89.0,0.0,294.0,4439.48717948718,4108.717948717949,4303.076923076924,4821.538461538462,3795.3846153846157,4202.051282051282,4229.74358974359,4017.9487179487182,4383.076923076924,4056.9230769230776,4262.564102564103,4321.025641025642,4396.410256410257,4368.717948717949,1680.0,1684.0,1497.764,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,90.0,0.0,495.0,4447.6923076923085,4115.384615384616,4308.717948717949,4827.6923076923085,3795.8974358974365,4209.2307692307695,4232.307692307693,4015.3846153846157,4387.179487179487,4063.076923076924,4261.025641025642,4326.666666666667,4405.641025641026,4383.589743589744,1681.0,1683.0,1497.772,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,91.0,0.0,487.0,4453.333333333334,4126.666666666667,4315.8974358974365,4828.717948717949,3795.3846153846157,4204.615384615385,4232.307692307693,4019.48717948718,4390.769230769231,4076.9230769230776,4261.538461538462,4334.871794871796,4415.384615384616,4389.2307692307695,1680.0,1684.0,1497.78,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,92.0,0.0,0.0,4456.410256410257,4135.8974358974365,4323.589743589744,4820.512820512821,3793.8461538461543,4197.948717948719,4233.846153846154,4025.1282051282055,4397.948717948719,4083.076923076924,4262.564102564103,4334.358974358975,4417.948717948719,4387.179487179487,1681.0,1683.0,1497.788,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,93.0,0.0,294.0,4459.48717948718,4137.948717948719,4323.589743589744,4825.128205128206,3797.435897435898,4204.102564102564,4235.8974358974365,4020.5128205128212,4391.282051282052,4072.307692307693,4265.128205128206,4333.846153846154,4416.923076923077,4389.2307692307695,1681.0,1684.0,1497.796,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,94.0,0.0,495.0,4460.000000000001,4135.8974358974365,4321.025641025642,4827.179487179488,3801.538461538462,4212.820512820514,4237.435897435898,4018.9743589743593,4389.2307692307695,4064.615384615385,4265.128205128206,4335.384615384616,4418.974358974359,4392.307692307693,1681.0,1684.0,1497.804,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,95.0,0.0,487.0,4461.025641025642,4136.923076923077,4325.128205128206,4824.102564102564,3795.8974358974365,4211.282051282052,4236.410256410257,4026.666666666667,4409.743589743591,4075.3846153846157,4262.051282051282,4334.358974358975,4419.48717948718,4393.333333333334,1680.0,1684.0,1497.812,1384.1973876953125,0.0,0.0,0.0,0.0
1496389,96.0,0.0,0.0,4467.179487179487,4142.051282051282,4332.307692307693,4824.102564102564,3789.2307692307695,4205.641025641026,4232.820512820514,4025.1282051282055,4413.846153846154,4086.1538461538466,4261.538461538462,4336.923076923077,4423.076923076924,4398.461538461539,1680.0,1684.0,1497.819,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,97.0,0.0,294.0,4471.794871794872,4145.641025641026,4335.384615384616,4824.102564102564,3792.307692307693,4202.051282051282,4231.794871794872,4020.5128205128212,4396.923076923077,4085.6410256410263,4261.025641025642,4338.461538461539,4430.769230769231,4400.512820512821,1680.0,1685.0,1497.828,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,98.0,0.0,495.0,4464.615384615385,4138.461538461539,4329.743589743591,4829.743589743591,3798.461538461539,4202.051282051282,4233.846153846154,4021.0256410256416,4393.333333333334,4075.3846153846157,4262.051282051282,4331.794871794872,4421.025641025642,4391.282051282052,1681.0,1685.0,1497.835,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,99.0,0.0,487.0,4455.384615384616,4129.2307692307695,4322.564102564103,4828.205128205129,3802.0512820512827,4206.153846153847,4240.000000000001,4020.0000000000005,4395.384615384616,4065.1282051282055,4261.025641025642,4327.6923076923085,4405.128205128206,4385.128205128206,1681.0,1684.0,1497.842,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,100.0,0.0,0.0,4458.461538461539,4133.846153846154,4323.589743589744,4823.076923076924,3806.666666666667,4203.076923076924,4241.538461538462,4015.8974358974365,4385.128205128206,4068.717948717949,4258.461538461539,4331.794871794872,4412.307692307693,4389.2307692307695,1681.0,1685.0,1497.85,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,101.0,0.0,294.0,4463.076923076924,4138.974358974359,4327.6923076923085,4824.615384615386,3808.717948717949,4197.435897435898,4240.512820512821,4015.3846153846157,4377.948717948719,4076.9230769230776,4260.000000000001,4332.307692307693,4422.564102564103,4392.307692307693,1682.0,1683.0,1497.858,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,102.0,0.0,495.0,4457.435897435898,4131.282051282052,4324.102564102564,4824.102564102564,3810.7692307692314,4209.74358974359,4246.153846153847,4019.48717948718,4389.2307692307695,4075.8974358974365,4258.974358974359,4327.6923076923085,4415.8974358974365,4390.256410256411,1681.0,1685.0,1497.866,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,103.0,0.0,487.0,4450.256410256411,4123.076923076924,4320.000000000001,4826.666666666667,3811.2820512820517,4219.48717948718,4247.179487179487,4020.0000000000005,4402.564102564103,4072.820512820513,4258.974358974359,4329.743589743591,4410.256410256411,4389.743589743591,1683.0,1684.0,1497.874,1384.1973876953125,0.0,0.0,0.0,0.0
1496390,104.0,0.0,0.0,4447.179487179487,4122.564102564103,4320.512820512821,4824.615384615386,3807.692307692308,4208.717948717949,4244.102564102564,4020.0000000000005,4402.051282051282,4075.3846153846157,4259.48717948718,4330.256410256411,4411.794871794872,4388.717948717949,1682.0,1685.0,1497.881,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,105.0,0.0,294.0,4450.256410256411,4125.128205128206,4320.000000000001,4820.000000000001,3804.1025641025644,4198.974358974359,4249.2307692307695,4025.1282051282055,4400.512820512821,4078.461538461539,4255.384615384616,4324.615384615385,4413.333333333334,4385.128205128206,1683.0,1685.0,1497.89,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,106.0,0.0,495.0,4457.948717948719,4128.205128205129,4319.48717948718,4823.076923076924,3807.1794871794878,4207.179487179487,4253.333333333334,4031.2820512820517,4413.333333333334,4081.0256410256416,4257.948717948719,4324.615384615385,4413.333333333334,4383.589743589744,1683.0,1685.0,1497.898,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,107.0,0.0,487.0,4458.974358974359,4130.256410256411,4323.076923076924,4821.025641025642,3810.7692307692314,4225.641025641026,4250.769230769231,4026.1538461538466,4412.820512820514,4078.9743589743593,4258.974358974359,4328.717948717949,4412.820512820514,4384.102564102564,1684.0,1686.0,1497.906,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,108.0,0.0,0.0,4458.974358974359,4133.333333333334,4329.2307692307695,4820.000000000001,3809.2307692307695,4221.025641025642,4246.666666666667,4018.9743589743593,4396.410256410257,4075.3846153846157,4254.871794871796,4330.256410256411,4416.923076923077,4390.769230769231,1683.0,1686.0,1497.913,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,109.0,0.0,294.0,4465.128205128206,4140.000000000001,4333.846153846154,4821.538461538462,3807.1794871794878,4200.512820512821,4247.179487179487,4024.615384615385,4401.538461538462,4083.076923076924,4254.871794871796,4332.307692307693,4423.589743589744,4400.512820512821,1682.0,1687.0,1497.921,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,110.0,0.0,495.0,4468.205128205129,4144.615384615385,4333.333333333334,4817.948717948719,3806.666666666667,4202.564102564103,4248.717948717949,4025.6410256410263,4408.717948717949,4087.692307692308,4255.384615384616,4329.743589743591,4424.615384615385,4397.435897435898,1682.0,1686.0,1497.929,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,111.0,0.0,487.0,4460.000000000001,4141.538461538462,4325.128205128206,4821.025641025642,3805.6410256410263,4213.846153846154,4244.102564102564,4017.435897435898,4390.769230769231,4073.8461538461543,4254.871794871796,4325.641025641026,4417.948717948719,4382.051282051282,1681.0,1685.0,1497.936,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,112.0,0.0,0.0,4453.333333333334,4138.461538461539,4320.000000000001,4821.025641025642,3804.1025641025644,4216.410256410257,4241.538461538462,4014.8717948717954,4385.128205128206,4066.1538461538466,4254.871794871796,4324.615384615385,4412.307692307693,4376.410256410257,1681.0,1685.0,1497.945,1384.1973876953125,0.0,0.0,0.0,0.0
1496391,113.0,0.0,294.0,4457.948717948719,4143.589743589744,4325.128205128206,4818.974358974359,3804.615384615385,4214.358974358975,4244.615384615385,4016.9230769230776,4395.8974358974365,4073.8461538461543,4254.871794871796,4324.102564102564,4415.384615384616,4385.641025641026,1681.0,1684.0,1497.953,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,114.0,0.0,495.0,4458.461538461539,4145.641025641026,4327.6923076923085,4818.974358974359,3799.48717948718,4207.179487179487,4245.128205128206,4019.48717948718,4395.8974358974365,4072.307692307693,4254.358974358975,4324.102564102564,4414.871794871796,4383.589743589744,1680.0,1684.0,1497.96,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,115.0,0.0,487.0,4453.846153846154,4142.564102564103,4325.128205128206,4813.333333333334,3788.717948717949,4197.948717948719,4238.461538461539,4021.0256410256416,4392.307692307693,4067.692307692308,4252.820512820514,4324.102564102564,4412.307692307693,4374.871794871796,1680.0,1685.0,1497.967,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,116.0,0.0,0.0,4456.410256410257,4145.128205128206,4325.641025641026,4815.384615384616,3790.7692307692314,4198.461538461539,4233.846153846154,4017.9487179487182,4389.743589743591,4071.7948717948725,4255.384615384616,4328.717948717949,4418.461538461539,4379.48717948718,1680.0,1686.0,1497.975,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,117.0,0.0,294.0,4462.564102564103,4148.205128205129,4329.2307692307695,4816.923076923077,3800.512820512821,4208.205128205129,4238.461538461539,4021.0256410256416,4395.8974358974365,4080.5128205128212,4256.923076923077,4330.769230769231,4426.153846153847,4387.6923076923085,1680.0,1686.0,1497.983,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,118.0,0.0,495.0,4461.538461538462,4145.641025641026,4332.820512820514,4815.384615384616,3803.589743589744,4213.846153846154,4243.589743589744,4030.7692307692314,4409.2307692307695,4085.6410256410263,4254.871794871796,4327.179487179487,4424.102564102564,4386.153846153847,1680.0,1685.0,1497.991,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,119.0,0.0,487.0,4464.102564102564,4149.74358974359,4335.8974358974365,4817.948717948719,3807.1794871794878,4221.538461538462,4244.615384615385,4028.205128205129,4406.153846153847,4083.589743589744,4254.871794871796,4328.717948717949,4422.564102564103,4384.615384615385,1680.0,1686.0,1497.999,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,120.0,0.0,0.0,4470.256410256411,4156.923076923077,4336.923076923077,4818.974358974359,3812.307692307693,4225.641025641026,4245.641025641026,4016.9230769230776,4396.410256410257,4081.0256410256416,4254.871794871796,4331.794871794872,4424.615384615385,4385.128205128206,1681.0,1685.0,1498.008,1384.1973876953125,0.0,0.0,0.0,0.0
1496392,121.0,0.0,294.0,4461.025641025642,4145.128205128206,4328.717948717949,4822.564102564103,3808.717948717949,4215.8974358974365,4243.076923076924,4015.3846153846157,4393.846153846154,4076.9230769230776,4255.8974358974365,4330.256410256411,4415.8974358974365,4380.000000000001,1680.0,1687.0,1498.014,1384.1973876953125,0.0,0.0,0.0,0.0
