timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1770317,75.0,0.0,490.0,4496.410256410257,4153.333333333334,4327.6923076923085,4812.307692307693,3789.7435897435903,4230.769230769231,4269.2307692307695,4071.2820512820517,4398.974358974359,4084.615384615385,4263.076923076924,4320.512820512821,4437.435897435898,4362.564102564103,1680.0,1683.0,1772.036,1658.276611328125,0.0,0.0,0.0,0.0
1770318,76.0,0.0,0.0,4501.538461538462,4164.102564102564,4333.333333333334,4807.6923076923085,3790.7692307692314,4242.051282051282,4274.871794871796,4077.435897435898,4407.6923076923085,4090.7692307692314,4261.538461538462,4321.025641025642,4443.589743589744,4373.846153846154,1680.0,1683.0,1772.045,1658.276611328125,0.0,0.0,0.0,0.0
1770318,77.0,0.0,331.0,4502.051282051282,4165.641025641026,4336.410256410257,4813.846153846154,3794.358974358975,4237.948717948719,4275.8974358974365,4072.820512820513,4405.641025641026,4093.8461538461543,4263.589743589744,4321.025641025642,4445.128205128206,4376.923076923077,1679.0,1684.0,1772.052,1658.276611328125,0.0,0.0,0.0,0.0
1770318,78.0,0.0,496.0,4495.384615384616,4154.871794871796,4330.769230769231,4812.307692307693,3791.7948717948725,4226.666666666667,4269.74358974359,4062.0512820512827,4397.435897435898,4088.205128205129,4266.153846153847,4318.974358974359,4436.923076923077,4361.538461538462,1680.0,1683.0,1772.059,1658.276611328125,0.0,0.0,0.0,0.0
1770318,79.0,0.0,490.0,4494.871794871796,4150.769230769231,4330.769230769231,4812.820512820514,3790.2564102564106,4225.128205128206,4266.666666666667,4060.5128205128212,4393.846153846154,4081.0256410256416,4264.615384615385,4320.000000000001,4433.333333333334,4355.384615384616,1680.0,1683.0,1772.067,1658.276611328125,0.0,0.0,0.0,0.0
1770340,80.0,0.0,0.0,4502.051282051282,4152.820512820514,4331.794871794872,4815.8974358974365,3790.7692307692314,4228.717948717949,4266.666666666667,4064.1025641025644,4397.435897435898,4083.589743589744,4262.051282051282,4322.564102564103,4434.871794871796,4367.6923076923085,1680.0,1684.0,1772.076,1658.4017333984375,0.0,0.0,0.0,0.0
1770340,81.0,0.0,331.0,4506.153846153847,4151.282051282052,4332.307692307693,4808.717948717949,3788.717948717949,4231.794871794872,4268.205128205129,4064.1025641025644,4401.025641025642,4091.7948717948725,4261.538461538462,4322.051282051282,4438.461538461539,4375.8974358974365,1680.0,1684.0,1772.083,1658.4017333984375,0.0,0.0,0.0,0.0
1770340,82.0,0.0,496.0,4503.076923076924,4149.74358974359,4334.871794871796,4814.871794871796,3788.205128205129,4233.333333333334,4270.769230769231,4065.1282051282055,4401.025641025642,4091.2820512820517,4264.102564102564,4321.025641025642,4437.948717948719,4370.256410256411,1680.0,1685.0,1772.092,1658.4017333984375,0.0,0.0,0.0,0.0
1770341,83.0,0.0,490.0,4498.974358974359,4151.282051282052,4334.871794871796,4814.358974358975,3791.2820512820517,4233.333333333334,4273.846153846154,4070.7692307692314,4406.153846153847,4086.666666666667,4264.102564102564,4318.461538461539,4435.8974358974365,4363.076923076924,1680.0,1683.0,1772.1,1658.4017333984375,0.0,0.0,0.0,0.0
1770437,84.0,0.0,0.0,4500.000000000001,4152.820512820514,4331.282051282052,4810.769230769231,3791.2820512820517,4235.384615384616,4273.333333333334,4077.435897435898,4415.384615384616,4090.2564102564106,4264.102564102564,4320.000000000001,4438.461538461539,4367.179487179487,1679.0,1684.0,1772.106,1658.4329833984375,0.0,0.0,0.0,0.0
1770437,85.0,0.0,331.0,4508.205128205129,4150.769230769231,4333.333333333334,4813.333333333334,3791.2820512820517,4239.48717948718,4273.846153846154,4078.9743589743593,4418.461538461539,4094.358974358975,4264.102564102564,4328.205128205129,4442.564102564103,4376.410256410257,1680.0,1683.0,1772.114,1658.4329833984375,0.0,0.0,0.0,0.0
1770437,86.0,0.0,496.0,4507.179487179488,4151.282051282052,4338.461538461539,4806.666666666667,3794.8717948717954,4244.102564102564,4275.8974358974365,4078.9743589743593,4413.333333333334,4094.8717948717954,4261.538461538462,4326.666666666667,4443.589743589744,4375.8974358974365,1680.0,1684.0,1772.122,1658.4329833984375,0.0,0.0,0.0,0.0
1770437,87.0,0.0,490.0,4498.461538461539,4157.435897435898,4338.974358974359,4815.384615384616,3796.410256410257,4240.000000000001,4274.358974358975,4081.0256410256416,4413.846153846154,4098.974358974359,4263.589743589744,4323.589743589744,4445.128205128206,4373.846153846154,1680.0,1684.0,1772.13,1658.4329833984375,0.0,0.0,0.0,0.0
1770437,88.0,0.0,0.0,4505.128205128206,4163.589743589744,4344.102564102564,4820.512820512821,3792.307692307693,4229.74358974359,4272.820512820514,4082.0512820512827,4416.410256410257,4107.179487179487,4264.615384615385,4329.2307692307695,4455.8974358974365,4383.076923076924,1679.0,1685.0,1772.138,1658.4329833984375,0.0,0.0,0.0,0.0
1770437,89.0,0.0,331.0,4513.333333333334,4160.000000000001,4346.153846153847,4813.333333333334,3790.7692307692314,4224.615384615385,4269.2307692307695,4079.48717948718,4410.769230769231,4105.641025641026,4263.589743589744,4329.2307692307695,4460.000000000001,4387.179487179487,1680.0,1684.0,1772.146,1658.4329833984375,0.0,0.0,0.0,0.0
1770438,90.0,0.0,496.0,4502.051282051282,4147.179487179487,4333.846153846154,4814.358974358975,3791.7948717948725,4230.256410256411,4264.102564102564,4074.8717948717954,4406.153846153847,4090.7692307692314,4264.615384615385,4319.48717948718,4444.615384615385,4375.8974358974365,1679.0,1683.0,1772.153,1658.4329833984375,0.0,0.0,0.0,0.0
1770438,91.0,0.0,490.0,4491.794871794872,4141.538461538462,4325.641025641026,4811.282051282052,3792.307692307693,4236.923076923077,4266.666666666667,4072.820512820513,4407.179487179487,4085.6410256410263,4264.102564102564,4314.871794871796,4433.846153846154,4369.743589743591,1679.0,1684.0,1772.161,1658.4329833984375,0.0,0.0,0.0,0.0
1770439,92.0,0.0,0.0,4499.48717948718,4148.205128205129,4331.794871794872,4817.948717948719,3790.7692307692314,4232.820512820514,4273.333333333334,4074.8717948717954,4409.2307692307695,4094.8717948717954,4265.641025641026,4324.102564102564,4443.076923076924,4381.025641025642,1680.0,1682.0,1772.169,1658.4329833984375,0.0,0.0,0.0,0.0
1770439,93.0,0.0,331.0,4506.666666666667,4154.871794871796,4338.461538461539,4816.923076923077,3790.7692307692314,4226.153846153847,4277.435897435898,4077.9487179487187,4412.820512820514,4096.410256410257,4266.153846153847,4329.743589743591,4452.820512820514,4392.307692307693,1679.0,1684.0,1772.178,1658.4329833984375,0.0,0.0,0.0,0.0
1770440,94.0,0.0,496.0,4504.615384615385,4152.307692307693,4336.410256410257,4807.179487179488,3791.7948717948725,4229.2307692307695,4275.384615384616,4074.8717948717954,4413.846153846154,4089.7435897435903,4262.564102564103,4324.615384615385,4447.6923076923085,4386.153846153847,1681.0,1683.0,1772.185,1658.4329833984375,0.0,0.0,0.0,0.0
1770440,95.0,0.0,490.0,4499.48717948718,4145.641025641026,4330.769230769231,4814.358974358975,3791.7948717948725,4236.923076923077,4272.307692307693,4067.692307692308,4406.153846153847,4084.615384615385,4263.076923076924,4321.538461538462,4438.974358974359,4370.769230769231,1680.0,1684.0,1772.193,1658.4329833984375,0.0,0.0,0.0,0.0
1770555,96.0,0.0,0.0,4500.512820512821,4145.128205128206,4331.794871794872,4812.307692307693,3790.2564102564106,4238.974358974359,4274.871794871796,4072.307692307693,4408.205128205129,4087.692307692308,4265.128205128206,4324.102564102564,4440.512820512821,4369.743589743591,1681.0,1683.0,1772.2,1658.52685546875,0.0,0.0,0.0,0.0
1770556,97.0,0.0,331.0,4501.025641025642,4143.589743589744,4334.358974358975,4813.333333333334,3791.7948717948725,4234.871794871796,4274.358974358975,4074.358974358975,4410.769230769231,4089.23076923077,4267.179487179487,4324.102564102564,4440.000000000001,4369.743589743591,1680.0,1684.0,1772.209,1658.52685546875,0.0,0.0,0.0,0.0
1770556,98.0,0.0,496.0,4498.461538461539,4138.461538461539,4331.282051282052,4815.384615384616,3791.7948717948725,4235.384615384616,4268.717948717949,4064.1025641025644,4398.461538461539,4081.0256410256416,4264.102564102564,4319.48717948718,4432.820512820514,4358.974358974359,1682.0,1684.0,1772.216,1658.52685546875,0.0,0.0,0.0,0.0
1770556,99.0,0.0,490.0,4498.974358974359,4136.410256410257,4330.256410256411,4808.205128205129,3785.6410256410263,4235.384615384616,4267.6923076923085,4064.1025641025644,4397.948717948719,4075.8974358974365,4258.974358974359,4315.384615384616,4430.769230769231,4354.871794871796,1681.0,1683.0,1772.225,1658.52685546875,0.0,0.0,0.0,0.0
1770556,100.0,0.0,0.0,4497.948717948719,4131.282051282052,4328.717948717949,4813.333333333334,3781.0256410256416,4224.102564102564,4262.564102564103,4068.717948717949,4403.589743589744,4077.435897435898,4263.076923076924,4318.461538461539,4430.769230769231,4359.48717948718,1682.0,1684.0,1772.232,1658.52685546875,0.0,0.0,0.0,0.0
1770556,101.0,0.0,331.0,4495.384615384616,4128.205128205129,4327.179487179487,4810.769230769231,3780.512820512821,4222.564102564103,4256.923076923077,4064.1025641025644,4400.000000000001,4081.0256410256416,4265.128205128206,4321.538461538462,4431.282051282052,4362.564102564103,1682.0,1684.0,1772.239,1658.52685546875,0.0,0.0,0.0,0.0
1770556,102.0,0.0,496.0,4503.076923076924,4131.282051282052,4333.333333333334,4808.717948717949,3782.0512820512827,4222.564102564103,4262.564102564103,4069.23076923077,4406.153846153847,4088.205128205129,4266.666666666667,4323.589743589744,4437.435897435898,4369.2307692307695,1682.0,1684.0,1772.247,1658.52685546875,0.0,0.0,0.0,0.0
1770557,103.0,0.0,490.0,4510.769230769231,4131.794871794872,4339.48717948718,4811.794871794872,3782.564102564103,4214.358974358975,4272.307692307693,4081.0256410256416,4417.948717948719,4094.358974358975,4267.179487179487,4326.153846153847,4443.589743589744,4378.461538461539,1682.0,1683.0,1772.255,1658.52685546875,0.0,0.0,0.0,0.0
1770557,104.0,0.0,0.0,4500.000000000001,4123.589743589744,4331.794871794872,4806.153846153847,3784.1025641025644,4225.641025641026,4275.384615384616,4073.333333333334,4403.589743589744,4084.1025641025644,4262.564102564103,4322.564102564103,4434.871794871796,4373.333333333334,1682.0,1684.0,1772.263,1658.52685546875,0.0,0.0,0.0,0.0
1770557,105.0,0.0,331.0,4492.820512820514,4119.48717948718,4328.205128205129,4812.820512820514,3790.7692307692314,4242.051282051282,4273.333333333334,4067.692307692308,4389.2307692307695,4075.8974358974365,4264.615384615385,4323.076923076924,4428.205128205129,4368.205128205129,1683.0,1683.0,1772.271,1658.52685546875,0.0,0.0,0.0,0.0
1770557,106.0,0.0,496.0,4502.051282051282,4126.666666666667,4337.435897435898,4815.384615384616,3794.358974358975,4238.974358974359,4276.410256410257,4080.5128205128212,4407.6923076923085,4091.2820512820517,4265.128205128206,4326.666666666667,4436.923076923077,4375.8974358974365,1681.0,1684.0,1772.278,1658.52685546875,0.0,0.0,0.0,0.0
1770557,107.0,0.0,490.0,4506.666666666667,4129.74358974359,4338.974358974359,4813.333333333334,3790.7692307692314,4227.6923076923085,4278.974358974359,4088.205128205129,4418.461538461539,4098.461538461539,4263.589743589744,4326.153846153847,4442.051282051282,4379.48717948718,1683.0,1685.0,1772.286,1658.52685546875,0.0,0.0,0.0,0.0
1770557,108.0,0.0,0.0,4510.256410256411,4128.205128205129,4334.871794871796,4815.8974358974365,3789.7435897435903,4221.025641025642,4275.8974358974365,4084.1025641025644,4402.051282051282,4088.205128205129,4264.615384615385,4328.205128205129,4439.48717948718,4377.948717948719,1681.0,1685.0,1772.294,1658.52685546875,0.0,0.0,0.0,0.0
1770557,109.0,0.0,331.0,4510.256410256411,4129.74358974359,4335.384615384616,4808.717948717949,3789.7435897435903,4223.589743589744,4272.820512820514,4077.435897435898,4389.2307692307695,4078.9743589743593,4262.051282051282,4324.102564102564,4436.923076923077,4378.461538461539,1681.0,1685.0,1772.302,1658.52685546875,0.0,0.0,0.0,0.0
1770557,110.0,0.0,496.0,4501.025641025642,4131.282051282052,4334.871794871796,4814.358974358975,3785.1282051282055,4227.6923076923085,4270.256410256411,4075.3846153846157,4394.358974358975,4077.435897435898,4264.102564102564,4317.948717948719,4435.8974358974365,4382.051282051282,1681.0,1684.0,1772.311,1658.52685546875,0.0,0.0,0.0,0.0
1770558,111.0,0.0,490.0,4503.589743589744,4138.974358974359,4340.000000000001,4816.410256410257,3786.1538461538466,4227.179487179487,4270.769230769231,4083.589743589744,4413.846153846154,4088.717948717949,4268.205128205129,4321.538461538462,4440.000000000001,4386.666666666667,1681.0,1684.0,1772.318,1658.52685546875,0.0,0.0,0.0,0.0
1770685,112.0,0.0,0.0,4514.358974358975,4145.128205128206,4344.102564102564,4811.282051282052,3790.7692307692314,4224.615384615385,4271.794871794872,4088.717948717949,4420.512820512821,4097.948717948719,4266.153846153847,4324.615384615385,4439.48717948718,4384.102564102564,1680.0,1683.0,1772.326,1658.6519775390625,0.0,0.0,0.0,0.0
1770685,113.0,0.0,331.0,4509.743589743591,4137.948717948719,4334.358974358975,4816.923076923077,3784.615384615385,4226.666666666667,4268.205128205129,4076.410256410257,4403.076923076924,4084.615384615385,4264.615384615385,4316.410256410257,4427.6923076923085,4375.8974358974365,1680.0,1684.0,1772.333,1658.6519775390625,0.0,0.0,0.0,0.0
1770685,114.0,0.0,496.0,4504.102564102564,4135.384615384616,4327.179487179487,4810.769230769231,3776.9230769230776,4228.717948717949,4263.589743589744,4067.1794871794878,4392.307692307693,4073.333333333334,4263.589743589744,4310.769230769231,4426.153846153847,4377.435897435898,1680.0,1684.0,1772.342,1658.6519775390625,0.0,0.0,0.0,0.0
1770686,115.0,0.0,490.0,4507.179487179488,4143.076923076924,4331.794871794872,4813.846153846154,3778.9743589743593,4222.564102564103,4260.512820512821,4067.692307692308,4391.794871794872,4079.48717948718,4264.102564102564,4317.435897435898,4434.871794871796,4385.641025641026,1681.0,1685.0,1772.349,1658.6519775390625,0.0,0.0,0.0,0.0
1770686,116.0,0.0,0.0,4508.717948717949,4144.102564102564,4334.871794871796,4817.948717948719,3781.0256410256416,4219.48717948718,4262.051282051282,4068.717948717949,4391.794871794872,4084.615384615385,4264.102564102564,4320.000000000001,4436.923076923077,4386.153846153847,1680.0,1686.0,1772.357,1658.6519775390625,0.0,0.0,0.0,0.0
1770686,117.0,0.0,331.0,4510.769230769231,4143.589743589744,4334.871794871796,4810.256410256411,3780.512820512821,4224.102564102564,4268.205128205129,4070.7692307692314,4394.871794871796,4084.615384615385,4264.102564102564,4318.461538461539,4438.461538461539,4385.641025641026,1680.0,1687.0,1772.365,1658.6519775390625,0.0,0.0,0.0,0.0
1770686,118.0,0.0,496.0,4513.846153846154,4144.615384615385,4330.769230769231,4814.871794871796,3781.538461538462,4223.589743589744,4268.205128205129,4067.692307692308,4393.333333333334,4083.076923076924,4264.615384615385,4322.051282051282,4436.923076923077,4393.333333333334,1680.0,1686.0,1772.372,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,119.0,0.0,490.0,4511.794871794872,4144.615384615385,4328.205128205129,4811.794871794872,3783.589743589744,4225.128205128206,4266.666666666667,4066.666666666667,4393.333333333334,4083.589743589744,4263.589743589744,4324.102564102564,4436.410256410257,4393.846153846154,1681.0,1686.0,1772.38,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,120.0,0.0,0.0,4509.2307692307695,4144.615384615385,4332.307692307693,4811.794871794872,3786.1538461538466,4233.333333333334,4271.794871794872,4070.2564102564106,4397.948717948719,4088.717948717949,4263.589743589744,4326.153846153847,4440.000000000001,4384.615384615385,1680.0,1684.0,1772.388,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,121.0,0.0,331.0,4508.717948717949,4146.666666666667,4334.871794871796,4813.333333333334,3787.692307692308,4238.974358974359,4273.333333333334,4071.7948717948725,4398.461538461539,4090.2564102564106,4264.615384615385,4325.128205128206,4439.48717948718,4383.076923076924,1681.0,1684.0,1772.396,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,122.0,0.0,496.0,4508.205128205129,4148.717948717949,4334.358974358975,4805.641025641026,3786.666666666667,4236.923076923077,4272.307692307693,4074.8717948717954,4403.076923076924,4092.307692307693,4264.615384615385,4321.538461538462,4437.948717948719,4391.282051282052,1682.0,1683.0,1772.404,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,123.0,0.0,490.0,4509.2307692307695,4152.307692307693,4335.384615384616,4813.333333333334,3785.1282051282055,4225.641025641026,4271.794871794872,4081.0256410256416,4415.384615384616,4099.48717948718,4266.153846153847,4323.589743589744,4440.512820512821,4393.333333333334,1682.0,1684.0,1772.411,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,124.0,0.0,0.0,4510.256410256411,4153.333333333334,4336.410256410257,4813.846153846154,3781.538461538462,4216.410256410257,4270.256410256411,4081.0256410256416,4417.948717948719,4098.974358974359,4265.128205128206,4324.102564102564,4442.564102564103,4389.2307692307695,1683.0,1684.0,1772.419,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,125.0,0.0,331.0,4505.128205128206,4149.74358974359,4331.794871794872,4813.333333333334,3782.564102564103,4220.512820512821,4268.205128205129,4076.9230769230776,4407.6923076923085,4092.820512820513,4264.102564102564,4321.025641025642,4439.48717948718,4390.769230769231,1681.0,1686.0,1772.428,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,126.0,0.0,496.0,4503.589743589744,4148.205128205129,4328.717948717949,4816.410256410257,3788.205128205129,4231.794871794872,4270.769230769231,4077.9487179487187,4405.641025641026,4092.820512820513,4263.589743589744,4321.025641025642,4438.461538461539,4398.461538461539,1684.0,1686.0,1772.435,1658.6519775390625,0.0,0.0,0.0,0.0
1770687,127.0,0.0,490.0,4507.6923076923085,4155.384615384616,4333.333333333334,4810.256410256411,3788.205128205129,4236.410256410257,4275.384615384616,4082.0512820512827,4412.307692307693,4097.435897435898,4261.025641025642,4322.051282051282,4443.589743589744,4402.564102564103,1682.0,1686.0,1772.444,1658.6519775390625,0.0,0.0,0.0,0.0
1770815,128.0,0.0,0.0,4506.666666666667,4158.974358974359,4336.923076923077,4817.435897435898,3786.1538461538466,4229.2307692307695,4272.820512820514,4078.461538461539,4409.2307692307695,4095.8974358974365,4266.153846153847,4324.102564102564,4443.076923076924,4399.48717948718,1682.0,1687.0,1772.451,1658.777099609375,0.0,0.0,0.0,0.0
1770815,0.0,0.0,514.0,4508.717948717949,4158.461538461539,4340.512820512821,4816.410256410257,3787.1794871794878,4222.051282051282,4274.871794871796,4077.435897435898,4401.025641025642,4095.3846153846157,4266.666666666667,4326.666666666667,4443.076923076924,4400.512820512821,1681.0,1687.0,1772.459,1658.777099609375,0.0,0.0,0.0,0.0
1770815,1.0,0.0,0.0,4519.48717948718,4161.025641025642,4344.102564102564,4808.205128205129,3788.717948717949,4223.589743589744,4283.589743589744,4086.666666666667,4406.153846153847,4099.48717948718,4264.615384615385,4327.6923076923085,4447.179487179487,4407.179487179487,1681.0,1688.0,1772.466,1658.777099609375,0.0,0.0,0.0,0.0
1770816,2.0,0.0,512.0,4519.48717948718,4161.025641025642,4341.538461538462,4810.769230769231,3786.666666666667,4229.74358974359,4283.589743589744,4092.307692307693,4409.743589743591,4097.435897435898,4266.666666666667,4322.564102564103,4444.102564102564,4407.179487179487,1680.0,1688.0,1772.475,1658.777099609375,0.0,0.0,0.0,0.0
1770816,3.0,0.0,532.0,4505.128205128206,4152.820512820514,4333.846153846154,4806.666666666667,3780.512820512821,4228.717948717949,4276.410256410257,4087.1794871794878,4399.48717948718,4088.717948717949,4262.564102564103,4314.871794871796,4433.333333333334,4400.512820512821,1680.0,1688.0,1772.482,1658.777099609375,0.0,0.0,0.0,0.0
1770816,4.0,0.0,504.0,4496.410256410257,4143.589743589744,4329.2307692307695,4812.820512820514,3777.9487179487182,4218.974358974359,4271.794871794872,4082.0512820512827,4391.282051282052,4078.9743589743593,4262.051282051282,4314.358974358975,4423.076923076924,4390.256410256411,1679.0,1687.0,1772.49,1658.777099609375,0.0,0.0,0.0,0.0
1770817,5.0,0.0,553.0,4502.051282051282,4149.2307692307695,4330.256410256411,4815.8974358974365,3781.0256410256416,4216.923076923077,4271.794871794872,4084.615384615385,4396.923076923077,4081.0256410256416,4262.564102564103,4318.461538461539,4423.589743589744,4388.205128205129,1678.0,1687.0,1772.497,1658.777099609375,0.0,0.0,0.0,0.0
1770817,6.0,0.0,549.0,4504.102564102564,4154.358974358975,4329.743589743591,4808.205128205129,3781.0256410256416,4226.153846153847,4267.179487179487,4086.666666666667,4407.6923076923085,4085.6410256410263,4261.538461538462,4319.48717948718,4425.128205128206,4393.846153846154,1679.0,1685.0,1772.505,1658.777099609375,0.0,0.0,0.0,0.0
1770817,7.0,0.0,381.0,4501.538461538462,4147.179487179487,4324.615384615385,4811.282051282052,3776.410256410257,4229.2307692307695,4260.000000000001,4084.615384615385,4409.2307692307695,4083.076923076924,4264.102564102564,4317.948717948719,4423.589743589744,4395.8974358974365,1678.0,1685.0,1772.513,1658.777099609375,0.0,0.0,0.0,0.0
1770817,8.0,0.0,460.0,4508.717948717949,4152.820512820514,4330.256410256411,4808.717948717949,3778.461538461539,4224.102564102564,4265.128205128206,4085.1282051282055,4406.666666666667,4089.7435897435903,4264.102564102564,4317.948717948719,4432.820512820514,4401.025641025642,1679.0,1684.0,1772.521,1658.777099609375,0.0,0.0,0.0,0.0
1770817,9.0,0.0,479.0,4508.205128205129,4160.512820512821,4336.410256410257,4813.846153846154,3782.0512820512827,4225.641025641026,4270.256410256411,4086.666666666667,4409.743589743591,4097.435897435898,4263.589743589744,4321.538461538462,4436.923076923077,4405.128205128206,1679.0,1683.0,1772.529,1658.777099609375,0.0,0.0,0.0,0.0
1770818,10.0,0.0,496.0,4496.923076923077,4151.282051282052,4331.282051282052,4816.923076923077,3781.0256410256416,4233.846153846154,4269.74358974359,4095.3846153846157,4419.48717948718,4094.358974358975,4262.564102564103,4321.025641025642,4427.179487179487,4402.564102564103,1680.0,1684.0,1772.537,1658.777099609375,0.0,0.0,0.0,0.0
1770818,11.0,0.0,490.0,4499.48717948718,4146.153846153847,4329.2307692307695,4808.205128205129,3781.0256410256416,4236.923076923077,4272.307692307693,4109.74358974359,4428.205128205129,4092.307692307693,4262.051282051282,4317.948717948719,4426.153846153847,4401.538461538462,1681.0,1683.0,1772.545,1658.777099609375,0.0,0.0,0.0,0.0
1770818,12.0,0.0,0.0,4505.128205128206,4152.307692307693,4332.307692307693,4813.333333333334,3786.1538461538466,4233.333333333334,4275.8974358974365,4111.794871794872,4424.102564102564,4094.8717948717954,4264.102564102564,4320.000000000001,4430.256410256411,4402.564102564103,1681.0,1684.0,1772.552,1658.777099609375,0.0,0.0,0.0,0.0
1770818,13.0,0.0,331.0,4502.051282051282,4155.384615384616,4333.333333333334,4813.333333333334,3788.717948717949,4235.384615384616,4277.948717948719,4102.564102564103,4417.435897435898,4094.358974358975,4262.564102564103,4316.923076923077,4428.205128205129,4399.48717948718,1682.0,1683.0,1772.56,1658.777099609375,0.0,0.0,0.0,0.0
1770818,14.0,0.0,496.0,4498.974358974359,4150.769230769231,4327.179487179487,4813.333333333334,3787.1794871794878,4241.025641025642,4277.435897435898,4099.48717948718,4414.871794871796,4088.717948717949,4264.102564102564,4312.307692307693,4418.974358974359,4395.8974358974365,1683.0,1684.0,1772.568,1658.777099609375,0.0,0.0,0.0,0.0
1770839,15.0,0.0,490.0,4495.8974358974365,4145.128205128206,4317.948717948719,4812.820512820514,3785.6410256410263,4240.512820512821,4274.358974358975,4108.205128205129,4416.410256410257,4085.6410256410263,4265.128205128206,4309.743589743591,4409.743589743591,4390.769230769231,1683.0,1684.0,1772.576,1658.9022216796875,0.0,0.0,0.0,0.0
1770839,16.0,0.0,0.0,4493.846153846154,4145.641025641026,4314.871794871796,4807.179487179488,3781.0256410256416,4237.948717948719,4272.820512820514,4118.461538461539,4425.641025641026,4092.820512820513,4262.051282051282,4306.153846153847,4411.282051282052,4384.102564102564,1683.0,1686.0,1772.583,1658.9022216796875,0.0,0.0,0.0,0.0
1770839,17.0,0.0,0.0,4496.923076923077,4152.307692307693,4321.538461538462,4816.410256410257,3781.0256410256416,4237.435897435898,4274.871794871796,4121.025641025642,4431.794871794872,4104.615384615385,4263.076923076924,4311.282051282052,4418.974358974359,4386.153846153847,1684.0,1685.0,1772.591,1658.9022216796875,0.0,0.0,0.0,0.0
1770839,18.0,0.0,0.0,4496.923076923077,4153.333333333334,4325.641025641026,4815.8974358974365,3786.666666666667,4241.025641025642,4277.948717948719,4120.000000000001,4435.384615384616,4109.74358974359,4264.615384615385,4316.923076923077,4418.974358974359,4392.307692307693,1683.0,1687.0,1772.599,1658.9022216796875,0.0,0.0,0.0,0.0
1770931,19.0,0.0,0.0,4497.948717948719,4148.717948717949,4325.128205128206,4812.307692307693,3788.205128205129,4243.076923076924,4276.410256410257,4116.923076923077,4437.948717948719,4109.2307692307695,4264.102564102564,4314.871794871796,4414.358974358975,4393.846153846154,1684.0,1687.0,1772.607,1658.9334716796875,0.0,0.0,0.0,0.0
1770931,20.0,0.0,0.0,4508.717948717949,4154.358974358975,4328.205128205129,4813.333333333334,3786.666666666667,4238.461538461539,4271.794871794872,4108.717948717949,4430.256410256411,4107.6923076923085,4263.076923076924,4314.871794871796,4418.974358974359,4399.48717948718,1683.0,1686.0,1772.615,1658.9334716796875,0.0,0.0,0.0,0.0
1770932,21.0,0.0,0.0,4506.153846153847,4158.974358974359,4327.6923076923085,4809.743589743591,3787.1794871794878,4244.615384615385,4271.794871794872,4101.538461538462,4421.025641025642,4100.000000000001,4263.076923076924,4313.846153846154,4422.051282051282,4404.102564102564,1682.0,1687.0,1772.623,1658.9334716796875,0.0,0.0,0.0,0.0
1770932,22.0,0.0,0.0,4490.256410256411,4148.717948717949,4318.461538461539,4816.410256410257,3787.1794871794878,4254.358974358975,4268.717948717949,4094.8717948717954,4415.384615384616,4087.1794871794878,4266.666666666667,4311.282051282052,4413.333333333334,4399.48717948718,1681.0,1684.0,1772.63,1658.9334716796875,0.0,0.0,0.0,0.0
1770932,23.0,0.0,0.0,4496.410256410257,4148.205128205129,4321.025641025642,4810.769230769231,3785.1282051282055,4249.74358974359,4261.538461538462,4088.717948717949,4412.820512820514,4088.717948717949,4266.153846153847,4315.384615384616,4417.435897435898,4400.512820512821,1680.0,1684.0,1772.638,1658.9334716796875,0.0,0.0,0.0,0.0
1770933,24.0,0.0,0.0,4512.820512820514,4163.076923076924,4331.794871794872,4807.179487179488,3785.6410256410263,4235.384615384616,4259.48717948718,4093.333333333334,4417.435897435898,4103.589743589744,4265.128205128206,4320.000000000001,4433.333333333334,4411.282051282052,1681.0,1684.0,1772.646,1658.9334716796875,0.0,0.0,0.0,0.0
1770933,25.0,0.0,0.0,4507.179487179488,4161.538461538462,4324.102564102564,4816.410256410257,3783.076923076924,4230.769230769231,4258.974358974359,4102.564102564103,4424.102564102564,4103.076923076924,4266.153846153847,4315.384615384616,4426.153846153847,4409.2307692307695,1679.0,1684.0,1772.654,1658.9334716796875,0.0,0.0,0.0,0.0
1770933,26.0,0.0,0.0,4490.769230769231,4148.717948717949,4311.282051282052,4808.717948717949,3778.9743589743593,4238.974358974359,4258.974358974359,4103.076923076924,4422.051282051282,4091.7948717948725,4262.564102564103,4307.6923076923085,4407.6923076923085,4394.871794871796,1681.0,1684.0,1772.662,1658.9334716796875,0.0,0.0,0.0,0.0
