timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1828934,44.0,0.0,0.0,4484.102564102564,4162.564102564103,4332.820512820514,4814.358974358975,3802.564102564103,4234.871794871796,4274.358974358975,4069.23076923077,4394.358974358975,4087.692307692308,4262.051282051282,4329.2307692307695,4422.564102564103,4423.589743589744,1681.0,1684.0,1830.301,1716.48291015625,0.0,0.0,0.0,0.0
1828935,45.0,0.0,0.0,4485.128205128206,4165.641025641026,4333.333333333334,4811.794871794872,3796.410256410257,4234.358974358975,4271.794871794872,4071.7948717948725,4395.8974358974365,4088.205128205129,4259.48717948718,4329.2307692307695,4421.538461538462,4420.512820512821,1680.0,1684.0,1830.309,1716.48291015625,0.0,0.0,0.0,0.0
1828935,46.0,0.0,0.0,4488.717948717949,4169.74358974359,4334.871794871796,4812.820512820514,3799.48717948718,4234.358974358975,4275.384615384616,4083.076923076924,4413.846153846154,4099.48717948718,4260.000000000001,4332.820512820514,4428.205128205129,4420.000000000001,1681.0,1684.0,1830.317,1716.48291015625,0.0,0.0,0.0,0.0
1828935,47.0,0.0,0.0,4493.333333333334,4174.358974358975,4340.000000000001,4815.8974358974365,3802.0512820512827,4235.384615384616,4274.358974358975,4082.564102564103,4419.48717948718,4108.205128205129,4263.076923076924,4337.435897435898,4437.948717948719,4429.743589743591,1680.0,1685.0,1830.325,1716.48291015625,0.0,0.0,0.0,0.0
1828935,48.0,0.0,0.0,4491.794871794872,4174.358974358975,4341.025641025642,4811.794871794872,3800.0000000000005,4248.717948717949,4271.794871794872,4067.692307692308,4403.076923076924,4100.000000000001,4259.48717948718,4331.794871794872,4435.384615384616,4427.6923076923085,1680.0,1685.0,1830.333,1716.48291015625,0.0,0.0,0.0,0.0
1828935,49.0,0.0,0.0,4489.2307692307695,4170.769230769231,4336.923076923077,4815.384615384616,3797.9487179487182,4256.923076923077,4270.769230769231,4062.0512820512827,4390.256410256411,4090.2564102564106,4258.974358974359,4330.256410256411,4427.6923076923085,4419.48717948718,1680.0,1683.0,1830.341,1716.48291015625,0.0,0.0,0.0,0.0
1828935,50.0,0.0,0.0,4497.948717948719,4175.384615384616,4343.076923076924,4812.307692307693,3795.8974358974365,4242.564102564103,4271.794871794872,4069.23076923077,4399.48717948718,4097.435897435898,4261.025641025642,4337.435897435898,4437.435897435898,4428.205128205129,1679.0,1684.0,1830.348,1716.48291015625,0.0,0.0,0.0,0.0
1828935,51.0,0.0,0.0,4507.6923076923085,4183.589743589744,4351.282051282052,4811.282051282052,3797.435897435898,4231.794871794872,4273.846153846154,4074.358974358975,4412.820512820514,4108.717948717949,4262.564102564103,4342.051282051282,4450.769230769231,4440.000000000001,1681.0,1683.0,1830.357,1716.48291015625,0.0,0.0,0.0,0.0
1828936,52.0,0.0,0.0,4507.6923076923085,4180.000000000001,4350.256410256411,4813.846153846154,3800.0000000000005,4241.025641025642,4279.48717948718,4076.410256410257,4410.769230769231,4107.6923076923085,4261.025641025642,4338.974358974359,4443.589743589744,4435.8974358974365,1680.0,1684.0,1830.364,1716.48291015625,0.0,0.0,0.0,0.0
1828936,53.0,0.0,0.0,4504.102564102564,4175.8974358974365,4350.769230769231,4809.743589743591,3795.3846153846157,4246.666666666667,4282.051282051282,4081.0256410256416,4406.666666666667,4104.615384615385,4261.025641025642,4333.333333333334,4430.769230769231,4427.6923076923085,1680.0,1684.0,1830.373,1716.48291015625,0.0,0.0,0.0,0.0
1828936,54.0,0.0,0.0,4506.153846153847,4178.461538461539,4354.871794871796,4813.846153846154,3791.2820512820517,4237.948717948719,4280.512820512821,4085.6410256410263,4415.8974358974365,4108.717948717949,4265.128205128206,4334.871794871796,4434.871794871796,4432.820512820514,1680.0,1685.0,1830.38,1716.48291015625,0.0,0.0,0.0,0.0
1828936,55.0,0.0,0.0,4505.128205128206,4176.410256410257,4350.769230769231,4811.794871794872,3791.7948717948725,4236.410256410257,4281.025641025642,4085.1282051282055,4417.948717948719,4107.6923076923085,4263.076923076924,4335.8974358974365,4438.461538461539,4437.435897435898,1680.0,1684.0,1830.388,1716.48291015625,0.0,0.0,0.0,0.0
1828936,56.0,0.0,0.0,4496.923076923077,4167.6923076923085,4338.461538461539,4808.717948717949,3785.6410256410263,4237.948717948719,4276.410256410257,4080.5128205128212,4400.512820512821,4095.8974358974365,4260.512820512821,4330.256410256411,4427.179487179487,4428.717948717949,1680.0,1685.0,1830.395,1716.48291015625,0.0,0.0,0.0,0.0
1828936,57.0,0.0,0.0,4499.48717948718,4169.74358974359,4337.948717948719,4813.846153846154,3783.076923076924,4234.871794871796,4271.794871794872,4083.076923076924,4396.410256410257,4096.923076923077,4263.076923076924,4332.820512820514,4425.641025641026,4428.717948717949,1680.0,1685.0,1830.404,1716.48291015625,0.0,0.0,0.0,0.0
1828937,58.0,0.0,0.0,4508.717948717949,4180.512820512821,4349.743589743591,4811.794871794872,3787.692307692308,4235.8974358974365,4274.871794871796,4088.205128205129,4412.307692307693,4110.769230769231,4261.538461538462,4340.512820512821,4436.410256410257,4440.512820512821,1680.0,1683.0,1830.411,1716.48291015625,0.0,0.0,0.0,0.0
1828937,59.0,0.0,0.0,4502.564102564103,4178.461538461539,4347.179487179487,4816.410256410257,3786.666666666667,4240.512820512821,4273.846153846154,4083.589743589744,4415.8974358974365,4110.769230769231,4259.48717948718,4337.435897435898,4433.846153846154,4436.923076923077,1680.0,1685.0,1830.419,1716.48291015625,0.0,0.0,0.0,0.0
1828937,60.0,0.0,0.0,4494.358974358975,4169.74358974359,4337.948717948719,4816.410256410257,3782.0512820512827,4243.589743589744,4266.666666666667,4074.8717948717954,4409.2307692307695,4101.538461538462,4262.051282051282,4329.2307692307695,4424.615384615385,4425.128205128206,1681.0,1684.0,1830.427,1716.48291015625,0.0,0.0,0.0,0.0
1828937,61.0,0.0,0.0,4502.564102564103,4170.769230769231,4342.051282051282,4812.307692307693,3780.0000000000005,4240.000000000001,4268.205128205129,4072.820512820513,4409.2307692307695,4101.538461538462,4264.102564102564,4330.769230769231,4426.666666666667,4427.179487179487,1680.0,1685.0,1830.434,1716.48291015625,0.0,0.0,0.0,0.0
1828937,62.0,0.0,0.0,4511.282051282052,4177.435897435898,4346.666666666667,4815.384615384616,3779.48717948718,4234.871794871796,4275.384615384616,4080.0000000000005,4421.025641025642,4111.794871794872,4261.538461538462,4335.384615384616,4431.794871794872,4438.461538461539,1681.0,1684.0,1830.442,1716.48291015625,0.0,0.0,0.0,0.0
1828937,63.0,0.0,0.0,4510.769230769231,4179.48717948718,4346.666666666667,4810.769230769231,3778.461538461539,4235.384615384616,4278.974358974359,4093.333333333334,4441.538461538462,4124.615384615385,4260.000000000001,4333.846153846154,4434.871794871796,4442.051282051282,1681.0,1684.0,1830.45,1716.48291015625,0.0,0.0,0.0,0.0
1828937,64.0,0.0,514.0,4505.641025641026,4174.871794871796,4348.205128205129,4817.435897435898,3777.9487179487182,4236.923076923077,4276.923076923077,4089.7435897435903,4433.333333333334,4122.564102564103,4263.076923076924,4333.846153846154,4433.846153846154,4435.8974358974365,1683.0,1684.0,1830.458,1716.48291015625,0.0,0.0,0.0,0.0
1828937,65.0,0.0,0.0,4496.923076923077,4168.717948717949,4344.102564102564,4820.000000000001,3776.9230769230776,4236.410256410257,4273.333333333334,4073.333333333334,4399.48717948718,4106.666666666667,4262.564102564103,4331.282051282052,4428.717948717949,4430.256410256411,1682.0,1684.0,1830.466,1716.48291015625,0.0,0.0,0.0,0.0
1828938,66.0,0.0,514.0,4494.871794871796,4167.179487179487,4336.410256410257,4812.307692307693,3774.358974358975,4238.461538461539,4273.333333333334,4075.8974358974365,4395.384615384616,4102.051282051282,4259.48717948718,4326.666666666667,4428.205128205129,4429.2307692307695,1682.0,1685.0,1830.473,1716.48291015625,0.0,0.0,0.0,0.0
1828938,67.0,0.0,532.0,4503.076923076924,4170.769230769231,4337.948717948719,4814.871794871796,3776.410256410257,4234.358974358975,4275.384615384616,4088.205128205129,4413.333333333334,4109.2307692307695,4262.564102564103,4331.282051282052,4430.256410256411,4430.256410256411,1683.0,1685.0,1830.481,1716.48291015625,0.0,0.0,0.0,0.0
1828938,68.0,0.0,507.0,4508.205128205129,4171.794871794872,4343.076923076924,4813.333333333334,3779.48717948718,4226.666666666667,4275.8974358974365,4085.1282051282055,4414.358974358975,4111.794871794872,4262.564102564103,4334.358974358975,4434.358974358975,4433.846153846154,1682.0,1684.0,1830.489,1716.48291015625,0.0,0.0,0.0,0.0
1828938,69.0,0.0,554.0,4498.461538461539,4164.102564102564,4337.948717948719,4813.846153846154,3772.820512820513,4228.205128205129,4267.6923076923085,4070.7692307692314,4398.974358974359,4101.025641025642,4261.538461538462,4326.666666666667,4431.282051282052,4429.743589743591,1682.0,1684.0,1830.497,1716.48291015625,0.0,0.0,0.0,0.0
1828939,70.0,0.0,550.0,4490.769230769231,4160.000000000001,4330.256410256411,4813.846153846154,3769.2307692307695,4234.871794871796,4262.051282051282,4067.1794871794878,4397.435897435898,4091.7948717948725,4261.025641025642,4321.538461538462,4423.076923076924,4418.974358974359,1682.0,1685.0,1830.505,1716.48291015625,0.0,0.0,0.0,0.0
1828939,71.0,0.0,378.0,4497.948717948719,4169.2307692307695,4334.358974358975,4809.743589743591,3776.9230769230776,4236.410256410257,4270.256410256411,4074.8717948717954,4414.358974358975,4104.615384615385,4260.512820512821,4327.6923076923085,4430.769230769231,4424.615384615385,1684.0,1684.0,1830.513,1716.48291015625,0.0,0.0,0.0,0.0
1828939,72.0,0.0,461.0,4505.641025641026,4176.923076923077,4338.461538461539,4815.384615384616,3780.512820512821,4232.307692307693,4273.333333333334,4076.410256410257,4416.923076923077,4117.435897435898,4262.564102564103,4334.358974358975,4445.641025641026,4438.974358974359,1681.0,1686.0,1830.521,1716.48291015625,0.0,0.0,0.0,0.0
1828940,73.0,0.0,480.0,4500.000000000001,4171.282051282052,4333.333333333334,4810.769230769231,3774.8717948717954,4235.8974358974365,4266.153846153847,4070.2564102564106,4402.564102564103,4109.2307692307695,4260.000000000001,4329.743589743591,4443.076923076924,4434.871794871796,1681.0,1687.0,1830.528,1716.48291015625,0.0,0.0,0.0,0.0
1828940,74.0,0.0,497.0,4490.256410256411,4162.051282051282,4324.615384615385,4810.769230769231,3771.2820512820517,4237.948717948719,4261.025641025642,4068.205128205129,4399.48717948718,4094.358974358975,4258.974358974359,4323.589743589744,4428.717948717949,4418.974358974359,1680.0,1687.0,1830.536,1716.48291015625,0.0,0.0,0.0,0.0
1828940,75.0,0.0,490.0,4491.794871794872,4163.076923076924,4327.6923076923085,4814.358974358975,3771.794871794872,4230.256410256411,4264.102564102564,4071.7948717948725,4403.589743589744,4094.358974358975,4258.974358974359,4327.179487179487,4428.717948717949,4417.435897435898,1680.0,1687.0,1830.544,1716.48291015625,0.0,0.0,0.0,0.0
1828940,76.0,0.0,0.0,4494.358974358975,4168.205128205129,4335.384615384616,4807.6923076923085,3774.8717948717954,4230.769230769231,4270.256410256411,4075.3846153846157,4397.948717948719,4102.051282051282,4259.48717948718,4330.769230769231,4436.410256410257,4427.179487179487,1680.0,1685.0,1830.606,1716.48291015625,0.0,0.0,0.0,0.0
1828940,77.0,0.0,338.0,4490.769230769231,4165.641025641026,4333.846153846154,4814.358974358975,3776.9230769230776,4233.846153846154,4270.256410256411,4072.820512820513,4391.794871794872,4099.48717948718,4263.076923076924,4329.2307692307695,4432.307692307693,4428.205128205129,1680.0,1685.0,1830.61,1716.48291015625,0.0,0.0,0.0,0.0
1828940,78.0,0.0,497.0,4489.743589743591,4163.076923076924,4329.743589743591,4816.410256410257,3774.358974358975,4228.717948717949,4267.179487179487,4071.7948717948725,4396.410256410257,4094.358974358975,4261.025641025642,4326.666666666667,4425.641025641026,4423.076923076924,1680.0,1685.0,1830.61,1716.48291015625,0.0,0.0,0.0,0.0
1828940,79.0,0.0,490.0,4491.794871794872,4159.48717948718,4329.2307692307695,4812.307692307693,3773.333333333334,4230.256410256411,4269.2307692307695,4080.0000000000005,4398.974358974359,4092.820512820513,4257.435897435898,4329.2307692307695,4421.538461538462,4417.435897435898,1680.0,1686.0,1830.61,1716.48291015625,0.0,0.0,0.0,0.0
1828941,80.0,0.0,0.0,4495.384615384616,4156.923076923077,4332.820512820514,4812.820512820514,3775.3846153846157,4234.871794871796,4269.74358974359,4085.6410256410263,4395.384615384616,4092.820512820513,4258.974358974359,4332.307692307693,4422.051282051282,4418.461538461539,1681.0,1686.0,1830.61,1716.48291015625,0.0,0.0,0.0,0.0
1828941,81.0,0.0,338.0,4500.512820512821,4164.615384615385,4340.512820512821,4808.205128205129,3776.9230769230776,4226.153846153847,4268.205128205129,4077.435897435898,4392.820512820514,4094.8717948717954,4258.974358974359,4331.794871794872,4428.205128205129,4427.6923076923085,1680.0,1687.0,1830.61,1716.48291015625,0.0,0.0,0.0,0.0
1828941,82.0,0.0,497.0,4501.538461538462,4169.74358974359,4342.564102564103,4814.871794871796,3779.48717948718,4221.538461538462,4269.2307692307695,4068.205128205129,4391.794871794872,4095.8974358974365,4262.564102564103,4333.846153846154,4429.2307692307695,4428.717948717949,1681.0,1683.0,1830.61,1716.48291015625,0.0,0.0,0.0,0.0
1828941,83.0,0.0,490.0,4498.974358974359,4165.641025641026,4340.000000000001,4814.871794871796,3781.538461538462,4232.307692307693,4268.205128205129,4065.6410256410263,4390.769230769231,4091.2820512820517,4263.589743589744,4334.358974358975,4426.153846153847,4418.974358974359,1681.0,1683.0,1830.61,1716.48291015625,0.0,0.0,0.0,0.0
1828941,84.0,0.0,0.0,4503.589743589744,4169.2307692307695,4343.076923076924,4809.743589743591,3783.076923076924,4235.384615384616,4263.589743589744,4066.1538461538466,4390.769230769231,4091.2820512820517,4260.512820512821,4333.333333333334,4431.794871794872,4416.410256410257,1680.0,1682.0,1830.616,1716.48291015625,0.0,0.0,0.0,0.0
1828941,85.0,0.0,338.0,4511.282051282052,4178.461538461539,4345.641025641026,4813.846153846154,3781.538461538462,4227.6923076923085,4261.538461538462,4065.6410256410263,4394.358974358975,4099.48717948718,4261.538461538462,4334.871794871796,4438.974358974359,4424.615384615385,1680.0,1684.0,1830.624,1716.48291015625,0.0,0.0,0.0,0.0
1828942,86.0,0.0,497.0,4508.205128205129,4179.48717948718,4340.512820512821,4809.743589743591,3778.461538461539,4232.820512820514,4264.615384615385,4066.666666666667,4394.358974358975,4103.076923076924,4262.051282051282,4333.846153846154,4435.8974358974365,4422.051282051282,1680.0,1686.0,1830.632,1716.48291015625,0.0,0.0,0.0,0.0
1828942,87.0,0.0,490.0,4500.000000000001,4173.846153846154,4335.384615384616,4815.384615384616,3783.589743589744,4243.076923076924,4266.666666666667,4071.2820512820517,4395.384615384616,4103.589743589744,4262.564102564103,4330.769230769231,4431.282051282052,4412.307692307693,1680.0,1687.0,1830.639,1716.48291015625,0.0,0.0,0.0,0.0
1828942,88.0,0.0,0.0,4503.076923076924,4174.871794871796,4338.461538461539,4817.948717948719,3787.1794871794878,4235.8974358974365,4269.2307692307695,4077.435897435898,4405.641025641026,4111.282051282052,4260.512820512821,4332.307692307693,4438.461538461539,4415.8974358974365,1680.0,1687.0,1830.646,1716.48291015625,0.0,0.0,0.0,0.0
1828942,89.0,0.0,338.0,4509.2307692307695,4182.051282051282,4344.102564102564,4809.743589743591,3784.615384615385,4223.589743589744,4273.846153846154,4077.435897435898,4414.871794871796,4115.8974358974365,4257.948717948719,4335.384615384616,4444.615384615385,4422.051282051282,1679.0,1688.0,1830.655,1716.48291015625,0.0,0.0,0.0,0.0
1828943,90.0,0.0,497.0,4504.615384615385,4179.48717948718,4342.051282051282,4814.358974358975,3788.717948717949,4229.2307692307695,4277.435897435898,4075.3846153846157,4414.358974358975,4110.256410256411,4261.538461538462,4331.794871794872,4437.435897435898,4417.435897435898,1680.0,1687.0,1830.662,1716.48291015625,0.0,0.0,0.0,0.0
1828943,91.0,0.0,490.0,4499.48717948718,4172.307692307693,4338.461538461539,4814.358974358975,3795.3846153846157,4240.000000000001,4281.025641025642,4076.410256410257,4409.743589743591,4108.205128205129,4263.589743589744,4327.179487179487,4430.769230769231,4408.205128205129,1679.0,1687.0,1830.669,1716.48291015625,0.0,0.0,0.0,0.0
1828943,92.0,0.0,0.0,4502.051282051282,4168.717948717949,4340.512820512821,4815.384615384616,3793.333333333334,4239.48717948718,4281.538461538462,4076.410256410257,4407.6923076923085,4109.2307692307695,4262.564102564103,4331.794871794872,4431.794871794872,4405.128205128206,1681.0,1685.0,1830.677,1716.48291015625,0.0,0.0,0.0,0.0
1828963,93.0,0.0,338.0,4505.641025641026,4168.717948717949,4343.589743589744,4815.8974358974365,3791.7948717948725,4243.589743589744,4284.102564102564,4080.0000000000005,4412.307692307693,4109.74358974359,4261.538461538462,4337.948717948719,4435.8974358974365,4408.717948717949,1680.0,1684.0,1830.685,1716.9677734375,0.0,0.0,0.0,0.0
1828963,94.0,0.0,497.0,4508.205128205129,4171.282051282052,4343.589743589744,4810.256410256411,3795.3846153846157,4252.820512820514,4288.205128205129,4089.7435897435903,4422.564102564103,4112.307692307693,4260.000000000001,4337.435897435898,4441.025641025642,4417.435897435898,1681.0,1685.0,1830.692,1716.9677734375,0.0,0.0,0.0,0.0
1828963,95.0,0.0,490.0,4502.564102564103,4166.666666666667,4339.48717948718,4813.333333333334,3794.358974358975,4247.6923076923085,4280.512820512821,4087.692307692308,4415.8974358974365,4107.6923076923085,4262.051282051282,4332.820512820514,4436.923076923077,4419.48717948718,1681.0,1683.0,1830.7,1716.9677734375,0.0,0.0,0.0,0.0
1828964,96.0,0.0,0.0,4493.333333333334,4161.538461538462,4335.8974358974365,4811.282051282052,3790.2564102564106,4238.974358974359,4268.717948717949,4074.358974358975,4396.923076923077,4096.410256410257,4263.076923076924,4327.6923076923085,4430.769230769231,4406.666666666667,1682.0,1684.0,1830.708,1716.9677734375,0.0,0.0,0.0,0.0
1829437,97.0,0.0,338.0,4496.923076923077,4167.6923076923085,4337.948717948719,4811.794871794872,3789.7435897435903,4236.923076923077,4265.641025641026,4067.1794871794878,4390.769230769231,4095.3846153846157,4262.564102564103,4327.179487179487,4436.923076923077,4399.48717948718,1682.0,1684.0,1830.716,1716.9990234375,0.0,0.0,0.0,0.0
1829437,98.0,0.0,497.0,4504.615384615385,4175.8974358974365,4337.948717948719,4814.358974358975,3788.205128205129,4233.846153846154,4265.128205128206,4068.717948717949,4395.384615384616,4100.512820512821,4260.000000000001,4330.769230769231,4446.153846153847,4408.205128205129,1683.0,1685.0,1830.724,1716.9990234375,0.0,0.0,0.0,0.0
1829437,99.0,0.0,490.0,4498.974358974359,4175.384615384616,4334.358974358975,4807.6923076923085,3783.589743589744,4231.794871794872,4262.051282051282,4074.8717948717954,4401.025641025642,4099.48717948718,4260.512820512821,4329.743589743591,4447.6923076923085,4414.358974358975,1683.0,1684.0,1830.731,1716.9990234375,0.0,0.0,0.0,0.0
1829437,100.0,0.0,0.0,4488.717948717949,4171.282051282052,4330.769230769231,4815.384615384616,3783.076923076924,4233.846153846154,4259.48717948718,4074.358974358975,4400.512820512821,4096.410256410257,4263.589743589744,4327.6923076923085,4444.615384615385,4404.615384615385,1683.0,1686.0,1830.74,1716.9990234375,0.0,0.0,0.0,0.0
1829437,101.0,0.0,338.0,4486.666666666667,4167.179487179487,4326.666666666667,4817.948717948719,3782.0512820512827,4235.384615384616,4258.461538461539,4066.666666666667,4399.48717948718,4098.461538461539,4262.051282051282,4324.102564102564,4442.564102564103,4393.333333333334,1684.0,1686.0,1830.747,1716.9990234375,0.0,0.0,0.0,0.0
1829438,102.0,0.0,497.0,4489.743589743591,4162.051282051282,4325.641025641026,4812.307692307693,3776.9230769230776,4233.846153846154,4258.461538461539,4067.692307692308,4405.128205128206,4103.076923076924,4261.538461538462,4323.076923076924,4444.615384615385,4394.358974358975,1683.0,1687.0,1830.756,1716.9990234375,0.0,0.0,0.0,0.0
1829438,103.0,0.0,490.0,4494.871794871796,4164.102564102564,4329.743589743591,4813.333333333334,3775.8974358974365,4233.333333333334,4262.051282051282,4075.8974358974365,4414.358974358975,4105.641025641026,4261.538461538462,4329.2307692307695,4446.153846153847,4402.051282051282,1684.0,1686.0,1830.763,1716.9990234375,0.0,0.0,0.0,0.0
1829438,104.0,0.0,0.0,4495.8974358974365,4167.6923076923085,4331.282051282052,4811.794871794872,3777.9487179487182,4233.846153846154,4266.153846153847,4078.461538461539,4415.8974358974365,4105.641025641026,4260.512820512821,4329.743589743591,4445.641025641026,4406.153846153847,1681.0,1685.0,1830.772,1716.9990234375,0.0,0.0,0.0,0.0
1829438,105.0,0.0,338.0,4491.794871794872,4163.589743589744,4331.282051282052,4817.948717948719,3775.3846153846157,4227.179487179487,4264.615384615385,4081.538461538462,4408.205128205129,4100.512820512821,4264.102564102564,4327.6923076923085,4440.512820512821,4401.025641025642,1681.0,1685.0,1830.779,1716.9990234375,0.0,0.0,0.0,0.0
1829440,106.0,0.0,497.0,4486.666666666667,4155.384615384616,4332.307692307693,4814.358974358975,3774.358974358975,4228.205128205129,4263.589743589744,4087.692307692308,4401.538461538462,4091.7948717948725,4261.025641025642,4329.2307692307695,4433.846153846154,4392.820512820514,1681.0,1683.0,1830.786,1716.9990234375,0.0,0.0,0.0,0.0
1829440,107.0,0.0,490.0,4486.153846153847,4148.717948717949,4326.666666666667,4807.6923076923085,3775.3846153846157,4240.000000000001,4263.589743589744,4080.0000000000005,4395.384615384616,4083.076923076924,4255.8974358974365,4328.205128205129,4427.179487179487,4389.743589743591,1680.0,1684.0,1830.794,1716.9990234375,0.0,0.0,0.0,0.0
1829440,108.0,0.0,0.0,4492.820512820514,4153.333333333334,4323.589743589744,4812.820512820514,3775.8974358974365,4236.923076923077,4261.025641025642,4067.692307692308,4382.051282051282,4078.9743589743593,4261.025641025642,4328.717948717949,4426.666666666667,4396.923076923077,1680.0,1683.0,1830.802,1716.9990234375,0.0,0.0,0.0,0.0
1829440,109.0,0.0,338.0,4498.461538461539,4163.589743589744,4332.820512820514,4809.2307692307695,3775.8974358974365,4221.538461538462,4259.48717948718,4071.2820512820517,4379.48717948718,4083.076923076924,4262.564102564103,4331.282051282052,4433.333333333334,4403.589743589744,1680.0,1684.0,1830.81,1716.9990234375,0.0,0.0,0.0,0.0
1829440,110.0,0.0,497.0,4497.948717948719,4162.564102564103,4336.923076923077,4813.846153846154,3775.8974358974365,4219.48717948718,4255.8974358974365,4079.48717948718,4391.282051282052,4086.666666666667,4260.000000000001,4331.794871794872,4433.846153846154,4400.000000000001,1681.0,1683.0,1830.818,1716.9990234375,0.0,0.0,0.0,0.0
1829441,111.0,0.0,490.0,4498.974358974359,4157.948717948719,4333.846153846154,4814.871794871796,3778.461538461539,4231.794871794872,4253.333333333334,4082.0512820512827,4394.871794871796,4086.666666666667,4260.000000000001,4328.717948717949,4431.794871794872,4395.8974358974365,1680.0,1684.0,1830.825,1716.9990234375,0.0,0.0,0.0,0.0
1829441,112.0,0.0,0.0,4505.641025641026,4162.564102564103,4336.923076923077,4807.6923076923085,3782.564102564103,4236.410256410257,4259.48717948718,4090.2564102564106,4396.410256410257,4092.307692307693,4260.000000000001,4330.256410256411,4439.48717948718,4401.025641025642,1681.0,1683.0,1830.833,1716.9990234375,0.0,0.0,0.0,0.0
1829441,113.0,0.0,338.0,4506.153846153847,4163.076923076924,4336.410256410257,4813.846153846154,3783.076923076924,4232.820512820514,4263.589743589744,4103.076923076924,4406.666666666667,4098.461538461539,4260.000000000001,4332.820512820514,4444.102564102564,4405.128205128206,1680.0,1684.0,1830.841,1716.9990234375,0.0,0.0,0.0,0.0
1829441,114.0,0.0,497.0,4495.8974358974365,4156.923076923077,4329.2307692307695,4811.282051282052,3778.9743589743593,4236.410256410257,4261.025641025642,4103.589743589744,4403.589743589744,4093.8461538461543,4258.461538461539,4327.179487179487,4436.410256410257,4395.8974358974365,1681.0,1684.0,1830.849,1716.9990234375,0.0,0.0,0.0,0.0
1829442,115.0,0.0,490.0,4485.128205128206,4151.282051282052,4323.589743589744,4810.256410256411,3774.358974358975,4236.410256410257,4256.923076923077,4092.307692307693,4386.153846153847,4084.1025641025644,4261.538461538462,4324.102564102564,4427.6923076923085,4382.564102564103,1681.0,1684.0,1830.857,1716.9990234375,0.0,0.0,0.0,0.0
1829442,116.0,0.0,0.0,4484.615384615385,4151.794871794872,4323.076923076924,4814.358974358975,3770.7692307692314,4225.128205128206,4255.8974358974365,4089.7435897435903,4389.2307692307695,4084.615384615385,4262.564102564103,4325.641025641026,4428.205128205129,4382.051282051282,1682.0,1685.0,1830.864,1716.9990234375,0.0,0.0,0.0,0.0
1829442,117.0,0.0,338.0,4487.6923076923085,4153.333333333334,4327.179487179487,4810.256410256411,3770.2564102564106,4226.153846153847,4257.948717948719,4095.3846153846157,4405.128205128206,4092.820512820513,4259.48717948718,4326.153846153847,4433.846153846154,4391.794871794872,1682.0,1684.0,1830.873,1716.9990234375,0.0,0.0,0.0,0.0
1829442,118.0,0.0,497.0,4479.48717948718,4146.666666666667,4321.538461538462,4813.846153846154,3773.8461538461543,4240.000000000001,4259.48717948718,4090.7692307692314,4404.102564102564,4089.7435897435903,4261.538461538462,4324.615384615385,4430.256410256411,4386.666666666667,1681.0,1684.0,1830.881,1716.9990234375,0.0,0.0,0.0,0.0
1829442,119.0,0.0,490.0,4476.923076923077,4144.102564102564,4317.948717948719,4811.794871794872,3775.8974358974365,4241.025641025642,4262.564102564103,4084.615384615385,4408.717948717949,4086.666666666667,4263.076923076924,4325.128205128206,4427.6923076923085,4382.564102564103,1683.0,1683.0,1830.889,1716.9990234375,0.0,0.0,0.0,0.0
1829442,120.0,0.0,0.0,4485.641025641026,4150.769230769231,4329.743589743591,4811.282051282052,3774.358974358975,4230.769230769231,4266.153846153847,4089.23076923077,4421.538461538462,4093.333333333334,4260.512820512821,4333.846153846154,4435.8974358974365,4393.846153846154,1681.0,1684.0,1830.896,1716.9990234375,0.0,0.0,0.0,0.0
1829442,121.0,0.0,338.0,4488.717948717949,4150.769230769231,4334.358974358975,4813.846153846154,3772.820512820513,4231.282051282052,4262.564102564103,4090.7692307692314,4413.846153846154,4092.820512820513,4258.974358974359,4337.948717948719,4436.923076923077,4397.435897435898,1682.0,1684.0,1830.905,1716.9990234375,0.0,0.0,0.0,0.0
1829443,122.0,0.0,497.0,4486.153846153847,4147.6923076923085,4327.179487179487,4807.179487179488,3770.7692307692314,4235.384615384616,4259.48717948718,4085.6410256410263,4399.48717948718,4083.589743589744,4259.48717948718,4330.769230769231,4430.769230769231,4391.282051282052,1682.0,1684.0,1830.911,1716.9990234375,0.0,0.0,0.0,0.0
1829443,123.0,0.0,490.0,4490.769230769231,4154.871794871796,4329.2307692307695,4813.333333333334,3768.205128205129,4225.128205128206,4260.000000000001,4085.6410256410263,4396.923076923077,4084.1025641025644,4263.076923076924,4331.794871794872,4434.358974358975,4394.358974358975,1682.0,1684.0,1830.919,1716.9990234375,0.0,0.0,0.0,0.0
1829443,124.0,0.0,0.0,4497.435897435898,4161.538461538462,4337.435897435898,4814.871794871796,3764.615384615385,4216.923076923077,4259.48717948718,4089.23076923077,4396.410256410257,4093.8461538461543,4262.564102564103,4336.410256410257,4441.538461538462,4399.48717948718,1681.0,1685.0,1830.927,1716.9990234375,0.0,0.0,0.0,0.0
1829443,125.0,0.0,338.0,4497.948717948719,4156.410256410257,4335.8974358974365,4811.282051282052,3759.48717948718,4221.538461538462,4257.435897435898,4090.7692307692314,4395.8974358974365,4095.8974358974365,4260.000000000001,4334.358974358975,4437.948717948719,4397.435897435898,1682.0,1684.0,1830.935,1716.9990234375,0.0,0.0,0.0,0.0
