timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1613122,99.0,0.0,489.0,4203.076923076924,4161.538461538462,4286.666666666667,4809.743589743591,3786.666666666667,4231.282051282052,4266.666666666667,4024.1025641025644,4420.000000000001,4093.333333333334,4266.153846153847,4337.435897435898,4446.153846153847,4432.307692307693,1681.0,1684.0,1614.855,1501.3057861328125,0.0,0.0,0.0,0.0
1613122,100.0,0.0,0.0,4203.589743589744,4160.512820512821,4290.256410256411,4805.128205128206,3784.1025641025644,4234.871794871796,4264.615384615385,4020.5128205128212,4409.2307692307695,4086.666666666667,4264.615384615385,4335.8974358974365,4443.589743589744,4432.820512820514,1681.0,1685.0,1614.863,1501.3057861328125,0.0,0.0,0.0,0.0
1613122,101.0,0.0,314.0,4206.666666666667,4161.025641025642,4292.820512820514,4805.641025641026,3782.564102564103,4231.794871794872,4262.051282051282,4017.9487179487182,4397.948717948719,4084.615384615385,4268.205128205129,4338.974358974359,4445.128205128206,4432.307692307693,1681.0,1684.0,1614.872,1501.3057861328125,0.0,0.0,0.0,0.0
1613237,102.0,0.0,493.0,4211.282051282052,4164.615384615385,4296.923076923077,4806.666666666667,3786.1538461538466,4231.282051282052,4267.179487179487,4023.589743589744,4410.769230769231,4095.3846153846157,4268.205128205129,4339.48717948718,4449.2307692307695,4431.794871794872,1679.0,1685.0,1614.878,1501.399658203125,0.0,0.0,0.0,0.0
1613237,103.0,0.0,489.0,4212.820512820514,4164.615384615385,4297.948717948719,4806.153846153847,3785.6410256410263,4231.282051282052,4273.333333333334,4028.717948717949,4420.000000000001,4097.435897435898,4265.641025641026,4336.410256410257,4446.666666666667,4429.743589743591,1681.0,1683.0,1614.887,1501.399658203125,0.0,0.0,0.0,0.0
1613237,104.0,0.0,0.0,4212.820512820514,4157.948717948719,4290.256410256411,4807.6923076923085,3778.9743589743593,4225.128205128206,4264.615384615385,4030.7692307692314,4414.871794871796,4091.2820512820517,4265.641025641026,4336.410256410257,4441.538461538462,4431.282051282052,1679.0,1684.0,1614.894,1501.399658203125,0.0,0.0,0.0,0.0
1613237,105.0,0.0,314.0,4205.128205128206,4149.74358974359,4280.512820512821,4802.564102564103,3773.333333333334,4226.153846153847,4254.871794871796,4030.2564102564106,4412.307692307693,4089.23076923077,4265.128205128206,4332.307692307693,4440.000000000001,4429.2307692307695,1680.0,1685.0,1614.902,1501.399658203125,0.0,0.0,0.0,0.0
1613237,106.0,0.0,493.0,4195.384615384616,4148.205128205129,4278.461538461539,4808.717948717949,3774.8717948717954,4227.179487179487,4254.358974358975,4029.7435897435903,4408.717948717949,4087.692307692308,4267.6923076923085,4330.256410256411,4441.025641025642,4422.564102564103,1680.0,1685.0,1614.91,1501.399658203125,0.0,0.0,0.0,0.0
1613237,107.0,0.0,489.0,4200.000000000001,4150.256410256411,4281.025641025642,4813.846153846154,3777.435897435898,4222.564102564103,4255.384615384616,4031.7948717948725,4402.564102564103,4084.1025641025644,4267.179487179487,4333.333333333334,4440.000000000001,4421.538461538462,1681.0,1685.0,1614.917,1501.399658203125,0.0,0.0,0.0,0.0
1613237,108.0,0.0,0.0,4200.000000000001,4141.538461538462,4272.820512820514,4807.6923076923085,3773.8461538461543,4224.102564102564,4251.794871794872,4029.23076923077,4398.974358974359,4075.8974358974365,4266.153846153847,4329.2307692307695,4431.794871794872,4415.8974358974365,1680.0,1685.0,1614.925,1501.399658203125,0.0,0.0,0.0,0.0
1613238,109.0,0.0,314.0,4191.282051282052,4132.307692307693,4265.128205128206,4808.717948717949,3771.2820512820517,4225.128205128206,4250.256410256411,4017.435897435898,4393.333333333334,4067.692307692308,4268.717948717949,4326.153846153847,4424.102564102564,4406.153846153847,1681.0,1684.0,1614.933,1501.399658203125,0.0,0.0,0.0,0.0
1613238,110.0,0.0,493.0,4191.282051282052,4140.512820512821,4274.358974358975,4806.666666666667,3774.358974358975,4222.051282051282,4257.435897435898,4016.9230769230776,4400.000000000001,4073.8461538461543,4268.717948717949,4330.769230769231,4431.282051282052,4410.769230769231,1681.0,1683.0,1614.941,1501.399658203125,0.0,0.0,0.0,0.0
1613238,111.0,0.0,489.0,4196.410256410257,4147.6923076923085,4280.512820512821,4807.179487179488,3774.8717948717954,4216.410256410257,4259.48717948718,4025.6410256410263,4409.2307692307695,4086.1538461538466,4268.205128205129,4333.846153846154,4439.48717948718,4420.000000000001,1681.0,1684.0,1614.95,1501.399658203125,0.0,0.0,0.0,0.0
1613238,112.0,0.0,0.0,4194.871794871796,4145.641025641026,4277.435897435898,4811.282051282052,3770.7692307692314,4212.820512820514,4251.794871794872,4022.0512820512827,4405.641025641026,4087.1794871794878,4267.6923076923085,4330.769230769231,4439.48717948718,4420.000000000001,1682.0,1683.0,1614.957,1501.399658203125,0.0,0.0,0.0,0.0
1613238,113.0,0.0,314.0,4192.820512820514,4144.615384615385,4280.000000000001,4810.256410256411,3769.2307692307695,4218.461538461539,4251.282051282052,4018.9743589743593,4405.641025641026,4082.564102564103,4265.128205128206,4330.769230769231,4442.564102564103,4415.8974358974365,1681.0,1685.0,1614.964,1501.399658203125,0.0,0.0,0.0,0.0
1613238,114.0,0.0,493.0,4196.410256410257,4147.6923076923085,4284.615384615385,4810.256410256411,3773.8461538461543,4225.128205128206,4258.461538461539,4026.1538461538466,4409.2307692307695,4085.1282051282055,4265.128205128206,4333.846153846154,4450.256410256411,4418.461538461539,1682.0,1684.0,1614.972,1501.399658203125,0.0,0.0,0.0,0.0
1613238,115.0,0.0,489.0,4198.461538461539,4152.307692307693,4282.564102564103,4804.102564102564,3775.8974358974365,4223.076923076924,4254.871794871796,4027.692307692308,4402.564102564103,4086.1538461538466,4265.641025641026,4329.743589743591,4454.871794871796,4421.025641025642,1681.0,1684.0,1614.98,1501.399658203125,0.0,0.0,0.0,0.0
1613238,116.0,0.0,0.0,4195.8974358974365,4151.794871794872,4280.000000000001,4806.666666666667,3774.358974358975,4217.948717948719,4247.179487179487,4024.1025641025644,4401.025641025642,4085.1282051282055,4268.205128205129,4326.153846153847,4451.794871794872,4420.000000000001,1681.0,1684.0,1614.989,1501.399658203125,0.0,0.0,0.0,0.0
1613238,117.0,0.0,314.0,4196.410256410257,4148.205128205129,4280.512820512821,4810.256410256411,3776.410256410257,4223.076923076924,4251.282051282052,4025.1282051282055,4411.794871794872,4088.205128205129,4268.717948717949,4329.2307692307695,4447.6923076923085,4418.974358974359,1681.0,1683.0,1614.996,1501.399658203125,0.0,0.0,0.0,0.0
1613365,118.0,0.0,493.0,4194.871794871796,4143.589743589744,4277.435897435898,4804.102564102564,3777.435897435898,4233.333333333334,4255.384615384616,4024.1025641025644,4406.666666666667,4084.1025641025644,4266.666666666667,4327.6923076923085,4444.102564102564,4412.307692307693,1681.0,1683.0,1615.003,1501.5247802734375,0.0,0.0,0.0,0.0
1613365,119.0,0.0,489.0,4193.333333333334,4142.564102564103,4276.410256410257,4808.717948717949,3773.333333333334,4231.794871794872,4250.256410256411,4018.9743589743593,4392.307692307693,4074.358974358975,4269.2307692307695,4326.666666666667,4441.538461538462,4408.205128205129,1681.0,1682.0,1615.011,1501.5247802734375,0.0,0.0,0.0,0.0
1613365,120.0,0.0,0.0,4200.000000000001,4150.769230769231,4283.589743589744,4806.153846153847,3773.8461538461543,4226.666666666667,4251.282051282052,4021.538461538462,4398.461538461539,4079.48717948718,4269.74358974359,4332.820512820514,4445.641025641026,4416.923076923077,1681.0,1683.0,1615.019,1501.5247802734375,0.0,0.0,0.0,0.0
1613365,121.0,0.0,314.0,4207.6923076923085,4157.435897435898,4289.74358974359,4803.076923076924,3778.9743589743593,4230.769230769231,4257.435897435898,4025.1282051282055,4403.589743589744,4089.7435897435903,4269.2307692307695,4335.384615384616,4451.282051282052,4425.128205128206,1681.0,1684.0,1615.027,1501.5247802734375,0.0,0.0,0.0,0.0
1613366,122.0,0.0,493.0,4210.256410256411,4155.384615384616,4292.307692307693,4809.2307692307695,3781.0256410256416,4234.871794871796,4259.48717948718,4024.615384615385,4400.512820512821,4090.7692307692314,4268.205128205129,4335.384615384616,4453.846153846154,4427.6923076923085,1681.0,1683.0,1615.035,1501.5247802734375,0.0,0.0,0.0,0.0
1613366,123.0,0.0,489.0,4212.307692307693,4153.333333333334,4293.846153846154,4805.641025641026,3784.1025641025644,4233.846153846154,4261.538461538462,4024.615384615385,4418.974358974359,4096.410256410257,4267.6923076923085,4339.48717948718,4456.410256410257,4434.358974358975,1680.0,1683.0,1615.043,1501.5247802734375,0.0,0.0,0.0,0.0
1613366,124.0,0.0,0.0,4210.256410256411,4149.74358974359,4288.717948717949,4807.6923076923085,3788.717948717949,4235.384615384616,4262.564102564103,4025.1282051282055,4432.820512820514,4101.025641025642,4271.282051282052,4338.974358974359,4456.923076923077,4435.8974358974365,1681.0,1684.0,1615.05,1501.5247802734375,0.0,0.0,0.0,0.0
1613367,125.0,0.0,314.0,4208.717948717949,4146.666666666667,4286.153846153847,4807.179487179488,3787.692307692308,4238.461538461539,4265.128205128206,4024.615384615385,4417.435897435898,4096.923076923077,4270.256410256411,4335.384615384616,4458.974358974359,4431.794871794872,1680.0,1684.0,1615.058,1501.5247802734375,0.0,0.0,0.0,0.0
1613367,126.0,0.0,493.0,4216.410256410257,4150.769230769231,4293.333333333334,4801.025641025642,3781.538461538462,4235.384615384616,4269.74358974359,4029.23076923077,4410.769230769231,4095.3846153846157,4268.717948717949,4337.435897435898,4461.025641025642,4432.820512820514,1681.0,1684.0,1615.066,1501.5247802734375,0.0,0.0,0.0,0.0
1613367,127.0,0.0,489.0,4216.410256410257,4147.6923076923085,4291.282051282052,4803.589743589744,3779.48717948718,4230.256410256411,4266.153846153847,4027.692307692308,4417.948717948719,4091.2820512820517,4270.769230769231,4335.8974358974365,4450.256410256411,4426.666666666667,1680.0,1684.0,1615.074,1501.5247802734375,0.0,0.0,0.0,0.0
1613368,128.0,0.0,0.0,4207.179487179487,4136.410256410257,4279.48717948718,4803.589743589744,3776.9230769230776,4229.2307692307695,4260.000000000001,4013.8461538461543,4406.666666666667,4079.48717948718,4267.179487179487,4326.153846153847,4438.974358974359,4417.948717948719,1681.0,1684.0,1615.082,1501.5247802734375,0.0,0.0,0.0,0.0
1613368,0.0,0.0,512.0,4205.128205128206,4134.871794871796,4277.435897435898,4809.2307692307695,3772.820512820513,4228.205128205129,4258.461538461539,4009.7435897435903,4396.923076923077,4072.307692307693,4264.615384615385,4326.666666666667,4433.846153846154,4415.8974358974365,1680.0,1684.0,1615.09,1501.5247802734375,0.0,0.0,0.0,0.0
1613368,1.0,0.0,0.0,4212.307692307693,4140.512820512821,4284.102564102564,4811.282051282052,3773.333333333334,4226.153846153847,4259.48717948718,4018.9743589743593,4407.6923076923085,4080.0000000000005,4266.153846153847,4332.820512820514,4433.333333333334,4415.384615384616,1680.0,1686.0,1615.097,1501.5247802734375,0.0,0.0,0.0,0.0
1613368,2.0,0.0,511.0,4222.564102564103,4144.102564102564,4288.205128205129,4806.153846153847,3776.410256410257,4224.102564102564,4260.512820512821,4014.8717948717954,4411.282051282052,4089.7435897435903,4265.641025641026,4331.282051282052,4440.512820512821,4416.923076923077,1681.0,1685.0,1615.106,1501.5247802734375,0.0,0.0,0.0,0.0
1613368,3.0,0.0,531.0,4227.6923076923085,4142.564102564103,4284.102564102564,4808.205128205129,3777.435897435898,4223.076923076924,4258.974358974359,4005.6410256410263,4398.461538461539,4082.564102564103,4266.666666666667,4329.2307692307695,4442.051282051282,4417.435897435898,1680.0,1687.0,1615.113,1501.5247802734375,0.0,0.0,0.0,0.0
1613368,4.0,0.0,501.0,4230.256410256411,4139.48717948718,4280.000000000001,4806.153846153847,3777.435897435898,4227.6923076923085,4257.435897435898,4012.820512820513,4395.384615384616,4075.8974358974365,4270.256410256411,4330.769230769231,4440.000000000001,4415.384615384616,1681.0,1687.0,1615.122,1501.5247802734375,0.0,0.0,0.0,0.0
1613495,5.0,0.0,551.0,4236.923076923077,4141.025641025642,4281.538461538462,4807.6923076923085,3777.435897435898,4227.6923076923085,4256.923076923077,4021.538461538462,4400.000000000001,4085.1282051282055,4270.769230769231,4335.384615384616,4444.615384615385,4418.461538461539,1680.0,1685.0,1615.129,1501.64990234375,0.0,0.0,0.0,0.0
1613496,6.0,0.0,549.0,4242.564102564103,4144.615384615385,4285.128205128206,4810.769230769231,3775.8974358974365,4220.512820512821,4257.948717948719,4022.0512820512827,4400.512820512821,4089.7435897435903,4267.6923076923085,4336.923076923077,4449.2307692307695,4427.6923076923085,1681.0,1685.0,1615.137,1501.64990234375,0.0,0.0,0.0,0.0
1613496,7.0,0.0,315.0,4242.051282051282,4143.076923076924,4288.205128205129,4807.6923076923085,3775.8974358974365,4220.512820512821,4261.025641025642,4027.1794871794878,4409.743589743591,4086.1538461538466,4265.128205128206,4332.820512820514,4446.153846153847,4426.666666666667,1680.0,1684.0,1615.144,1501.64990234375,0.0,0.0,0.0,0.0
1613496,8.0,0.0,457.0,4243.589743589744,4141.538461538462,4289.2307692307695,4809.743589743591,3778.9743589743593,4223.589743589744,4262.051282051282,4031.7948717948725,4418.461538461539,4087.692307692308,4268.717948717949,4333.846153846154,4443.589743589744,4424.102564102564,1681.0,1684.0,1615.152,1501.64990234375,0.0,0.0,0.0,0.0
1613496,9.0,0.0,477.0,4249.2307692307695,4148.717948717949,4291.794871794872,4806.153846153847,3782.564102564103,4229.74358974359,4265.128205128206,4027.1794871794878,4409.2307692307695,4090.7692307692314,4268.717948717949,4336.923076923077,4445.641025641026,4426.153846153847,1681.0,1683.0,1615.16,1501.64990234375,0.0,0.0,0.0,0.0
1613497,10.0,0.0,493.0,4248.717948717949,4149.74358974359,4292.820512820514,4805.641025641026,3781.538461538462,4232.820512820514,4267.179487179487,4023.076923076924,4400.512820512821,4087.692307692308,4266.666666666667,4333.846153846154,4445.641025641026,4424.102564102564,1682.0,1684.0,1615.168,1501.64990234375,0.0,0.0,0.0,0.0
1613497,11.0,0.0,489.0,4245.128205128206,4145.641025641026,4290.769230769231,4809.2307692307695,3777.435897435898,4222.564102564103,4262.564102564103,4021.538461538462,4408.205128205129,4088.205128205129,4266.153846153847,4329.743589743591,4442.564102564103,4422.051282051282,1682.0,1683.0,1615.176,1501.64990234375,0.0,0.0,0.0,0.0
1613497,12.0,0.0,0.0,4243.589743589744,4147.6923076923085,4287.179487179487,4803.589743589744,3777.435897435898,4218.461538461539,4258.461538461539,4018.9743589743593,4414.358974358975,4092.307692307693,4265.641025641026,4328.717948717949,4442.051282051282,4415.8974358974365,1682.0,1685.0,1615.183,1501.64990234375,0.0,0.0,0.0,0.0
1613498,13.0,0.0,314.0,4244.615384615385,4148.205128205129,4286.666666666667,4808.205128205129,3781.0256410256416,4226.666666666667,4257.948717948719,4018.461538461539,4406.153846153847,4091.7948717948725,4270.256410256411,4329.2307692307695,4444.102564102564,4409.2307692307695,1683.0,1683.0,1615.191,1501.64990234375,0.0,0.0,0.0,0.0
1613498,14.0,0.0,493.0,4245.128205128206,4145.128205128206,4287.6923076923085,4807.6923076923085,3780.0000000000005,4228.717948717949,4258.974358974359,4023.076923076924,4407.6923076923085,4092.307692307693,4270.256410256411,4326.666666666667,4443.076923076924,4410.769230769231,1682.0,1685.0,1615.199,1501.64990234375,0.0,0.0,0.0,0.0
1613498,15.0,0.0,489.0,4244.615384615385,4145.641025641026,4285.641025641026,4804.102564102564,3775.8974358974365,4224.102564102564,4258.974358974359,4024.1025641025644,4414.358974358975,4093.333333333334,4267.179487179487,4323.076923076924,4438.461538461539,4410.769230769231,1684.0,1684.0,1615.207,1501.64990234375,0.0,0.0,0.0,0.0
1613498,16.0,0.0,0.0,4251.794871794872,4150.256410256411,4285.641025641026,4806.666666666667,3774.8717948717954,4222.051282051282,4255.384615384616,4012.307692307693,4397.948717948719,4087.692307692308,4267.6923076923085,4323.589743589744,4435.8974358974365,4408.205128205129,1682.0,1685.0,1615.215,1501.64990234375,0.0,0.0,0.0,0.0
1613498,17.0,0.0,0.0,4252.820512820514,4150.256410256411,4285.641025641026,4802.051282051282,3772.820512820513,4221.538461538462,4251.794871794872,4001.538461538462,4379.48717948718,4079.48717948718,4267.179487179487,4324.102564102564,4434.871794871796,4408.717948717949,1683.0,1686.0,1615.223,1501.64990234375,0.0,0.0,0.0,0.0
1613499,18.0,0.0,0.0,4242.051282051282,4143.076923076924,4280.512820512821,4808.717948717949,3768.717948717949,4217.948717948719,4256.410256410257,4009.23076923077,4386.666666666667,4074.8717948717954,4268.205128205129,4322.564102564103,4428.205128205129,4408.717948717949,1682.0,1685.0,1615.23,1501.64990234375,0.0,0.0,0.0,0.0
1613499,19.0,0.0,0.0,4240.512820512821,4142.564102564103,4280.000000000001,4813.333333333334,3771.2820512820517,4220.512820512821,4261.025641025642,4018.9743589743593,4397.435897435898,4077.435897435898,4268.717948717949,4324.102564102564,4428.717948717949,4409.743589743591,1682.0,1686.0,1615.239,1501.64990234375,0.0,0.0,0.0,0.0
1613499,20.0,0.0,0.0,4250.769230769231,4148.717948717949,4285.128205128206,4807.6923076923085,3773.333333333334,4220.512820512821,4255.384615384616,4016.410256410257,4393.333333333334,4077.9487179487187,4267.6923076923085,4327.179487179487,4437.948717948719,4411.282051282052,1681.0,1686.0,1615.246,1501.64990234375,0.0,0.0,0.0,0.0
1613520,21.0,0.0,0.0,4256.410256410257,4150.256410256411,4287.179487179487,4808.205128205129,3771.2820512820517,4213.846153846154,4253.333333333334,4017.435897435898,4396.923076923077,4078.9743589743593,4267.6923076923085,4330.256410256411,4441.025641025642,4413.846153846154,1681.0,1686.0,1615.255,1501.7750244140625,0.0,0.0,0.0,0.0
1613520,22.0,0.0,0.0,4259.48717948718,4149.74358974359,4292.307692307693,4807.6923076923085,3773.8461538461543,4218.461538461539,4263.076923076924,4023.076923076924,4408.717948717949,4088.717948717949,4267.179487179487,4330.769230769231,4442.051282051282,4421.025641025642,1680.0,1685.0,1615.262,1501.7750244140625,0.0,0.0,0.0,0.0
1613520,23.0,0.0,0.0,4262.051282051282,4151.794871794872,4297.948717948719,4812.820512820514,3777.435897435898,4227.6923076923085,4268.717948717949,4017.9487179487182,4406.153846153847,4091.7948717948725,4268.717948717949,4331.282051282052,4443.589743589744,4426.153846153847,1679.0,1686.0,1615.27,1501.7750244140625,0.0,0.0,0.0,0.0
1613520,24.0,0.0,0.0,4265.641025641026,4155.8974358974365,4300.512820512821,4811.794871794872,3776.9230769230776,4227.6923076923085,4267.6923076923085,4014.358974358975,4403.076923076924,4087.692307692308,4269.2307692307695,4332.820512820514,4443.589743589744,4424.615384615385,1680.0,1684.0,1615.277,1501.7750244140625,0.0,0.0,0.0,0.0
1613614,25.0,0.0,0.0,4270.256410256411,4157.435897435898,4302.564102564103,4804.615384615386,3780.0000000000005,4222.564102564103,4269.74358974359,4016.9230769230776,4408.717948717949,4090.2564102564106,4269.2307692307695,4335.8974358974365,4446.153846153847,4427.6923076923085,1679.0,1685.0,1615.285,1501.8062744140625,0.0,0.0,0.0,0.0
1613614,26.0,0.0,0.0,4270.769230769231,4155.384615384616,4299.48717948718,4811.282051282052,3783.076923076924,4216.923076923077,4266.666666666667,4010.7692307692314,4404.102564102564,4094.358974358975,4268.717948717949,4337.948717948719,4446.153846153847,4432.820512820514,1680.0,1685.0,1615.294,1501.8062744140625,0.0,0.0,0.0,0.0
1613614,27.0,0.0,0.0,4268.717948717949,4157.435897435898,4294.358974358975,4809.2307692307695,3777.435897435898,4215.384615384616,4258.974358974359,4001.0256410256416,4391.794871794872,4093.333333333334,4267.179487179487,4331.794871794872,4443.589743589744,4429.743589743591,1679.0,1686.0,1615.301,1501.8062744140625,0.0,0.0,0.0,0.0
1613614,28.0,0.0,0.0,4268.205128205129,4158.974358974359,4291.794871794872,4806.666666666667,3775.8974358974365,4220.512820512821,4256.410256410257,3997.435897435898,4387.6923076923085,4088.205128205129,4269.74358974359,4327.6923076923085,4441.025641025642,4423.589743589744,1680.0,1687.0,1615.308,1501.8062744140625,0.0,0.0,0.0,0.0
1613614,29.0,0.0,0.0,4267.6923076923085,4156.923076923077,4292.307692307693,4810.769230769231,3776.9230769230776,4221.538461538462,4260.000000000001,4002.564102564103,4406.153846153847,4089.7435897435903,4272.307692307693,4330.256410256411,4443.076923076924,4426.153846153847,1680.0,1686.0,1615.316,1501.8062744140625,0.0,0.0,0.0,0.0
1613614,30.0,0.0,0.0,4268.717948717949,4156.410256410257,4294.358974358975,4808.205128205129,3772.307692307693,4215.8974358974365,4260.000000000001,4007.692307692308,4428.717948717949,4101.025641025642,4269.2307692307695,4332.307692307693,4447.179487179487,4433.333333333334,1679.0,1686.0,1615.324,1501.8062744140625,0.0,0.0,0.0,0.0
1613614,31.0,0.0,0.0,4267.6923076923085,4151.282051282052,4293.333333333334,4810.769230769231,3772.307692307693,4217.948717948719,4255.8974358974365,3995.8974358974365,4417.435897435898,4100.512820512821,4268.205128205129,4331.794871794872,4443.076923076924,4428.205128205129,1680.0,1684.0,1615.332,1501.8062744140625,0.0,0.0,0.0,0.0
1613614,32.0,0.0,0.0,4264.615384615385,4145.641025641026,4288.717948717949,4808.717948717949,3776.410256410257,4218.974358974359,4254.358974358975,3982.0512820512827,4386.153846153847,4085.6410256410263,4268.717948717949,4327.179487179487,4433.333333333334,4413.333333333334,1679.0,1684.0,1615.34,1501.8062744140625,0.0,0.0,0.0,0.0
1613615,33.0,0.0,0.0,4262.564102564103,4146.153846153847,4282.564102564103,4808.205128205129,3773.333333333334,4211.794871794872,4248.717948717949,3987.692307692308,4374.871794871796,4072.820512820513,4270.256410256411,4323.076923076924,4424.102564102564,4404.615384615385,1680.0,1683.0,1615.348,1501.8062744140625,0.0,0.0,0.0,0.0
1613615,34.0,0.0,0.0,4266.666666666667,4146.666666666667,4285.641025641026,4810.256410256411,3769.7435897435903,4213.333333333334,4248.717948717949,4008.717948717949,4393.846153846154,4075.3846153846157,4270.256410256411,4325.641025641026,4422.564102564103,4408.717948717949,1680.0,1683.0,1615.356,1501.8062744140625,0.0,0.0,0.0,0.0
1613615,35.0,0.0,0.0,4276.410256410257,4150.256410256411,4295.8974358974365,4805.641025641026,3776.410256410257,4218.974358974359,4261.025641025642,4018.9743589743593,4402.564102564103,4082.564102564103,4266.666666666667,4328.717948717949,4430.256410256411,4412.307692307693,1682.0,1682.0,1615.363,1501.8062744140625,0.0,0.0,0.0,0.0
1613615,36.0,0.0,0.0,4278.974358974359,4153.333333333334,4295.384615384616,4810.256410256411,3785.6410256410263,4219.48717948718,4265.641025641026,4012.307692307693,4380.000000000001,4077.9487179487187,4268.205128205129,4329.2307692307695,4432.820512820514,4411.794871794872,1680.0,1683.0,1615.372,1501.8062744140625,0.0,0.0,0.0,0.0
1613743,37.0,0.0,0.0,4276.923076923077,4153.333333333334,4290.769230769231,4810.256410256411,3791.2820512820517,4224.102564102564,4262.564102564103,4012.307692307693,4377.948717948719,4080.5128205128212,4267.179487179487,4327.179487179487,4429.743589743591,4415.8974358974365,1682.0,1684.0,1615.38,1501.9000244140625,0.0,0.0,0.0,0.0
1613744,38.0,0.0,0.0,4285.128205128206,4156.410256410257,4300.512820512821,4806.666666666667,3795.3846153846157,4231.794871794872,4267.6923076923085,4025.6410256410263,4405.641025641026,4096.923076923077,4262.564102564103,4331.282051282052,4433.333333333334,4425.128205128206,1682.0,1683.0,1615.388,1501.9000244140625,0.0,0.0,0.0,0.0
1613744,39.0,0.0,0.0,4292.820512820514,4161.025641025642,4307.6923076923085,4809.743589743591,3797.435897435898,4234.358974358975,4272.820512820514,4027.1794871794878,4405.641025641026,4098.461538461539,4264.102564102564,4334.358974358975,4437.435897435898,4427.6923076923085,1682.0,1685.0,1615.394,1501.9000244140625,0.0,0.0,0.0,0.0
1613744,40.0,0.0,0.0,4291.794871794872,4160.000000000001,4301.538461538462,4807.179487179488,3794.358974358975,4234.358974358975,4269.74358974359,4001.0256410256416,4385.641025641026,4089.23076923077,4266.153846153847,4329.2307692307695,4439.48717948718,4425.641025641026,1682.0,1683.0,1615.402,1501.9000244140625,0.0,0.0,0.0,0.0
1613744,41.0,0.0,0.0,4290.256410256411,4156.410256410257,4298.974358974359,4811.794871794872,3790.7692307692314,4226.666666666667,4264.615384615385,3990.7692307692314,4394.871794871796,4093.333333333334,4267.6923076923085,4329.2307692307695,4441.538461538462,4428.717948717949,1681.0,1685.0,1615.41,1501.9000244140625,0.0,0.0,0.0,0.0
1613745,42.0,0.0,0.0,4292.307692307693,4154.358974358975,4301.538461538462,4812.820512820514,3789.2307692307695,4218.974358974359,4265.128205128206,4019.48717948718,4413.333333333334,4100.000000000001,4268.205128205129,4333.846153846154,4439.48717948718,4434.871794871796,1681.0,1685.0,1615.418,1501.9000244140625,0.0,0.0,0.0,0.0
1613745,43.0,0.0,0.0,4293.846153846154,4149.74358974359,4298.974358974359,4809.2307692307695,3787.1794871794878,4222.051282051282,4267.179487179487,4026.1538461538466,4410.769230769231,4094.8717948717954,4268.717948717949,4331.282051282052,4431.282051282052,4432.820512820514,1680.0,1686.0,1615.426,1501.9000244140625,0.0,0.0,0.0,0.0
1613745,44.0,0.0,0.0,4291.282051282052,4144.615384615385,4292.307692307693,4809.2307692307695,3787.692307692308,4222.564102564103,4263.076923076924,3980.5128205128212,4390.769230769231,4081.0256410256416,4268.205128205129,4326.153846153847,4425.128205128206,4422.564102564103,1680.0,1686.0,1615.434,1501.9000244140625,0.0,0.0,0.0,0.0
1613745,45.0,0.0,0.0,4288.717948717949,4144.102564102564,4293.846153846154,4804.615384615386,3788.717948717949,4215.8974358974365,4263.589743589744,3949.7435897435903,4385.128205128206,4078.461538461539,4264.102564102564,4326.666666666667,4430.256410256411,4424.615384615385,1679.0,1686.0,1615.441,1501.9000244140625,0.0,0.0,0.0,0.0
1613746,46.0,0.0,0.0,4286.666666666667,4143.076923076924,4295.8974358974365,4812.820512820514,3785.6410256410263,4214.871794871796,4268.205128205129,3943.589743589744,4400.000000000001,4087.1794871794878,4265.128205128206,4329.743589743591,4435.8974358974365,4433.846153846154,1678.0,1685.0,1615.449,1501.9000244140625,0.0,0.0,0.0,0.0
1613746,47.0,0.0,0.0,4282.564102564103,4141.538461538462,4290.256410256411,4818.461538461539,3787.1794871794878,4227.179487179487,4266.153846153847,3925.6410256410263,4397.435897435898,4083.589743589744,4268.205128205129,4327.6923076923085,4429.743589743591,4429.2307692307695,1678.0,1684.0,1615.457,1501.9000244140625,0.0,0.0,0.0,0.0
1613746,48.0,0.0,0.0,4282.051282051282,4142.564102564103,4287.179487179487,4808.205128205129,3791.7948717948725,4237.435897435898,4262.051282051282,3936.9230769230776,4382.564102564103,4072.820512820513,4265.641025641026,4324.102564102564,4422.051282051282,4420.512820512821,1678.0,1684.0,1615.465,1501.9000244140625,0.0,0.0,0.0,0.0
1613746,49.0,0.0,0.0,4289.74358974359,4144.102564102564,4291.794871794872,4809.2307692307695,3785.6410256410263,4226.666666666667,4258.461538461539,3980.5128205128212,4383.076923076924,4077.9487179487187,4265.641025641026,4327.179487179487,4425.641025641026,4424.102564102564,1678.0,1684.0,1615.473,1501.9000244140625,0.0,0.0,0.0,0.0
1613747,50.0,0.0,0.0,4294.358974358975,4145.128205128206,4293.846153846154,4809.743589743591,3778.9743589743593,4219.48717948718,4256.923076923077,3998.461538461539,4391.794871794872,4088.717948717949,4266.666666666667,4329.2307692307695,4433.846153846154,4433.846153846154,1679.0,1683.0,1615.48,1501.9000244140625,0.0,0.0,0.0,0.0
