timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1780645,98.0,0.0,494.0,4486.666666666667,4152.307692307693,4319.48717948718,4811.794871794872,3937.9487179487182,4209.74358974359,4250.256410256411,3999.48717948718,4376.410256410257,4057.435897435898,4262.564102564103,4312.820512820514,4368.717948717949,4373.846153846154,1675.0,1685.0,1782.304,1668.5511474609375,0.0,0.0,0.0,0.0
1780645,99.0,0.0,491.0,4490.256410256411,4154.358974358975,4321.538461538462,4813.846153846154,3940.5128205128212,4211.794871794872,4252.820512820514,4004.615384615385,4377.948717948719,4061.0256410256416,4263.076923076924,4314.871794871796,4370.769230769231,4372.820512820514,1674.0,1685.0,1782.312,1668.5511474609375,0.0,0.0,0.0,0.0
1780645,100.0,0.0,0.0,4493.846153846154,4158.461538461539,4325.641025641026,4807.179487179488,3945.6410256410263,4220.000000000001,4258.974358974359,4017.435897435898,4393.846153846154,4067.692307692308,4262.051282051282,4317.948717948719,4376.923076923077,4376.410256410257,1675.0,1682.0,1782.321,1668.5511474609375,0.0,0.0,0.0,0.0
1780645,101.0,0.0,333.0,4490.256410256411,4156.923076923077,4324.102564102564,4814.358974358975,3945.6410256410263,4221.025641025642,4256.410256410257,4010.7692307692314,4392.307692307693,4065.1282051282055,4263.589743589744,4317.435897435898,4376.410256410257,4377.948717948719,1673.0,1682.0,1782.328,1668.5511474609375,0.0,0.0,0.0,0.0
1780646,102.0,0.0,494.0,4490.769230769231,4158.974358974359,4321.538461538462,4815.384615384616,3945.6410256410263,4209.74358974359,4244.615384615385,3993.8461538461543,4375.384615384616,4058.461538461539,4260.512820512821,4316.410256410257,4376.923076923077,4378.974358974359,1672.0,1682.0,1782.336,1668.5511474609375,0.0,0.0,0.0,0.0
1780646,103.0,0.0,491.0,4501.025641025642,4170.256410256411,4328.205128205129,4806.153846153847,3947.692307692308,4200.000000000001,4240.000000000001,3997.435897435898,4375.8974358974365,4063.076923076924,4260.512820512821,4318.461538461539,4382.051282051282,4379.48717948718,1670.0,1682.0,1782.344,1668.5511474609375,0.0,0.0,0.0,0.0
1780646,104.0,0.0,0.0,4507.6923076923085,4173.333333333334,4333.846153846154,4811.282051282052,3952.307692307693,4201.538461538462,4244.615384615385,4004.1025641025644,4380.000000000001,4067.1794871794878,4264.102564102564,4319.48717948718,4383.589743589744,4377.435897435898,1670.0,1682.0,1782.351,1668.5511474609375,0.0,0.0,0.0,0.0
1780646,105.0,0.0,333.0,4507.179487179488,4171.282051282052,4332.307692307693,4810.256410256411,3954.358974358975,4207.6923076923085,4249.2307692307695,3998.9743589743593,4368.205128205129,4061.0256410256416,4257.435897435898,4315.8974358974365,4382.051282051282,4377.948717948719,1669.0,1683.0,1782.36,1668.5511474609375,0.0,0.0,0.0,0.0
1780647,106.0,0.0,494.0,4505.641025641026,4171.282051282052,4331.794871794872,4812.820512820514,3954.358974358975,4207.6923076923085,4251.282051282052,3997.9487179487182,4364.102564102564,4057.9487179487182,4256.923076923077,4316.410256410257,4379.48717948718,4380.000000000001,1669.0,1683.0,1782.367,1668.5511474609375,0.0,0.0,0.0,0.0
1780647,107.0,0.0,491.0,4502.564102564103,4170.256410256411,4329.743589743591,4812.820512820514,3954.358974358975,4206.666666666667,4252.820512820514,4001.538461538462,4374.871794871796,4058.461538461539,4261.538461538462,4316.923076923077,4375.384615384616,4373.846153846154,1669.0,1683.0,1782.376,1668.5511474609375,0.0,0.0,0.0,0.0
1780647,108.0,0.0,0.0,4497.435897435898,4162.564102564103,4320.000000000001,4808.205128205129,3951.2820512820517,4208.717948717949,4251.282051282052,3997.9487179487182,4374.358974358975,4051.7948717948725,4260.000000000001,4310.256410256411,4370.769230769231,4364.102564102564,1671.0,1686.0,1782.383,1668.5511474609375,0.0,0.0,0.0,0.0
1780757,109.0,0.0,333.0,4498.974358974359,4155.384615384616,4314.871794871796,4814.871794871796,3949.2307692307695,4209.74358974359,4249.74358974359,4001.0256410256416,4371.794871794872,4052.820512820513,4259.48717948718,4308.205128205129,4367.179487179487,4363.589743589744,1673.0,1686.0,1782.391,1668.67626953125,0.0,0.0,0.0,0.0
1780757,110.0,0.0,494.0,4504.615384615385,4157.948717948719,4324.102564102564,4813.846153846154,3952.820512820513,4212.820512820514,4256.410256410257,4012.820512820513,4383.589743589744,4064.615384615385,4258.974358974359,4312.307692307693,4369.2307692307695,4369.2307692307695,1674.0,1688.0,1782.399,1668.67626953125,0.0,0.0,0.0,0.0
1780757,111.0,0.0,491.0,4502.564102564103,4160.000000000001,4327.6923076923085,4812.820512820514,3953.333333333334,4212.307692307693,4258.974358974359,4012.820512820513,4380.512820512821,4061.0256410256416,4260.000000000001,4313.333333333334,4370.256410256411,4369.743589743591,1677.0,1687.0,1782.406,1668.67626953125,0.0,0.0,0.0,0.0
1780757,112.0,0.0,0.0,4502.564102564103,4160.512820512821,4323.589743589744,4813.333333333334,3951.2820512820517,4209.2307692307695,4257.948717948719,4011.7948717948725,4367.179487179487,4052.307692307693,4261.538461538462,4312.820512820514,4369.743589743591,4372.820512820514,1677.0,1688.0,1782.414,1668.67626953125,0.0,0.0,0.0,0.0
1780757,113.0,0.0,333.0,4510.256410256411,4169.2307692307695,4331.282051282052,4810.769230769231,3956.410256410257,4214.871794871796,4262.051282051282,4017.9487179487182,4377.948717948719,4064.1025641025644,4260.000000000001,4317.948717948719,4380.000000000001,4382.051282051282,1679.0,1688.0,1782.422,1668.67626953125,0.0,0.0,0.0,0.0
1780757,114.0,0.0,494.0,4510.769230769231,4176.923076923077,4341.538461538462,4816.410256410257,3964.1025641025644,4219.48717948718,4264.102564102564,4020.0000000000005,4394.871794871796,4075.8974358974365,4260.512820512821,4321.538461538462,4388.717948717949,4387.6923076923085,1680.0,1687.0,1782.429,1668.67626953125,0.0,0.0,0.0,0.0
1780757,115.0,0.0,491.0,4501.538461538462,4171.794871794872,4338.461538461539,4812.820512820514,3962.564102564103,4218.974358974359,4262.564102564103,4023.076923076924,4391.794871794872,4070.2564102564106,4261.025641025642,4316.410256410257,4385.128205128206,4386.153846153847,1680.0,1687.0,1782.437,1668.67626953125,0.0,0.0,0.0,0.0
1780758,116.0,0.0,0.0,4494.358974358975,4161.538461538462,4329.2307692307695,4812.820512820514,3960.0000000000005,4217.948717948719,4263.076923076924,4025.1282051282055,4387.6923076923085,4064.615384615385,4262.051282051282,4316.923076923077,4375.8974358974365,4384.102564102564,1680.0,1687.0,1782.445,1668.67626953125,0.0,0.0,0.0,0.0
1780758,117.0,0.0,333.0,4494.358974358975,4157.948717948719,4327.179487179487,4815.384615384616,3964.1025641025644,4213.846153846154,4261.538461538462,4018.9743589743593,4392.820512820514,4066.1538461538466,4262.051282051282,4319.48717948718,4372.307692307693,4385.128205128206,1681.0,1686.0,1782.453,1668.67626953125,0.0,0.0,0.0,0.0
1780758,118.0,0.0,494.0,4496.410256410257,4161.025641025642,4331.282051282052,4808.205128205129,3967.692307692308,4211.794871794872,4262.051282051282,4020.5128205128212,4397.435897435898,4071.7948717948725,4260.000000000001,4318.461538461539,4379.48717948718,4388.717948717949,1682.0,1685.0,1782.462,1668.67626953125,0.0,0.0,0.0,0.0
1780758,119.0,0.0,491.0,4499.48717948718,4163.076923076924,4335.384615384616,4814.358974358975,3970.2564102564106,4214.871794871796,4270.256410256411,4033.8461538461543,4400.000000000001,4080.5128205128212,4262.564102564103,4323.076923076924,4387.179487179487,4394.871794871796,1682.0,1685.0,1782.469,1668.67626953125,0.0,0.0,0.0,0.0
1780758,120.0,0.0,0.0,4504.102564102564,4162.564102564103,4338.974358974359,4814.358974358975,3974.358974358975,4224.102564102564,4278.461538461539,4031.2820512820517,4395.8974358974365,4083.589743589744,4263.589743589744,4324.615384615385,4389.2307692307695,4397.948717948719,1683.0,1684.0,1782.477,1668.67626953125,0.0,0.0,0.0,0.0
1780758,121.0,0.0,333.0,4506.666666666667,4161.025641025642,4337.948717948719,4811.794871794872,3977.9487179487182,4230.769230769231,4275.8974358974365,4015.3846153846157,4385.128205128206,4074.358974358975,4261.538461538462,4320.512820512821,4384.615384615385,4394.871794871796,1681.0,1685.0,1782.484,1668.67626953125,0.0,0.0,0.0,0.0
1780758,122.0,0.0,494.0,4503.076923076924,4160.512820512821,4334.871794871796,4816.923076923077,3975.8974358974365,4226.153846153847,4267.179487179487,4018.9743589743593,4380.512820512821,4067.692307692308,4262.051282051282,4316.923076923077,4381.025641025642,4390.256410256411,1682.0,1684.0,1782.493,1668.67626953125,0.0,0.0,0.0,0.0
1780758,123.0,0.0,491.0,4499.48717948718,4161.025641025642,4334.358974358975,4809.743589743591,3973.8461538461543,4223.589743589744,4266.666666666667,4031.2820512820517,4382.051282051282,4068.717948717949,4261.538461538462,4311.282051282052,4381.538461538462,4386.666666666667,1680.0,1685.0,1782.5,1668.67626953125,0.0,0.0,0.0,0.0
1780759,124.0,0.0,0.0,4498.974358974359,4158.461538461539,4331.282051282052,4814.358974358975,3978.461538461539,4231.282051282052,4269.74358974359,4033.333333333334,4382.051282051282,4064.1025641025644,4260.512820512821,4310.256410256411,4376.410256410257,4377.948717948719,1680.0,1685.0,1782.509,1668.67626953125,0.0,0.0,0.0,0.0
1780889,125.0,0.0,333.0,4503.076923076924,4162.051282051282,4330.256410256411,4818.461538461539,3980.0000000000005,4232.820512820514,4266.666666666667,4029.23076923077,4387.6923076923085,4064.615384615385,4260.000000000001,4315.8974358974365,4376.410256410257,4378.974358974359,1680.0,1684.0,1782.515,1668.80126953125,0.0,0.0,0.0,0.0
1780889,126.0,0.0,494.0,4508.717948717949,4168.717948717949,4335.384615384616,4812.307692307693,3974.8717948717954,4223.589743589744,4262.051282051282,4017.435897435898,4392.820512820514,4074.8717948717954,4261.025641025642,4317.435897435898,4386.666666666667,4393.333333333334,1679.0,1685.0,1782.523,1668.80126953125,0.0,0.0,0.0,0.0
1780889,127.0,0.0,491.0,4505.641025641026,4168.205128205129,4335.8974358974365,4812.820512820514,3975.3846153846157,4217.948717948719,4257.948717948719,4004.615384615385,4385.641025641026,4075.3846153846157,4262.564102564103,4315.8974358974365,4388.205128205129,4396.410256410257,1678.0,1684.0,1782.531,1668.80126953125,0.0,0.0,0.0,0.0
1780889,128.0,0.0,0.0,4497.435897435898,4162.564102564103,4332.820512820514,4810.256410256411,3978.461538461539,4216.410256410257,4258.461538461539,4009.23076923077,4383.589743589744,4068.717948717949,4260.512820512821,4313.846153846154,4381.538461538462,4386.153846153847,1678.0,1685.0,1782.54,1668.80126953125,0.0,0.0,0.0,0.0
1780890,0.0,0.0,514.0,4495.8974358974365,4159.48717948718,4333.333333333334,4817.948717948719,3980.0000000000005,4213.846153846154,4260.000000000001,4021.538461538462,4389.743589743591,4069.23076923077,4262.051282051282,4314.358974358975,4377.435897435898,4383.076923076924,1677.0,1684.0,1782.547,1668.80126953125,0.0,0.0,0.0,0.0
1780890,1.0,0.0,0.0,4496.923076923077,4155.384615384616,4332.307692307693,4817.948717948719,3982.564102564103,4215.384615384616,4260.000000000001,4024.615384615385,4383.589743589744,4065.1282051282055,4263.076923076924,4312.820512820514,4373.846153846154,4384.615384615385,1677.0,1685.0,1782.555,1668.80126953125,0.0,0.0,0.0,0.0
1780890,2.0,0.0,512.0,4491.282051282052,4151.794871794872,4324.615384615385,4808.717948717949,3983.589743589744,4218.461538461539,4256.923076923077,4025.1282051282055,4370.769230769231,4050.2564102564106,4260.000000000001,4307.6923076923085,4366.666666666667,4377.948717948719,1677.0,1684.0,1782.562,1668.80126953125,0.0,0.0,0.0,0.0
1780891,3.0,0.0,532.0,4493.333333333334,4155.8974358974365,4323.076923076924,4814.358974358975,3984.1025641025644,4219.48717948718,4255.8974358974365,4022.0512820512827,4376.923076923077,4051.2820512820517,4259.48717948718,4309.743589743591,4366.153846153847,4375.8974358974365,1675.0,1685.0,1782.571,1668.80126953125,0.0,0.0,0.0,0.0
1780891,4.0,0.0,505.0,4505.641025641026,4162.564102564103,4334.358974358975,4811.282051282052,3989.7435897435903,4223.589743589744,4262.051282051282,4022.564102564103,4398.461538461539,4073.8461538461543,4259.48717948718,4316.410256410257,4378.461538461539,4385.128205128206,1676.0,1685.0,1782.578,1668.80126953125,0.0,0.0,0.0,0.0
1780891,5.0,0.0,554.0,4503.589743589744,4159.48717948718,4338.461538461539,4811.282051282052,3989.7435897435903,4222.051282051282,4262.564102564103,4031.7948717948725,4403.589743589744,4080.0000000000005,4263.589743589744,4316.410256410257,4382.051282051282,4390.256410256411,1675.0,1683.0,1782.586,1668.80126953125,0.0,0.0,0.0,0.0
1780891,6.0,0.0,550.0,4494.358974358975,4149.74358974359,4330.256410256411,4814.358974358975,3983.076923076924,4209.74358974359,4255.384615384616,4037.435897435898,4387.179487179487,4062.564102564103,4263.589743589744,4313.846153846154,4369.2307692307695,4386.153846153847,1676.0,1684.0,1782.595,1668.80126953125,0.0,0.0,0.0,0.0
1780891,7.0,0.0,384.0,4493.846153846154,4147.6923076923085,4328.205128205129,4807.6923076923085,3981.538461538462,4204.615384615385,4253.846153846154,4035.3846153846157,4376.410256410257,4056.410256410257,4258.974358974359,4312.820512820514,4363.076923076924,4385.128205128206,1677.0,1683.0,1782.601,1668.80126953125,0.0,0.0,0.0,0.0
1780891,8.0,0.0,460.0,4491.794871794872,4147.179487179487,4330.256410256411,4811.794871794872,3984.615384615385,4207.6923076923085,4255.384615384616,4028.205128205129,4375.8974358974365,4061.538461538462,4263.589743589744,4313.333333333334,4367.179487179487,4388.205128205129,1677.0,1684.0,1782.61,1668.80126953125,0.0,0.0,0.0,0.0
1780891,9.0,0.0,479.0,4493.333333333334,4149.2307692307695,4329.743589743591,4812.820512820514,3987.1794871794878,4209.74358974359,4256.410256410257,4027.692307692308,4375.384615384616,4063.076923076924,4263.076923076924,4315.8974358974365,4372.820512820514,4388.717948717949,1679.0,1684.0,1782.617,1668.80126953125,0.0,0.0,0.0,0.0
1780891,10.0,0.0,495.0,4503.076923076924,4152.820512820514,4333.333333333334,4813.333333333334,3990.7692307692314,4207.179487179487,4258.461538461539,4038.461538461539,4376.923076923077,4067.1794871794878,4259.48717948718,4321.538461538462,4380.000000000001,4393.846153846154,1679.0,1685.0,1782.626,1668.80126953125,0.0,0.0,0.0,0.0
1780892,11.0,0.0,491.0,4505.128205128206,4154.358974358975,4339.48717948718,4817.435897435898,3990.7692307692314,4209.2307692307695,4262.051282051282,4050.7692307692314,4387.179487179487,4073.8461538461543,4260.000000000001,4323.589743589744,4383.076923076924,4407.179487179487,1679.0,1685.0,1782.633,1668.80126953125,0.0,0.0,0.0,0.0
1780913,12.0,0.0,0.0,4505.128205128206,4158.974358974359,4343.589743589744,4812.307692307693,3990.7692307692314,4215.8974358974365,4266.153846153847,4058.9743589743593,4402.051282051282,4083.076923076924,4260.512820512821,4325.641025641026,4386.666666666667,4416.923076923077,1679.0,1688.0,1782.642,1668.9263916015625,0.0,0.0,0.0,0.0
1780913,13.0,0.0,334.0,4508.717948717949,4160.000000000001,4345.641025641026,4813.846153846154,3994.8717948717954,4216.923076923077,4264.102564102564,4056.410256410257,4403.076923076924,4087.692307692308,4262.564102564103,4328.717948717949,4389.2307692307695,4414.871794871796,1680.0,1688.0,1782.648,1668.9263916015625,0.0,0.0,0.0,0.0
1780913,14.0,0.0,495.0,4502.051282051282,4151.794871794872,4342.564102564103,4810.256410256411,3993.333333333334,4215.8974358974365,4262.564102564103,4034.8717948717954,4387.6923076923085,4080.5128205128212,4260.512820512821,4321.538461538462,4383.076923076924,4404.102564102564,1680.0,1687.0,1782.657,1668.9263916015625,0.0,0.0,0.0,0.0
1780914,15.0,0.0,491.0,4491.794871794872,4146.666666666667,4333.846153846154,4809.743589743591,3989.7435897435903,4216.410256410257,4264.102564102564,4013.333333333334,4376.410256410257,4070.2564102564106,4258.461538461539,4312.307692307693,4373.333333333334,4395.8974358974365,1681.0,1687.0,1782.665,1668.9263916015625,0.0,0.0,0.0,0.0
1781264,16.0,0.0,0.0,4491.794871794872,4146.153846153847,4326.153846153847,4814.871794871796,3993.333333333334,4217.435897435898,4263.589743589744,4012.820512820513,4380.512820512821,4067.692307692308,4262.051282051282,4311.794871794872,4370.256410256411,4392.307692307693,1681.0,1687.0,1782.672,1668.957763671875,0.0,0.0,0.0,0.0
1781264,17.0,0.0,0.0,4492.307692307693,4143.076923076924,4326.153846153847,4807.179487179488,3996.410256410257,4216.410256410257,4259.48717948718,4028.205128205129,4389.743589743591,4068.717948717949,4261.025641025642,4311.794871794872,4371.282051282052,4390.256410256411,1681.0,1687.0,1782.68,1668.957763671875,0.0,0.0,0.0,0.0
1781265,18.0,0.0,0.0,4486.666666666667,4140.512820512821,4330.256410256411,4813.846153846154,3993.8461538461543,4210.769230769231,4255.8974358974365,4038.9743589743593,4391.282051282052,4070.7692307692314,4260.000000000001,4315.8974358974365,4373.333333333334,4393.333333333334,1681.0,1687.0,1782.687,1668.957763671875,0.0,0.0,0.0,0.0
1781265,19.0,0.0,0.0,4489.743589743591,4145.128205128206,4335.384615384616,4816.923076923077,3993.333333333334,4209.2307692307695,4256.923076923077,4043.589743589744,4393.846153846154,4077.9487179487187,4262.051282051282,4322.564102564103,4381.025641025642,4403.589743589744,1680.0,1686.0,1782.695,1668.957763671875,0.0,0.0,0.0,0.0
1781265,20.0,0.0,0.0,4499.48717948718,4148.205128205129,4340.000000000001,4810.769230769231,3995.8974358974365,4211.794871794872,4257.948717948719,4045.1282051282055,4401.538461538462,4082.0512820512827,4262.564102564103,4325.128205128206,4387.179487179487,4406.153846153847,1680.0,1686.0,1782.703,1668.957763671875,0.0,0.0,0.0,0.0
1781266,21.0,0.0,0.0,4503.589743589744,4144.102564102564,4342.051282051282,4813.846153846154,3994.358974358975,4206.666666666667,4256.923076923077,4038.9743589743593,4403.076923076924,4077.435897435898,4262.051282051282,4326.666666666667,4384.102564102564,4402.051282051282,1681.0,1684.0,1782.712,1668.957763671875,0.0,0.0,0.0,0.0
1781266,22.0,0.0,0.0,4498.974358974359,4138.974358974359,4337.948717948719,4811.282051282052,3992.307692307693,4198.461538461539,4254.358974358975,4024.615384615385,4393.333333333334,4074.8717948717954,4259.48717948718,4322.564102564103,4383.589743589744,4401.025641025642,1679.0,1685.0,1782.719,1668.957763671875,0.0,0.0,0.0,0.0
