timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1644255,62.0,0.0,0.0,4540.000000000001,4167.6923076923085,4367.179487179487,4815.384615384616,3775.8974358974365,4250.769230769231,4324.102564102564,4044.615384615385,4428.205128205129,4108.717948717949,4263.076923076924,4329.2307692307695,4456.410256410257,4438.974358974359,1680.0,1684.0,1645.837,1532.31689453125,0.0,0.0,0.0,0.0
1644255,63.0,0.0,0.0,4531.794871794872,4160.512820512821,4358.461538461539,4809.743589743591,3773.8461538461543,4240.000000000001,4326.153846153847,4053.333333333334,4429.743589743591,4111.794871794872,4264.615384615385,4327.6923076923085,4457.435897435898,4440.000000000001,1681.0,1684.0,1645.844,1532.31689453125,0.0,0.0,0.0,0.0
1644255,64.0,0.0,513.0,4528.205128205129,4166.666666666667,4360.512820512821,4815.384615384616,3772.307692307693,4231.282051282052,4329.2307692307695,4056.9230769230776,4431.794871794872,4115.8974358974365,4267.6923076923085,4333.846153846154,4462.051282051282,4441.025641025642,1680.0,1684.0,1645.853,1532.31689453125,0.0,0.0,0.0,0.0
1644255,65.0,0.0,0.0,4526.666666666667,4167.179487179487,4364.615384615385,4816.410256410257,3774.8717948717954,4242.051282051282,4327.6923076923085,4059.48717948718,4422.564102564103,4108.205128205129,4266.666666666667,4331.282051282052,4458.461538461539,4436.923076923077,1680.0,1684.0,1645.86,1532.31689453125,0.0,0.0,0.0,0.0
1644256,66.0,0.0,509.0,4528.205128205129,4158.974358974359,4360.512820512821,4810.256410256411,3776.9230769230776,4258.974358974359,4327.6923076923085,4063.589743589744,4421.538461538462,4103.589743589744,4265.128205128206,4325.641025641026,4452.820512820514,4432.820512820514,1680.0,1683.0,1645.868,1532.31689453125,0.0,0.0,0.0,0.0
1644256,67.0,0.0,531.0,4537.948717948719,4165.641025641026,4362.051282051282,4811.794871794872,3778.461538461539,4257.948717948719,4332.307692307693,4069.23076923077,4439.48717948718,4115.8974358974365,4267.179487179487,4330.769230769231,4458.461538461539,4438.974358974359,1679.0,1683.0,1645.876,1532.31689453125,0.0,0.0,0.0,0.0
1644257,68.0,0.0,501.0,4543.589743589744,4177.948717948719,4370.256410256411,4809.2307692307695,3783.589743589744,4254.358974358975,4337.948717948719,4070.7692307692314,4449.2307692307695,4124.615384615385,4265.641025641026,4336.410256410257,4470.256410256411,4446.666666666667,1681.0,1682.0,1645.883,1532.31689453125,0.0,0.0,0.0,0.0
1644258,69.0,0.0,551.0,4540.512820512821,4178.974358974359,4373.846153846154,4814.871794871796,3786.1538461538466,4257.435897435898,4337.948717948719,4066.666666666667,4440.000000000001,4119.48717948718,4266.153846153847,4338.461538461539,4474.871794871796,4445.641025641026,1679.0,1683.0,1645.891,1532.31689453125,0.0,0.0,0.0,0.0
1644258,70.0,0.0,546.0,4535.8974358974365,4175.384615384616,4373.846153846154,4815.384615384616,3782.0512820512827,4256.410256410257,4331.794871794872,4061.538461538462,4436.923076923077,4113.846153846154,4267.179487179487,4335.384615384616,4468.205128205129,4437.948717948719,1681.0,1682.0,1645.901,1532.31689453125,0.0,0.0,0.0,0.0
1644258,71.0,0.0,328.0,4536.923076923077,4175.8974358974365,4373.846153846154,4808.717948717949,3775.8974358974365,4249.2307692307695,4323.076923076924,4060.0000000000005,4440.000000000001,4117.435897435898,4266.153846153847,4330.769230769231,4462.564102564103,4436.410256410257,1680.0,1682.0,1645.907,1532.31689453125,0.0,0.0,0.0,0.0
1644258,72.0,0.0,456.0,4540.000000000001,4177.435897435898,4372.307692307693,4814.358974358975,3775.8974358974365,4244.615384615385,4319.48717948718,4070.2564102564106,4440.512820512821,4123.076923076924,4268.717948717949,4334.358974358975,4467.6923076923085,4440.512820512821,1681.0,1684.0,1645.914,1532.31689453125,0.0,0.0,0.0,0.0
1644259,73.0,0.0,475.0,4536.923076923077,4175.384615384616,4367.179487179487,4813.333333333334,3777.435897435898,4247.179487179487,4325.128205128206,4086.1538461538466,4446.153846153847,4124.102564102564,4269.74358974359,4334.871794871796,4471.282051282052,4437.948717948719,1681.0,1683.0,1645.922,1532.31689453125,0.0,0.0,0.0,0.0
1644259,74.0,0.0,493.0,4527.6923076923085,4167.6923076923085,4360.000000000001,4813.846153846154,3775.8974358974365,4249.74358974359,4324.102564102564,4082.0512820512827,4435.8974358974365,4111.794871794872,4270.769230769231,4326.666666666667,4458.461538461539,4425.641025641026,1681.0,1683.0,1645.93,1532.31689453125,0.0,0.0,0.0,0.0
1644259,75.0,0.0,488.0,4526.666666666667,4164.615384615385,4358.461538461539,4813.333333333334,3775.8974358974365,4247.179487179487,4320.512820512821,4071.7948717948725,4415.384615384616,4100.000000000001,4268.205128205129,4324.615384615385,4450.256410256411,4422.051282051282,1681.0,1683.0,1645.938,1532.31689453125,0.0,0.0,0.0,0.0
1644259,76.0,0.0,0.0,4533.333333333334,4166.666666666667,4365.128205128206,4808.717948717949,3778.9743589743593,4245.641025641026,4327.179487179487,4067.1794871794878,4413.333333333334,4103.589743589744,4266.153846153847,4328.717948717949,4456.923076923077,4433.846153846154,1682.0,1684.0,1645.946,1532.31689453125,0.0,0.0,0.0,0.0
1644259,77.0,0.0,317.0,4534.871794871796,4164.615384615385,4367.179487179487,4813.846153846154,3782.0512820512827,4245.641025641026,4332.307692307693,4055.3846153846157,4417.948717948719,4104.615384615385,4269.74358974359,4330.256410256411,4459.48717948718,4438.974358974359,1682.0,1683.0,1645.954,1532.31689453125,0.0,0.0,0.0,0.0
1644260,78.0,0.0,493.0,4545.128205128206,4174.358974358975,4376.410256410257,4810.256410256411,3785.1282051282055,4245.641025641026,4331.794871794872,4061.0256410256416,4425.641025641026,4112.820512820514,4267.6923076923085,4337.948717948719,4472.307692307693,4445.641025641026,1681.0,1685.0,1645.961,1532.31689453125,0.0,0.0,0.0,0.0
1644260,79.0,0.0,488.0,4556.410256410257,4187.6923076923085,4387.179487179487,4813.333333333334,3788.205128205129,4250.769230769231,4330.256410256411,4051.7948717948725,4432.820512820514,4125.128205128206,4268.205128205129,4344.615384615385,4486.153846153847,4452.307692307693,1683.0,1685.0,1645.969,1532.31689453125,0.0,0.0,0.0,0.0
1644260,80.0,0.0,0.0,4547.6923076923085,4181.025641025642,4381.538461538462,4817.435897435898,3788.205128205129,4263.589743589744,4327.179487179487,4005.6410256410263,4426.666666666667,4116.923076923077,4267.179487179487,4335.8974358974365,4473.846153846154,4443.589743589744,1682.0,1686.0,1645.977,1532.31689453125,0.0,0.0,0.0,0.0
1644260,81.0,0.0,317.0,4542.564102564103,4174.358974358975,4375.8974358974365,4808.717948717949,3785.6410256410263,4263.589743589744,4328.205128205129,4019.48717948718,4429.2307692307695,4111.794871794872,4261.025641025642,4333.333333333334,4465.641025641026,4442.051282051282,1681.0,1686.0,1645.986,1532.31689453125,0.0,0.0,0.0,0.0
1644261,82.0,0.0,493.0,4552.820512820514,4183.589743589744,4384.102564102564,4813.846153846154,3785.1282051282055,4253.333333333334,4331.794871794872,4093.8461538461543,4448.205128205129,4128.205128205129,4266.666666666667,4345.128205128206,4481.025641025642,4454.358974358975,1681.0,1685.0,1645.993,1532.31689453125,0.0,0.0,0.0,0.0
1644261,83.0,0.0,488.0,4557.435897435898,4194.358974358975,4390.256410256411,4814.871794871796,3787.1794871794878,4253.846153846154,4332.307692307693,4116.410256410257,4451.282051282052,4137.948717948719,4270.256410256411,4344.615384615385,4491.794871794872,4460.000000000001,1681.0,1684.0,1646.0,1532.31689453125,0.0,0.0,0.0,0.0
1644262,84.0,0.0,0.0,4546.666666666667,4186.666666666667,4382.051282051282,4811.794871794872,3788.717948717949,4256.923076923077,4326.153846153847,4096.410256410257,4441.538461538462,4128.717948717949,4264.102564102564,4331.794871794872,4485.641025641026,4450.256410256411,1681.0,1682.0,1646.008,1532.31689453125,0.0,0.0,0.0,0.0
1644262,85.0,0.0,317.0,4541.538461538462,4174.871794871796,4368.205128205129,4813.846153846154,3784.615384615385,4253.846153846154,4319.48717948718,4104.102564102564,4445.641025641026,4125.128205128206,4262.051282051282,4330.256410256411,4477.948717948719,4442.564102564103,1681.0,1682.0,1646.017,1532.31689453125,0.0,0.0,0.0,0.0
1644262,86.0,0.0,493.0,4544.102564102564,4176.410256410257,4366.666666666667,4809.2307692307695,3782.0512820512827,4251.794871794872,4324.102564102564,4115.8974358974365,4452.307692307693,4131.794871794872,4265.641025641026,4336.410256410257,4479.48717948718,4445.128205128206,1681.0,1681.0,1646.025,1532.31689453125,0.0,0.0,0.0,0.0
1644378,87.0,0.0,488.0,4539.48717948718,4177.435897435898,4370.256410256411,4815.8974358974365,3785.1282051282055,4246.153846153847,4327.179487179487,4115.8974358974365,4434.871794871796,4128.205128205129,4268.717948717949,4337.948717948719,4481.538461538462,4446.666666666667,1681.0,1683.0,1646.033,1532.5357666015625,0.0,0.0,0.0,0.0
1644378,88.0,0.0,0.0,4532.307692307693,4171.282051282052,4367.6923076923085,4818.461538461539,3784.615384615385,4243.589743589744,4323.589743589744,4115.8974358974365,4421.538461538462,4120.000000000001,4266.666666666667,4333.333333333334,4480.000000000001,4441.538461538462,1681.0,1683.0,1646.04,1532.5357666015625,0.0,0.0,0.0,0.0
1644378,89.0,0.0,317.0,4535.8974358974365,4167.6923076923085,4365.641025641026,4812.307692307693,3784.1025641025644,4251.794871794872,4324.615384615385,4114.871794871796,4429.2307692307695,4121.025641025642,4265.641025641026,4333.333333333334,4477.435897435898,4438.461538461539,1681.0,1684.0,1646.048,1532.5357666015625,0.0,0.0,0.0,0.0
1644378,90.0,0.0,493.0,4544.615384615385,4170.256410256411,4368.717948717949,4811.794871794872,3789.7435897435903,4252.307692307693,4326.153846153847,4116.410256410257,4436.410256410257,4122.564102564103,4264.615384615385,4340.512820512821,4478.974358974359,4445.128205128206,1682.0,1682.0,1646.056,1532.5357666015625,0.0,0.0,0.0,0.0
1644378,91.0,0.0,488.0,4542.051282051282,4170.256410256411,4369.743589743591,4808.205128205129,3791.2820512820517,4248.205128205129,4324.615384615385,4116.923076923077,4436.923076923077,4118.461538461539,4263.076923076924,4339.48717948718,4480.000000000001,4445.128205128206,1680.0,1684.0,1646.063,1532.5357666015625,0.0,0.0,0.0,0.0
1644378,92.0,0.0,0.0,4535.384615384616,4167.6923076923085,4366.153846153847,4816.410256410257,3785.6410256410263,4249.74358974359,4323.589743589744,4114.358974358975,4434.871794871796,4115.8974358974365,4268.717948717949,4333.846153846154,4475.8974358974365,4436.410256410257,1681.0,1684.0,1646.072,1532.5357666015625,0.0,0.0,0.0,0.0
1644379,93.0,0.0,317.0,4535.384615384616,4168.717948717949,4365.641025641026,4816.410256410257,3778.9743589743593,4250.256410256411,4321.538461538462,4107.179487179487,4434.871794871796,4117.948717948719,4270.769230769231,4333.333333333334,4475.384615384616,4440.000000000001,1681.0,1683.0,1646.079,1532.5357666015625,0.0,0.0,0.0,0.0
1644379,94.0,0.0,493.0,4534.358974358975,4165.641025641026,4364.102564102564,4807.179487179488,3775.3846153846157,4247.179487179487,4312.307692307693,4099.48717948718,4432.307692307693,4113.846153846154,4265.128205128206,4329.743589743591,4472.820512820514,4442.051282051282,1680.0,1685.0,1646.087,1532.5357666015625,0.0,0.0,0.0,0.0
1644379,95.0,0.0,488.0,4530.256410256411,4158.461538461539,4358.461538461539,4812.820512820514,3775.3846153846157,4243.589743589744,4305.128205128206,4103.076923076924,4420.512820512821,4101.538461538462,4267.6923076923085,4326.153846153847,4463.589743589744,4433.333333333334,1681.0,1685.0,1646.094,1532.5357666015625,0.0,0.0,0.0,0.0
1644379,96.0,0.0,0.0,4530.769230769231,4160.512820512821,4359.48717948718,4810.256410256411,3776.9230769230776,4243.076923076924,4311.794871794872,4111.282051282052,4416.410256410257,4100.512820512821,4270.769230769231,4328.205128205129,4462.564102564103,4431.282051282052,1680.0,1686.0,1646.102,1532.5357666015625,0.0,0.0,0.0,0.0
1644380,97.0,0.0,317.0,4529.743589743591,4163.076923076924,4361.025641025642,4811.794871794872,3777.435897435898,4245.128205128206,4317.948717948719,4108.205128205129,4423.589743589744,4106.666666666667,4267.179487179487,4331.794871794872,4465.128205128206,4435.8974358974365,1681.0,1686.0,1646.11,1532.5357666015625,0.0,0.0,0.0,0.0
1644380,98.0,0.0,493.0,4524.102564102564,4153.846153846154,4353.846153846154,4815.384615384616,3775.8974358974365,4247.6923076923085,4317.435897435898,4103.076923076924,4430.256410256411,4108.717948717949,4264.615384615385,4330.769230769231,4458.461538461539,4432.820512820514,1680.0,1685.0,1646.119,1532.5357666015625,0.0,0.0,0.0,0.0
1644380,99.0,0.0,488.0,4523.076923076924,4147.179487179487,4350.769230769231,4809.743589743591,3770.7692307692314,4243.076923076924,4315.8974358974365,4108.205128205129,4436.410256410257,4111.282051282052,4265.128205128206,4330.769230769231,4456.410256410257,4428.205128205129,1680.0,1685.0,1646.125,1532.5357666015625,0.0,0.0,0.0,0.0
1644380,100.0,0.0,0.0,4529.743589743591,4153.333333333334,4359.48717948718,4815.8974358974365,3770.7692307692314,4234.358974358975,4314.871794871796,4107.6923076923085,4439.48717948718,4113.846153846154,4266.666666666667,4336.410256410257,4461.538461538462,4433.846153846154,1680.0,1684.0,1646.134,1532.5357666015625,0.0,0.0,0.0,0.0
1644380,101.0,0.0,317.0,4532.820512820514,4161.025641025642,4366.666666666667,4814.871794871796,3778.9743589743593,4242.564102564103,4318.461538461539,4097.435897435898,4428.717948717949,4109.2307692307695,4266.153846153847,4336.923076923077,4463.589743589744,4440.512820512821,1680.0,1683.0,1646.141,1532.5357666015625,0.0,0.0,0.0,0.0
1644380,102.0,0.0,493.0,4529.2307692307695,4157.948717948719,4362.051282051282,4813.846153846154,3782.0512820512827,4253.846153846154,4321.538461538462,4096.410256410257,4417.948717948719,4101.538461538462,4266.153846153847,4333.333333333334,4457.948717948719,4436.410256410257,1681.0,1683.0,1646.149,1532.5357666015625,0.0,0.0,0.0,0.0
1644504,103.0,0.0,488.0,4529.2307692307695,4153.846153846154,4358.461538461539,4814.871794871796,3777.9487179487182,4249.74358974359,4321.025641025642,4107.179487179487,4426.153846153847,4105.641025641026,4265.128205128206,4333.846153846154,4455.384615384616,4434.358974358975,1681.0,1682.0,1646.157,1532.660888671875,0.0,0.0,0.0,0.0
1644504,104.0,0.0,0.0,4532.820512820514,4158.461538461539,4363.076923076924,4808.717948717949,3777.9487179487182,4245.128205128206,4320.512820512821,4109.74358974359,4433.333333333334,4111.282051282052,4265.641025641026,4333.846153846154,4458.974358974359,4438.974358974359,1681.0,1684.0,1646.165,1532.660888671875,0.0,0.0,0.0,0.0
1644504,105.0,0.0,317.0,4529.743589743591,4158.974358974359,4363.589743589744,4814.358974358975,3781.538461538462,4249.74358974359,4317.948717948719,4098.461538461539,4418.461538461539,4100.000000000001,4268.717948717949,4331.282051282052,4456.410256410257,4437.948717948719,1682.0,1683.0,1646.172,1532.660888671875,0.0,0.0,0.0,0.0
1644505,106.0,0.0,493.0,4525.128205128206,4153.333333333334,4357.948717948719,4814.871794871796,3778.9743589743593,4254.871794871796,4313.333333333334,4089.23076923077,4407.179487179487,4088.717948717949,4268.205128205129,4328.717948717949,4448.205128205129,4431.794871794872,1682.0,1684.0,1646.18,1532.660888671875,0.0,0.0,0.0,0.0
1644505,107.0,0.0,488.0,4530.769230769231,4156.923076923077,4357.948717948719,4812.307692307693,3774.8717948717954,4247.6923076923085,4311.794871794872,4092.307692307693,4422.051282051282,4097.948717948719,4269.2307692307695,4333.333333333334,4449.743589743591,4431.282051282052,1682.0,1683.0,1646.188,1532.660888671875,0.0,0.0,0.0,0.0
1644506,108.0,0.0,0.0,4536.923076923077,4162.051282051282,4359.48717948718,4813.333333333334,3776.410256410257,4237.435897435898,4313.846153846154,4099.48717948718,4435.384615384616,4110.256410256411,4268.717948717949,4336.923076923077,4458.974358974359,4430.769230769231,1682.0,1685.0,1646.196,1532.660888671875,0.0,0.0,0.0,0.0
1644506,109.0,0.0,317.0,4528.205128205129,4155.8974358974365,4353.846153846154,4807.6923076923085,3779.48717948718,4242.564102564103,4316.923076923077,4102.051282051282,4434.358974358975,4109.2307692307695,4264.102564102564,4329.2307692307695,4456.923076923077,4424.615384615385,1683.0,1685.0,1646.205,1532.660888671875,0.0,0.0,0.0,0.0
1644506,110.0,0.0,493.0,4514.871794871796,4147.6923076923085,4348.205128205129,4815.384615384616,3780.0000000000005,4253.333333333334,4315.8974358974365,4102.564102564103,4434.871794871796,4104.102564102564,4267.179487179487,4324.102564102564,4445.128205128206,4420.512820512821,1681.0,1686.0,1646.211,1532.660888671875,0.0,0.0,0.0,0.0
1644506,111.0,0.0,488.0,4518.461538461539,4152.820512820514,4348.205128205129,4817.435897435898,3779.48717948718,4251.282051282052,4312.820512820514,4107.6923076923085,4433.333333333334,4103.076923076924,4267.6923076923085,4325.128205128206,4446.666666666667,4422.564102564103,1683.0,1686.0,1646.219,1532.660888671875,0.0,0.0,0.0,0.0
1644507,112.0,0.0,0.0,4527.179487179488,4157.948717948719,4349.2307692307695,4810.769230769231,3779.48717948718,4249.2307692307695,4313.333333333334,4111.794871794872,4423.589743589744,4099.48717948718,4264.615384615385,4325.641025641026,4448.717948717949,4422.051282051282,1682.0,1685.0,1646.227,1532.660888671875,0.0,0.0,0.0,0.0
1644507,113.0,0.0,317.0,4525.128205128206,4152.820512820514,4347.6923076923085,4812.820512820514,3778.461538461539,4252.307692307693,4312.307692307693,4104.615384615385,4409.743589743591,4091.7948717948725,4267.6923076923085,4326.153846153847,4442.564102564103,4421.025641025642,1681.0,1687.0,1646.237,1532.660888671875,0.0,0.0,0.0,0.0
1644508,114.0,0.0,493.0,4524.615384615385,4150.256410256411,4350.769230769231,4810.256410256411,3777.435897435898,4250.769230769231,4311.794871794872,4103.076923076924,4406.666666666667,4094.8717948717954,4267.6923076923085,4327.179487179487,4449.743589743591,4426.666666666667,1681.0,1685.0,1646.243,1532.660888671875,0.0,0.0,0.0,0.0
1644508,115.0,0.0,488.0,4523.589743589744,4149.74358974359,4353.333333333334,4814.358974358975,3778.9743589743593,4243.589743589744,4315.384615384616,4117.948717948719,4420.000000000001,4102.564102564103,4267.6923076923085,4331.794871794872,4455.384615384616,4427.179487179487,1680.0,1685.0,1646.252,1532.660888671875,0.0,0.0,0.0,0.0
1644509,116.0,0.0,0.0,4517.948717948719,4145.641025641026,4353.333333333334,4814.358974358975,3781.538461538462,4247.179487179487,4319.48717948718,4125.128205128206,4430.769230769231,4105.641025641026,4267.6923076923085,4334.358974358975,4446.666666666667,4422.564102564103,1681.0,1685.0,1646.258,1532.660888671875,0.0,0.0,0.0,0.0
1644509,117.0,0.0,317.0,4516.923076923077,4144.615384615385,4352.307692307693,4808.205128205129,3782.0512820512827,4259.48717948718,4318.974358974359,4109.74358974359,4429.743589743591,4106.666666666667,4264.102564102564,4333.333333333334,4445.641025641026,4426.666666666667,1680.0,1685.0,1646.266,1532.660888671875,0.0,0.0,0.0,0.0
1644509,118.0,0.0,493.0,4525.128205128206,4151.282051282052,4351.282051282052,4813.333333333334,3782.564102564103,4258.974358974359,4314.358974358975,4098.461538461539,4431.794871794872,4113.846153846154,4266.666666666667,4337.435897435898,4458.461538461539,4439.48717948718,1681.0,1684.0,1646.274,1532.660888671875,0.0,0.0,0.0,0.0
1644540,119.0,0.0,488.0,4535.384615384616,4161.025641025642,4358.461538461539,4810.769230769231,3784.1025641025644,4255.384615384616,4316.923076923077,4107.6923076923085,4441.538461538462,4125.128205128206,4268.717948717949,4343.076923076924,4468.205128205129,4448.205128205129,1680.0,1685.0,1646.283,1532.7860107421875,0.0,0.0,0.0,0.0
1644541,120.0,0.0,0.0,4533.846153846154,4158.461538461539,4361.538461538462,4812.820512820514,3784.615384615385,4256.410256410257,4320.000000000001,4113.846153846154,4438.461538461539,4123.589743589744,4268.205128205129,4337.435897435898,4464.102564102564,4442.051282051282,1681.0,1684.0,1646.29,1532.7860107421875,0.0,0.0,0.0,0.0
1644541,121.0,0.0,317.0,4522.564102564103,4146.153846153847,4350.256410256411,4815.384615384616,3782.0512820512827,4254.871794871796,4312.307692307693,4109.2307692307695,4427.179487179487,4109.74358974359,4267.6923076923085,4328.717948717949,4451.794871794872,4427.179487179487,1680.0,1683.0,1646.298,1532.7860107421875,0.0,0.0,0.0,0.0
1644542,122.0,0.0,493.0,4520.512820512821,4144.102564102564,4346.153846153847,4812.820512820514,3781.0256410256416,4252.307692307693,4306.666666666667,4112.307692307693,4429.743589743591,4106.153846153847,4266.666666666667,4328.717948717949,4450.256410256411,4422.564102564103,1680.0,1683.0,1646.305,1532.7860107421875,0.0,0.0,0.0,0.0
1644638,123.0,0.0,488.0,4526.666666666667,4150.769230769231,4352.307692307693,4817.435897435898,3782.564102564103,4248.205128205129,4306.153846153847,4120.512820512821,4436.923076923077,4115.384615384616,4267.6923076923085,4331.794871794872,4455.8974358974365,4428.717948717949,1680.0,1683.0,1646.313,1532.8172607421875,0.0,0.0,0.0,0.0
1644639,124.0,0.0,0.0,4527.179487179488,4153.333333333334,4352.820512820514,4809.2307692307695,3782.0512820512827,4246.153846153847,4307.179487179487,4118.461538461539,4430.769230769231,4115.8974358974365,4267.6923076923085,4331.794871794872,4457.948717948719,4428.717948717949,1680.0,1685.0,1646.321,1532.8172607421875,0.0,0.0,0.0,0.0
1644639,125.0,0.0,317.0,4525.641025641026,4153.846153846154,4350.769230769231,4808.717948717949,3781.0256410256416,4249.2307692307695,4308.717948717949,4107.179487179487,4416.410256410257,4108.717948717949,4266.666666666667,4333.333333333334,4456.410256410257,4423.076923076924,1681.0,1684.0,1646.329,1532.8172607421875,0.0,0.0,0.0,0.0
1644639,126.0,0.0,493.0,4527.6923076923085,4154.871794871796,4353.333333333334,4814.358974358975,3785.1282051282055,4253.333333333334,4309.2307692307695,4105.128205128206,4417.948717948719,4106.666666666667,4264.615384615385,4332.820512820514,4451.794871794872,4423.589743589744,1680.0,1686.0,1646.337,1532.8172607421875,0.0,0.0,0.0,0.0
1644639,127.0,0.0,488.0,4523.076923076924,4152.307692307693,4352.307692307693,4806.666666666667,3788.205128205129,4251.282051282052,4309.743589743591,4113.846153846154,4426.666666666667,4106.153846153847,4262.564102564103,4326.666666666667,4447.179487179487,4426.153846153847,1681.0,1685.0,1646.344,1532.8172607421875,0.0,0.0,0.0,0.0
1644639,128.0,0.0,0.0,4512.307692307693,4143.076923076924,4344.615384615385,4814.358974358975,3783.589743589744,4247.6923076923085,4308.717948717949,4118.461538461539,4415.384615384616,4098.974358974359,4267.6923076923085,4326.666666666667,4442.564102564103,4420.000000000001,1680.0,1685.0,1646.353,1532.8172607421875,0.0,0.0,0.0,0.0
1644641,0.0,0.0,513.0,4510.256410256411,4140.512820512821,4342.564102564103,4816.923076923077,3781.0256410256416,4250.256410256411,4309.2307692307695,4116.923076923077,4411.794871794872,4097.435897435898,4268.205128205129,4330.256410256411,4443.589743589744,4418.974358974359,1681.0,1686.0,1646.36,1532.8172607421875,0.0,0.0,0.0,0.0
1644641,1.0,0.0,0.0,4517.948717948719,4149.74358974359,4348.717948717949,4809.743589743591,3784.615384615385,4249.2307692307695,4311.282051282052,4118.974358974359,4432.307692307693,4112.307692307693,4264.615384615385,4332.307692307693,4454.358974358975,4428.205128205129,1681.0,1686.0,1646.37,1532.8172607421875,0.0,0.0,0.0,0.0
1644641,2.0,0.0,509.0,4523.076923076924,4155.384615384616,4352.820512820514,4812.307692307693,3787.692307692308,4243.589743589744,4311.282051282052,4122.051282051282,4442.051282051282,4124.102564102564,4266.153846153847,4332.307692307693,4462.564102564103,4432.307692307693,1682.0,1686.0,1646.376,1532.8172607421875,0.0,0.0,0.0,0.0
1644642,3.0,0.0,531.0,4518.974358974359,4154.358974358975,4351.282051282052,4810.769230769231,3788.717948717949,4246.666666666667,4313.333333333334,4119.48717948718,4435.384615384616,4122.564102564103,4267.6923076923085,4331.282051282052,4459.48717948718,4425.641025641026,1681.0,1686.0,1646.383,1532.8172607421875,0.0,0.0,0.0,0.0
1644642,4.0,0.0,501.0,4513.333333333334,4150.256410256411,4347.6923076923085,4814.358974358975,3790.7692307692314,4252.307692307693,4316.410256410257,4118.461538461539,4430.769230769231,4114.871794871796,4267.179487179487,4332.307692307693,4452.820512820514,4423.076923076924,1682.0,1686.0,1646.392,1532.8172607421875,0.0,0.0,0.0,0.0
1644642,5.0,0.0,551.0,4513.846153846154,4149.2307692307695,4349.2307692307695,4814.358974358975,3792.307692307693,4249.74358974359,4316.923076923077,4119.48717948718,4432.307692307693,4112.820512820514,4267.179487179487,4332.307692307693,4454.871794871796,4429.743589743591,1682.0,1685.0,1646.4,1532.8172607421875,0.0,0.0,0.0,0.0
1644759,6.0,0.0,546.0,4516.410256410257,4150.769230769231,4352.307692307693,4810.769230769231,3791.7948717948725,4246.666666666667,4310.769230769231,4107.6923076923085,4435.384615384616,4114.358974358975,4268.717948717949,4331.794871794872,4454.871794871796,4430.256410256411,1681.0,1686.0,1646.407,1532.9111328125,0.0,0.0,0.0,0.0
1644760,7.0,0.0,328.0,4517.435897435898,4147.6923076923085,4351.794871794872,4812.820512820514,3790.7692307692314,4247.6923076923085,4304.102564102564,4088.717948717949,4427.179487179487,4106.666666666667,4266.666666666667,4332.307692307693,4449.2307692307695,4423.589743589744,1683.0,1685.0,1646.42,1532.9111328125,0.0,0.0,0.0,0.0
1644760,8.0,0.0,457.0,4522.051282051282,4150.256410256411,4357.435897435898,4807.179487179488,3789.7435897435903,4248.717948717949,4305.641025641026,4077.435897435898,4411.282051282052,4096.410256410257,4263.589743589744,4334.358974358975,4453.333333333334,4426.666666666667,1682.0,1685.0,1646.423,1532.9111328125,0.0,0.0,0.0,0.0
1644760,9.0,0.0,475.0,4527.6923076923085,4157.435897435898,4363.589743589744,4812.820512820514,3787.1794871794878,4241.025641025642,4306.153846153847,4077.435897435898,4412.820512820514,4100.512820512821,4267.6923076923085,4340.000000000001,4461.025641025642,4436.923076923077,1682.0,1685.0,1646.43,1532.9111328125,0.0,0.0,0.0,0.0
1644760,10.0,0.0,493.0,4525.128205128206,4153.333333333334,4353.333333333334,4815.384615384616,3782.0512820512827,4234.358974358975,4304.102564102564,4083.076923076924,4431.794871794872,4112.820512820514,4267.6923076923085,4337.435897435898,4455.8974358974365,4433.333333333334,1682.0,1686.0,1646.438,1532.9111328125,0.0,0.0,0.0,0.0
1644760,11.0,0.0,488.0,4514.871794871796,4142.564102564103,4338.974358974359,4808.717948717949,3778.461538461539,4232.820512820514,4298.974358974359,4084.615384615385,4434.358974358975,4109.2307692307695,4263.076923076924,4324.615384615385,4444.615384615385,4418.974358974359,1682.0,1686.0,1646.446,1532.9111328125,0.0,0.0,0.0,0.0
1644761,12.0,0.0,0.0,4508.205128205129,4139.48717948718,4334.871794871796,4813.846153846154,3778.461538461539,4234.358974358975,4292.820512820514,4077.435897435898,4416.410256410257,4096.410256410257,4266.666666666667,4323.589743589744,4443.076923076924,4413.846153846154,1681.0,1685.0,1646.454,1532.9111328125,0.0,0.0,0.0,0.0
1644761,13.0,0.0,317.0,4511.282051282052,4143.589743589744,4337.948717948719,4809.743589743591,3780.512820512821,4241.538461538462,4297.948717948719,4074.358974358975,4415.384615384616,4102.564102564103,4267.6923076923085,4328.717948717949,4451.282051282052,4416.410256410257,1681.0,1686.0,1646.462,1532.9111328125,0.0,0.0,0.0,0.0
1644761,14.0,0.0,493.0,4516.410256410257,4147.179487179487,4342.051282051282,4809.743589743591,3783.076923076924,4241.025641025642,4301.538461538462,4080.5128205128212,4425.641025641026,4114.358974358975,4267.6923076923085,4329.743589743591,4456.410256410257,4417.948717948719,1680.0,1686.0,1646.47,1532.9111328125,0.0,0.0,0.0,0.0
