timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1553677,109.0,0.0,303.0,4460.000000000001,4155.384615384616,4315.384615384616,4810.256410256411,3793.333333333334,4251.282051282052,4269.74358974359,4172.307692307693,4413.333333333334,4089.7435897435903,4273.333333333334,4304.102564102564,4400.000000000001,4421.538461538462,1680.0,1683.0,1555.418,1441.8328857421875,0.0,0.0,0.0,0.0
1553677,110.0,0.0,493.0,4460.000000000001,4152.820512820514,4311.282051282052,4814.358974358975,3791.2820512820517,4236.410256410257,4263.076923076924,4189.2307692307695,4402.051282051282,4080.5128205128212,4275.384615384616,4304.102564102564,4400.512820512821,4417.435897435898,1680.0,1684.0,1555.427,1441.8328857421875,0.0,0.0,0.0,0.0
1553677,111.0,0.0,487.0,4464.615384615385,4155.8974358974365,4314.871794871796,4811.794871794872,3793.8461538461543,4226.153846153847,4261.025641025642,4196.923076923077,4409.743589743591,4088.717948717949,4277.435897435898,4309.2307692307695,4412.820512820514,4427.6923076923085,1680.0,1684.0,1555.434,1441.8328857421875,0.0,0.0,0.0,0.0
1553678,112.0,0.0,0.0,4462.564102564103,4153.846153846154,4312.307692307693,4812.307692307693,3792.307692307693,4232.820512820514,4258.974358974359,4191.794871794872,4410.256410256411,4093.333333333334,4276.410256410257,4305.641025641026,4412.820512820514,4426.153846153847,1681.0,1685.0,1555.442,1441.8328857421875,0.0,0.0,0.0,0.0
1553803,113.0,0.0,303.0,4460.000000000001,4151.794871794872,4305.641025641026,4815.384615384616,3789.7435897435903,4236.410256410257,4258.974358974359,4187.179487179487,4403.589743589744,4081.538461538462,4274.358974358975,4302.051282051282,4408.717948717949,4418.461538461539,1680.0,1685.0,1555.449,1441.9578857421875,0.0,0.0,0.0,0.0
1553803,114.0,0.0,493.0,4464.615384615385,4156.410256410257,4311.794871794872,4811.794871794872,3792.820512820513,4232.307692307693,4265.128205128206,4200.512820512821,4408.205128205129,4087.1794871794878,4271.794871794872,4307.6923076923085,4418.461538461539,4428.205128205129,1680.0,1686.0,1555.458,1441.9578857421875,0.0,0.0,0.0,0.0
1553803,115.0,0.0,487.0,4463.589743589744,4156.410256410257,4315.384615384616,4813.333333333334,3798.461538461539,4233.333333333334,4268.205128205129,4220.512820512821,4417.435897435898,4102.564102564103,4272.820512820514,4311.794871794872,4422.051282051282,4435.384615384616,1680.0,1684.0,1555.465,1441.9578857421875,0.0,0.0,0.0,0.0
1553803,116.0,0.0,0.0,4461.025641025642,4156.410256410257,4310.256410256411,4812.820512820514,3797.435897435898,4237.948717948719,4267.179487179487,4222.051282051282,4417.435897435898,4095.8974358974365,4273.846153846154,4309.743589743591,4420.512820512821,4429.743589743591,1680.0,1685.0,1555.474,1441.9578857421875,0.0,0.0,0.0,0.0
1553804,117.0,0.0,303.0,4466.666666666667,4161.025641025642,4310.769230769231,4812.820512820514,3791.7948717948725,4237.948717948719,4264.615384615385,4214.871794871796,4406.153846153847,4085.1282051282055,4272.307692307693,4308.717948717949,4427.179487179487,4427.6923076923085,1680.0,1683.0,1555.481,1441.9578857421875,0.0,0.0,0.0,0.0
1553804,118.0,0.0,493.0,4468.717948717949,4162.051282051282,4313.333333333334,4813.846153846154,3791.2820512820517,4235.384615384616,4263.589743589744,4216.923076923077,4404.102564102564,4093.8461538461543,4270.256410256411,4308.717948717949,4430.256410256411,4427.6923076923085,1679.0,1684.0,1555.488,1441.9578857421875,0.0,0.0,0.0,0.0
1553804,119.0,0.0,487.0,4457.948717948719,4157.435897435898,4310.769230769231,4810.769230769231,3794.358974358975,4234.358974358975,4264.102564102564,4212.307692307693,4414.358974358975,4097.435897435898,4271.282051282052,4306.153846153847,4424.102564102564,4422.564102564103,1681.0,1684.0,1555.496,1441.9578857421875,0.0,0.0,0.0,0.0
1553804,120.0,0.0,0.0,4456.923076923077,4160.000000000001,4312.820512820514,4815.384615384616,3794.8717948717954,4233.846153846154,4264.102564102564,4212.307692307693,4425.128205128206,4096.410256410257,4275.8974358974365,4310.769230769231,4430.256410256411,4427.6923076923085,1680.0,1684.0,1555.504,1441.9578857421875,0.0,0.0,0.0,0.0
1553805,121.0,0.0,303.0,4461.025641025642,4161.025641025642,4312.820512820514,4817.435897435898,3795.3846153846157,4238.461538461539,4262.051282051282,4218.461538461539,4426.153846153847,4103.076923076924,4277.948717948719,4314.871794871796,4437.948717948719,4430.256410256411,1681.0,1685.0,1555.512,1441.9578857421875,0.0,0.0,0.0,0.0
1553805,122.0,0.0,493.0,4457.948717948719,4152.820512820514,4305.641025641026,4811.282051282052,3794.358974358975,4247.179487179487,4260.512820512821,4215.384615384616,4411.282051282052,4101.025641025642,4275.384615384616,4309.743589743591,4428.717948717949,4420.000000000001,1680.0,1684.0,1555.52,1441.9578857421875,0.0,0.0,0.0,0.0
1553805,123.0,0.0,487.0,4468.717948717949,4162.564102564103,4313.846153846154,4811.794871794872,3794.8717948717954,4246.153846153847,4264.102564102564,4215.384615384616,4407.6923076923085,4102.051282051282,4272.307692307693,4313.846153846154,4432.820512820514,4428.205128205129,1681.0,1684.0,1555.527,1441.9578857421875,0.0,0.0,0.0,0.0
1553805,124.0,0.0,0.0,4477.435897435898,4173.846153846154,4322.564102564103,4812.820512820514,3792.820512820513,4230.256410256411,4266.153846153847,4221.538461538462,4424.615384615385,4110.769230769231,4272.820512820514,4316.410256410257,4441.025641025642,4437.948717948719,1680.0,1684.0,1555.535,1441.9578857421875,0.0,0.0,0.0,0.0
1553805,125.0,0.0,303.0,4457.948717948719,4157.435897435898,4307.6923076923085,4814.358974358975,3786.666666666667,4221.538461538462,4256.923076923077,4214.358974358975,4423.589743589744,4102.051282051282,4275.384615384616,4307.6923076923085,4423.076923076924,4420.512820512821,1681.0,1684.0,1555.543,1441.9578857421875,0.0,0.0,0.0,0.0
1553805,126.0,0.0,493.0,4445.641025641026,4143.589743589744,4300.000000000001,4814.358974358975,3786.1538461538466,4241.025641025642,4254.358974358975,4199.48717948718,4409.743589743591,4087.1794871794878,4272.307692307693,4305.641025641026,4411.282051282052,4410.769230769231,1681.0,1683.0,1555.551,1441.9578857421875,0.0,0.0,0.0,0.0
1553805,127.0,0.0,487.0,4464.102564102564,4158.974358974359,4317.435897435898,4813.333333333334,3793.333333333334,4254.871794871796,4267.6923076923085,4204.615384615385,4409.2307692307695,4092.307692307693,4270.769230769231,4315.8974358974365,4425.128205128206,4429.2307692307695,1680.0,1684.0,1555.559,1441.9578857421875,0.0,0.0,0.0,0.0
1553806,128.0,0.0,0.0,4484.102564102564,4175.384615384616,4332.820512820514,4816.410256410257,3796.9230769230776,4233.333333333334,4274.871794871796,4217.948717948719,4413.333333333334,4107.6923076923085,4273.846153846154,4323.589743589744,4435.384615384616,4450.256410256411,1681.0,1683.0,1555.568,1441.9578857421875,0.0,0.0,0.0,0.0
1553930,0.0,0.0,513.0,4481.025641025642,4170.256410256411,4329.743589743591,4813.846153846154,3795.3846153846157,4220.000000000001,4272.307692307693,4212.820512820514,4412.820512820514,4105.641025641026,4272.820512820514,4320.000000000001,4431.794871794872,4450.256410256411,1680.0,1684.0,1555.575,1442.0830078125,0.0,0.0,0.0,0.0
1553930,1.0,0.0,0.0,4463.076923076924,4154.871794871796,4317.435897435898,4815.384615384616,3794.358974358975,4236.410256410257,4268.205128205129,4194.358974358975,4406.666666666667,4085.6410256410263,4274.871794871796,4310.256410256411,4420.000000000001,4433.333333333334,1681.0,1684.0,1555.582,1442.0830078125,0.0,0.0,0.0,0.0
1553931,2.0,0.0,507.0,4452.307692307693,4146.153846153847,4309.2307692307695,4817.948717948719,3792.307692307693,4242.051282051282,4261.538461538462,4188.717948717949,4398.461538461539,4075.8974358974365,4276.410256410257,4305.128205128206,4408.205128205129,4421.538461538462,1680.0,1684.0,1555.59,1442.0830078125,0.0,0.0,0.0,0.0
1553931,3.0,0.0,531.0,4465.641025641026,4158.461538461539,4318.461538461539,4813.333333333334,3791.7948717948725,4225.641025641026,4264.102564102564,4202.051282051282,4409.2307692307695,4094.8717948717954,4270.769230769231,4313.333333333334,4421.025641025642,4437.948717948719,1681.0,1684.0,1555.598,1442.0830078125,0.0,0.0,0.0,0.0
1553931,4.0,0.0,497.0,4481.538461538462,4172.307692307693,4335.384615384616,4814.358974358975,3794.8717948717954,4217.948717948719,4274.871794871796,4208.205128205129,4428.717948717949,4118.461538461539,4271.794871794872,4324.615384615385,4443.589743589744,4457.435897435898,1681.0,1684.0,1555.606,1442.0830078125,0.0,0.0,0.0,0.0
1553931,5.0,0.0,551.0,4477.948717948719,4165.641025641026,4331.282051282052,4813.333333333334,3797.9487179487182,4232.820512820514,4276.923076923077,4201.538461538462,4423.076923076924,4114.871794871796,4275.384615384616,4321.025641025642,4440.512820512821,4449.743589743591,1681.0,1684.0,1555.613,1442.0830078125,0.0,0.0,0.0,0.0
1553932,6.0,0.0,546.0,4464.615384615385,4152.820512820514,4314.358974358975,4813.333333333334,3801.0256410256416,4242.564102564103,4268.205128205129,4197.948717948719,4398.461538461539,4091.7948717948725,4275.8974358974365,4311.282051282052,4419.48717948718,4430.256410256411,1681.0,1684.0,1555.621,1442.0830078125,0.0,0.0,0.0,0.0
1553932,7.0,0.0,300.0,4456.410256410257,4151.794871794872,4313.846153846154,4813.846153846154,3802.564102564103,4236.923076923077,4265.128205128206,4195.384615384616,4389.2307692307695,4076.410256410257,4274.358974358975,4309.2307692307695,4408.717948717949,4420.000000000001,1681.0,1684.0,1555.629,1442.0830078125,0.0,0.0,0.0,0.0
1553932,8.0,0.0,452.0,4462.564102564103,4160.512820512821,4327.179487179487,4809.743589743591,3803.589743589744,4235.384615384616,4272.820512820514,4186.666666666667,4414.358974358975,4091.2820512820517,4273.333333333334,4314.358974358975,4417.948717948719,4428.205128205129,1681.0,1683.0,1555.637,1442.0830078125,0.0,0.0,0.0,0.0
1553933,9.0,0.0,474.0,4468.205128205129,4163.076923076924,4325.641025641026,4812.820512820514,3802.564102564103,4236.410256410257,4272.820512820514,4177.435897435898,4427.6923076923085,4105.128205128206,4275.384615384616,4312.307692307693,4421.538461538462,4434.871794871796,1681.0,1684.0,1555.645,1442.0830078125,0.0,0.0,0.0,0.0
1553933,10.0,0.0,493.0,4462.564102564103,4158.974358974359,4314.358974358975,4814.871794871796,3796.410256410257,4231.282051282052,4264.102564102564,4170.256410256411,4390.769230769231,4083.589743589744,4274.358974358975,4303.589743589744,4407.179487179487,4426.153846153847,1682.0,1683.0,1555.653,1442.0830078125,0.0,0.0,0.0,0.0
1553933,11.0,0.0,487.0,4452.820512820514,4152.307692307693,4309.743589743591,4813.846153846154,3790.7692307692314,4223.589743589744,4259.48717948718,4166.666666666667,4373.846153846154,4061.538461538462,4272.820512820514,4302.051282051282,4392.820512820514,4412.820512820514,1681.0,1683.0,1555.66,1442.0830078125,0.0,0.0,0.0,0.0
1553933,12.0,0.0,0.0,4450.769230769231,4144.102564102564,4306.666666666667,4813.846153846154,3790.7692307692314,4223.589743589744,4260.512820512821,4163.076923076924,4401.538461538462,4065.1282051282055,4272.820512820514,4305.641025641026,4392.820512820514,4409.743589743591,1682.0,1683.0,1555.668,1442.0830078125,0.0,0.0,0.0,0.0
1553934,13.0,0.0,303.0,4458.461538461539,4149.2307692307695,4312.820512820514,4810.769230769231,3792.820512820513,4231.794871794872,4261.025641025642,4160.000000000001,4401.538461538462,4074.8717948717954,4271.794871794872,4308.205128205129,4408.205128205129,4423.589743589744,1681.0,1683.0,1555.677,1442.0830078125,0.0,0.0,0.0,0.0
1553934,14.0,0.0,493.0,4465.641025641026,4161.025641025642,4323.076923076924,4814.358974358975,3793.8461538461543,4238.461538461539,4258.974358974359,4171.282051282052,4376.410256410257,4075.3846153846157,4274.358974358975,4310.256410256411,4416.923076923077,4434.871794871796,1682.0,1684.0,1555.684,1442.0830078125,0.0,0.0,0.0,0.0
1553934,15.0,0.0,487.0,4473.333333333334,4167.6923076923085,4326.666666666667,4815.8974358974365,3795.3846153846157,4234.358974358975,4261.538461538462,4189.2307692307695,4388.717948717949,4082.0512820512827,4274.358974358975,4313.846153846154,4419.48717948718,4437.435897435898,1681.0,1682.0,1555.692,1442.0830078125,0.0,0.0,0.0,0.0
1553956,16.0,0.0,0.0,4486.666666666667,4176.410256410257,4333.846153846154,4813.846153846154,3794.358974358975,4221.538461538462,4268.205128205129,4191.282051282052,4414.871794871796,4098.461538461539,4272.820512820514,4320.512820512821,4434.358974358975,4449.743589743591,1682.0,1683.0,1555.7,1442.2081298828125,0.0,0.0,0.0,0.0
1553956,17.0,0.0,0.0,4488.717948717949,4177.948717948719,4337.948717948719,4815.8974358974365,3792.307692307693,4223.589743589744,4269.74358974359,4172.307692307693,4416.410256410257,4102.051282051282,4272.307692307693,4322.051282051282,4439.48717948718,4458.461538461539,1682.0,1683.0,1555.707,1442.2081298828125,0.0,0.0,0.0,0.0
1553956,18.0,0.0,0.0,4468.717948717949,4163.589743589744,4323.076923076924,4813.333333333334,3797.435897435898,4243.589743589744,4261.025641025642,4157.948717948719,4411.282051282052,4090.7692307692314,4271.282051282052,4311.282051282052,4420.000000000001,4443.589743589744,1682.0,1684.0,1555.715,1442.2081298828125,0.0,0.0,0.0,0.0
1553957,19.0,0.0,0.0,4462.051282051282,4160.000000000001,4316.923076923077,4814.871794871796,3802.0512820512827,4245.641025641026,4252.820512820514,4157.435897435898,4420.000000000001,4093.8461538461543,4272.820512820514,4311.282051282052,4417.435897435898,4434.871794871796,1682.0,1683.0,1555.723,1442.2081298828125,0.0,0.0,0.0,0.0
1554051,20.0,0.0,0.0,4481.538461538462,4174.871794871796,4337.435897435898,4815.384615384616,3797.9487179487182,4225.128205128206,4257.948717948719,4157.435897435898,4433.846153846154,4115.8974358974365,4273.846153846154,4323.589743589744,4441.025641025642,4453.333333333334,1682.0,1685.0,1555.731,1442.2393798828125,0.0,0.0,0.0,0.0
1554051,21.0,0.0,0.0,4493.333333333334,4180.512820512821,4350.769230769231,4812.307692307693,3791.2820512820517,4217.435897435898,4265.641025641026,4162.564102564103,4427.6923076923085,4121.538461538462,4271.794871794872,4324.615384615385,4450.256410256411,4467.179487179487,1682.0,1685.0,1555.739,1442.2393798828125,0.0,0.0,0.0,0.0
1554051,22.0,0.0,0.0,4486.153846153847,4173.333333333334,4341.025641025642,4813.846153846154,3793.8461538461543,4230.769230769231,4264.102564102564,4174.871794871796,4412.820512820514,4106.153846153847,4272.820512820514,4317.948717948719,4439.48717948718,4462.051282051282,1681.0,1686.0,1555.746,1442.2393798828125,0.0,0.0,0.0,0.0
1554051,23.0,0.0,0.0,4477.948717948719,4171.282051282052,4332.307692307693,4812.820512820514,3797.435897435898,4240.512820512821,4261.538461538462,4167.179487179487,4412.820512820514,4096.923076923077,4275.384615384616,4317.435897435898,4433.333333333334,4454.871794871796,1682.0,1686.0,1555.754,1442.2393798828125,0.0,0.0,0.0,0.0
1554051,24.0,0.0,0.0,4470.769230769231,4169.74358974359,4332.820512820514,4816.410256410257,3794.358974358975,4241.025641025642,4263.076923076924,4145.128205128206,4409.2307692307695,4090.2564102564106,4272.820512820514,4314.871794871796,4429.2307692307695,4448.717948717949,1681.0,1686.0,1555.762,1442.2393798828125,0.0,0.0,0.0,0.0
1554051,25.0,0.0,0.0,4466.153846153847,4165.128205128206,4331.282051282052,4815.8974358974365,3790.7692307692314,4241.538461538462,4262.564102564103,4147.6923076923085,4395.384615384616,4081.538461538462,4270.256410256411,4309.743589743591,4421.538461538462,4443.589743589744,1680.0,1688.0,1555.77,1442.2393798828125,0.0,0.0,0.0,0.0
1554052,26.0,0.0,0.0,4467.6923076923085,4165.128205128206,4329.2307692307695,4809.743589743591,3797.9487179487182,4238.461538461539,4267.179487179487,4165.641025641026,4404.615384615385,4087.692307692308,4271.794871794872,4311.282051282052,4420.512820512821,4444.615384615385,1680.0,1687.0,1555.778,1442.2393798828125,0.0,0.0,0.0,0.0
1554052,27.0,0.0,0.0,4471.794871794872,4171.282051282052,4333.333333333334,4813.333333333334,3803.076923076924,4231.282051282052,4271.282051282052,4166.666666666667,4420.000000000001,4096.410256410257,4273.333333333334,4315.384615384616,4428.205128205129,4450.769230769231,1679.0,1687.0,1555.786,1442.2393798828125,0.0,0.0,0.0,0.0
1554052,28.0,0.0,0.0,4476.923076923077,4181.538461538462,4343.589743589744,4815.384615384616,3797.9487179487182,4231.794871794872,4271.794871794872,4172.307692307693,4411.794871794872,4097.948717948719,4272.307692307693,4316.923076923077,4440.512820512821,4457.948717948719,1679.0,1685.0,1555.793,1442.2393798828125,0.0,0.0,0.0,0.0
1554052,29.0,0.0,0.0,4473.333333333334,4179.48717948718,4341.538461538462,4813.333333333334,3796.410256410257,4241.025641025642,4271.794871794872,4191.282051282052,4403.589743589744,4094.8717948717954,4273.846153846154,4314.358974358975,4442.564102564103,4456.410256410257,1679.0,1684.0,1555.801,1442.2393798828125,0.0,0.0,0.0,0.0
1554052,30.0,0.0,0.0,4471.282051282052,4172.307692307693,4332.307692307693,4813.333333333334,3800.0000000000005,4238.974358974359,4269.2307692307695,4197.435897435898,4415.384615384616,4096.410256410257,4273.846153846154,4314.871794871796,4441.538461538462,4455.8974358974365,1679.0,1684.0,1555.809,1442.2393798828125,0.0,0.0,0.0,0.0
1554052,31.0,0.0,0.0,4470.769230769231,4171.794871794872,4328.717948717949,4810.256410256411,3796.9230769230776,4227.6923076923085,4262.564102564103,4194.358974358975,4428.717948717949,4104.102564102564,4270.769230769231,4316.410256410257,4439.48717948718,4456.410256410257,1679.0,1684.0,1555.817,1442.2393798828125,0.0,0.0,0.0,0.0
1554171,32.0,0.0,0.0,4455.8974358974365,4162.564102564103,4320.000000000001,4814.358974358975,3791.2820512820517,4228.205128205129,4256.410256410257,4192.307692307693,4404.102564102564,4088.717948717949,4274.358974358975,4310.769230769231,4425.128205128206,4442.051282051282,1680.0,1684.0,1555.825,1442.333251953125,0.0,0.0,0.0,0.0
1554171,33.0,0.0,0.0,4454.358974358975,4159.48717948718,4321.538461538462,4816.410256410257,3792.820512820513,4233.333333333334,4259.48717948718,4192.820512820514,4381.538461538462,4072.820512820513,4278.461538461539,4310.769230769231,4425.128205128206,4444.615384615385,1680.0,1685.0,1555.832,1442.333251953125,0.0,0.0,0.0,0.0
1554171,34.0,0.0,0.0,4479.48717948718,4176.923076923077,4341.538461538462,4813.846153846154,3800.512820512821,4235.8974358974365,4271.794871794872,4205.641025641026,4414.871794871796,4103.589743589744,4274.358974358975,4326.666666666667,4451.282051282052,4475.384615384616,1681.0,1685.0,1555.84,1442.333251953125,0.0,0.0,0.0,0.0
1554171,35.0,0.0,0.0,4488.717948717949,4184.615384615385,4348.205128205129,4813.333333333334,3804.1025641025644,4235.8974358974365,4278.461538461539,4220.000000000001,4443.589743589744,4132.307692307693,4270.769230769231,4331.794871794872,4460.512820512821,4482.051282051282,1682.0,1685.0,1555.848,1442.333251953125,0.0,0.0,0.0,0.0
1554172,36.0,0.0,0.0,4466.153846153847,4166.153846153847,4329.743589743591,4809.2307692307695,3798.9743589743593,4238.974358974359,4270.256410256411,4207.179487179487,4414.358974358975,4101.538461538462,4272.820512820514,4311.282051282052,4435.384615384616,4451.794871794872,1682.0,1685.0,1555.857,1442.333251953125,0.0,0.0,0.0,0.0
1554172,37.0,0.0,0.0,4453.333333333334,4155.8974358974365,4320.000000000001,4812.820512820514,3794.358974358975,4242.564102564103,4264.102564102564,4190.769230769231,4385.128205128206,4070.7692307692314,4278.461538461539,4303.076923076924,4422.564102564103,4437.948717948719,1682.0,1686.0,1555.864,1442.333251953125,0.0,0.0,0.0,0.0
1554173,38.0,0.0,0.0,4461.538461538462,4165.641025641026,4329.2307692307695,4814.358974358975,3797.9487179487182,4240.000000000001,4268.717948717949,4199.48717948718,4400.512820512821,4088.205128205129,4276.923076923077,4314.871794871796,4435.8974358974365,4452.820512820514,1682.0,1686.0,1555.872,1442.333251953125,0.0,0.0,0.0,0.0
1554173,39.0,0.0,0.0,4467.6923076923085,4172.820512820514,4333.846153846154,4809.743589743591,3797.9487179487182,4233.846153846154,4271.794871794872,4206.666666666667,4420.000000000001,4106.666666666667,4274.871794871796,4317.948717948719,4443.076923076924,4457.948717948719,1681.0,1687.0,1555.879,1442.333251953125,0.0,0.0,0.0,0.0
1554174,40.0,0.0,0.0,4463.589743589744,4166.666666666667,4328.205128205129,4811.282051282052,3792.820512820513,4228.717948717949,4270.769230769231,4201.538461538462,4408.717948717949,4101.538461538462,4275.8974358974365,4311.282051282052,4437.435897435898,4449.2307692307695,1681.0,1686.0,1555.888,1442.333251953125,0.0,0.0,0.0,0.0
1554174,41.0,0.0,0.0,4455.384615384616,4158.974358974359,4321.538461538462,4813.333333333334,3792.820512820513,4231.282051282052,4272.307692307693,4207.179487179487,4395.384615384616,4092.820512820513,4271.794871794872,4306.666666666667,4433.333333333334,4443.076923076924,1680.0,1687.0,1555.896,1442.333251953125,0.0,0.0,0.0,0.0
1554174,42.0,0.0,0.0,4453.333333333334,4158.974358974359,4323.589743589744,4816.410256410257,3795.3846153846157,4235.8974358974365,4273.333333333334,4217.435897435898,4407.179487179487,4092.307692307693,4270.769230769231,4311.794871794872,4434.358974358975,4446.666666666667,1681.0,1686.0,1555.904,1442.333251953125,0.0,0.0,0.0,0.0
1554174,43.0,0.0,0.0,4457.948717948719,4160.512820512821,4328.717948717949,4814.358974358975,3794.8717948717954,4243.589743589744,4268.205128205129,4209.2307692307695,4411.282051282052,4090.2564102564106,4274.358974358975,4316.923076923077,4434.358974358975,4448.717948717949,1679.0,1685.0,1555.911,1442.333251953125,0.0,0.0,0.0,0.0
1554174,44.0,0.0,0.0,4464.102564102564,4162.564102564103,4331.794871794872,4811.282051282052,3795.8974358974365,4244.102564102564,4266.666666666667,4203.076923076924,4398.974358974359,4088.717948717949,4274.871794871796,4315.8974358974365,4433.333333333334,4451.282051282052,1679.0,1685.0,1555.918,1442.333251953125,0.0,0.0,0.0,0.0
1554174,45.0,0.0,0.0,4467.6923076923085,4166.666666666667,4335.8974358974365,4814.358974358975,3797.435897435898,4235.384615384616,4274.358974358975,4213.333333333334,4404.102564102564,4091.2820512820517,4275.384615384616,4315.384615384616,4431.282051282052,4458.974358974359,1679.0,1683.0,1555.927,1442.333251953125,0.0,0.0,0.0,0.0
1554175,46.0,0.0,0.0,4468.205128205129,4169.2307692307695,4340.000000000001,4812.307692307693,3797.435897435898,4235.384615384616,4281.538461538462,4214.358974358975,4412.820512820514,4092.820512820513,4275.8974358974365,4316.923076923077,4427.6923076923085,4461.025641025642,1679.0,1684.0,1555.934,1442.333251953125,0.0,0.0,0.0,0.0
1554175,47.0,0.0,0.0,4472.307692307693,4172.820512820514,4344.102564102564,4812.820512820514,3798.9743589743593,4237.948717948719,4278.461538461539,4204.615384615385,4401.538461538462,4094.8717948717954,4276.410256410257,4321.025641025642,4431.282051282052,4458.974358974359,1680.0,1683.0,1555.942,1442.333251953125,0.0,0.0,0.0,0.0
1554300,48.0,0.0,0.0,4480.000000000001,4176.923076923077,4349.743589743591,4814.871794871796,3805.1282051282055,4238.461538461539,4275.384615384616,4198.974358974359,4399.48717948718,4095.3846153846157,4275.384615384616,4321.025641025642,4439.48717948718,4462.564102564103,1680.0,1684.0,1555.95,1442.4583740234375,0.0,0.0,0.0,0.0
1554300,49.0,0.0,0.0,4472.820512820514,4167.179487179487,4343.076923076924,4811.282051282052,3808.205128205129,4246.153846153847,4277.435897435898,4194.358974358975,4401.025641025642,4081.538461538462,4272.820512820514,4313.333333333334,4429.743589743591,4457.435897435898,1681.0,1684.0,1555.959,1442.4583740234375,0.0,0.0,0.0,0.0
1554300,50.0,0.0,0.0,4454.358974358975,4148.717948717949,4322.051282051282,4813.333333333334,3804.1025641025644,4251.794871794872,4272.307692307693,4193.333333333334,4387.179487179487,4062.564102564103,4272.307692307693,4304.615384615385,4403.076923076924,4440.000000000001,1682.0,1684.0,1555.965,1442.4583740234375,0.0,0.0,0.0,0.0
1554301,51.0,0.0,0.0,4457.948717948719,4154.871794871796,4321.538461538462,4813.333333333334,3800.0000000000005,4241.538461538462,4270.256410256411,4204.615384615385,4404.102564102564,4078.9743589743593,4272.820512820514,4308.717948717949,4404.102564102564,4444.102564102564,1683.0,1683.0,1555.974,1442.4583740234375,0.0,0.0,0.0,0.0
1554301,52.0,0.0,0.0,4473.333333333334,4170.769230769231,4337.948717948719,4813.333333333334,3802.0512820512827,4231.282051282052,4275.8974358974365,4207.179487179487,4423.076923076924,4103.589743589744,4273.333333333334,4318.461538461539,4423.589743589744,4462.051282051282,1682.0,1684.0,1555.981,1442.4583740234375,0.0,0.0,0.0,0.0
1554301,53.0,0.0,0.0,4462.564102564103,4161.538461538462,4329.2307692307695,4813.846153846154,3802.564102564103,4243.076923076924,4269.2307692307695,4189.74358974359,4381.538461538462,4075.3846153846157,4272.820512820514,4310.769230769231,4409.743589743591,4446.153846153847,1684.0,1684.0,1555.989,1442.4583740234375,0.0,0.0,0.0,0.0
1554301,54.0,0.0,0.0,4447.6923076923085,4149.74358974359,4310.256410256411,4809.743589743591,3797.9487179487182,4256.923076923077,4258.974358974359,4185.641025641026,4352.307692307693,4050.7692307692314,4271.794871794872,4303.076923076924,4394.358974358975,4425.128205128206,1684.0,1684.0,1555.997,1442.4583740234375,0.0,0.0,0.0,0.0
1554301,55.0,0.0,0.0,4464.615384615385,4164.102564102564,4325.128205128206,4815.384615384616,3799.48717948718,4247.179487179487,4266.153846153847,4208.205128205129,4397.948717948719,4088.205128205129,4275.384615384616,4316.923076923077,4419.48717948718,4450.256410256411,1684.0,1685.0,1556.004,1442.4583740234375,0.0,0.0,0.0,0.0
1554301,56.0,0.0,0.0,4478.974358974359,4174.358974358975,4346.153846153847,4816.923076923077,3803.589743589744,4240.000000000001,4277.435897435898,4218.974358974359,4432.307692307693,4113.333333333334,4275.8974358974365,4327.179487179487,4436.923076923077,4471.794871794872,1684.0,1683.0,1556.012,1442.4583740234375,0.0,0.0,0.0,0.0
1554301,57.0,0.0,0.0,4471.282051282052,4166.666666666667,4336.923076923077,4811.794871794872,3801.0256410256416,4245.128205128206,4270.256410256411,4200.000000000001,4398.974358974359,4091.2820512820517,4272.307692307693,4316.923076923077,4424.102564102564,4451.794871794872,1683.0,1685.0,1556.02,1442.4583740234375,0.0,0.0,0.0,0.0
1554302,58.0,0.0,0.0,4471.794871794872,4168.717948717949,4330.769230769231,4812.307692307693,3795.8974358974365,4237.435897435898,4266.153846153847,4187.179487179487,4386.666666666667,4092.307692307693,4272.307692307693,4314.358974358975,4425.641025641026,4448.717948717949,1684.0,1684.0,1556.028,1442.4583740234375,0.0,0.0,0.0,0.0
1554302,59.0,0.0,0.0,4473.846153846154,4169.2307692307695,4333.333333333334,4810.769230769231,3796.9230769230776,4234.358974358975,4269.74358974359,4186.153846153847,4414.358974358975,4105.641025641026,4274.871794871796,4318.461538461539,4431.282051282052,4461.538461538462,1682.0,1684.0,1556.036,1442.4583740234375,0.0,0.0,0.0,0.0
1554302,60.0,0.0,0.0,4455.8974358974365,4149.74358974359,4318.974358974359,4815.384615384616,3799.48717948718,4242.564102564103,4258.974358974359,4177.948717948719,4405.641025641026,4084.1025641025644,4274.358974358975,4310.769230769231,4408.717948717949,4441.025641025642,1682.0,1684.0,1556.044,1442.4583740234375,0.0,0.0,0.0,0.0
1554302,61.0,0.0,0.0,4455.384615384616,4148.205128205129,4316.923076923077,4816.923076923077,3795.8974358974365,4235.384615384616,4256.923076923077,4181.025641025642,4391.282051282052,4080.0000000000005,4273.846153846154,4310.256410256411,4406.666666666667,4431.794871794872,1681.0,1683.0,1556.051,1442.4583740234375,0.0,0.0,0.0,0.0
