timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1662563,104.0,0.0,0.0,4486.153846153847,4118.461538461539,4331.794871794872,4807.179487179488,3777.9487179487182,4219.48717948718,4236.923076923077,4131.794871794872,4401.025641025642,4074.358974358975,4266.666666666667,4321.538461538462,4397.948717948719,4395.384615384616,1680.0,1684.0,1664.322,1550.809326171875,0.0,0.0,0.0,0.0
1662659,105.0,0.0,319.0,4482.051282051282,4115.8974358974365,4331.794871794872,4815.384615384616,3775.8974358974365,4216.410256410257,4235.384615384616,4122.051282051282,4386.666666666667,4065.1282051282055,4268.717948717949,4320.512820512821,4390.769230769231,4392.820512820514,1681.0,1683.0,1664.33,1550.840576171875,0.0,0.0,0.0,0.0
1662659,106.0,0.0,493.0,4480.000000000001,4111.794871794872,4329.2307692307695,4818.461538461539,3771.2820512820517,4204.615384615385,4229.74358974359,4102.051282051282,4371.282051282052,4056.410256410257,4264.615384615385,4317.948717948719,4386.666666666667,4387.179487179487,1680.0,1683.0,1664.34,1550.840576171875,0.0,0.0,0.0,0.0
1662660,107.0,0.0,488.0,4484.102564102564,4112.820512820514,4332.307692307693,4813.333333333334,3769.7435897435903,4200.000000000001,4233.333333333334,4102.564102564103,4380.512820512821,4056.9230769230776,4261.538461538462,4316.923076923077,4388.717948717949,4389.743589743591,1681.0,1683.0,1664.345,1550.840576171875,0.0,0.0,0.0,0.0
1662660,108.0,0.0,0.0,4481.538461538462,4110.769230769231,4330.256410256411,4814.358974358975,3771.794871794872,4208.717948717949,4238.461538461539,4107.179487179487,4387.6923076923085,4058.9743589743593,4265.641025641026,4316.923076923077,4383.076923076924,4387.6923076923085,1681.0,1683.0,1664.353,1550.840576171875,0.0,0.0,0.0,0.0
1662660,109.0,0.0,319.0,4476.923076923077,4110.256410256411,4328.205128205129,4806.666666666667,3772.307692307693,4215.8974358974365,4237.948717948719,4099.48717948718,4377.948717948719,4058.461538461539,4265.641025641026,4313.846153846154,4378.461538461539,4381.538461538462,1680.0,1685.0,1664.361,1550.840576171875,0.0,0.0,0.0,0.0
1662660,110.0,0.0,493.0,4479.48717948718,4115.8974358974365,4334.871794871796,4812.820512820514,3773.333333333334,4205.641025641026,4235.8974358974365,4097.948717948719,4372.820512820514,4061.538461538462,4265.641025641026,4314.871794871796,4386.666666666667,4386.666666666667,1681.0,1684.0,1664.37,1550.840576171875,0.0,0.0,0.0,0.0
1662660,111.0,0.0,488.0,4483.589743589744,4120.512820512821,4337.435897435898,4816.410256410257,3773.8461538461543,4196.410256410257,4237.435897435898,4104.615384615385,4380.000000000001,4065.6410256410263,4264.102564102564,4317.948717948719,4396.923076923077,4394.358974358975,1680.0,1685.0,1664.377,1550.840576171875,0.0,0.0,0.0,0.0
1662660,112.0,0.0,0.0,4480.512820512821,4116.923076923077,4328.717948717949,4807.6923076923085,3772.820512820513,4204.615384615385,4238.461538461539,4103.076923076924,4380.000000000001,4060.5128205128212,4262.051282051282,4316.410256410257,4392.820512820514,4390.769230769231,1681.0,1685.0,1664.385,1550.840576171875,0.0,0.0,0.0,0.0
1662660,113.0,0.0,319.0,4475.384615384616,4110.769230769231,4324.615384615385,4811.794871794872,3775.8974358974365,4210.769230769231,4235.384615384616,4091.7948717948725,4369.743589743591,4053.8461538461543,4265.128205128206,4314.358974358975,4384.102564102564,4388.205128205129,1680.0,1684.0,1664.392,1550.840576171875,0.0,0.0,0.0,0.0
1662661,114.0,0.0,493.0,4475.384615384616,4111.794871794872,4331.794871794872,4810.256410256411,3774.8717948717954,4203.589743589744,4234.871794871796,4090.2564102564106,4371.794871794872,4062.564102564103,4263.076923076924,4315.8974358974365,4390.769230769231,4394.871794871796,1681.0,1684.0,1664.401,1550.840576171875,0.0,0.0,0.0,0.0
1662661,115.0,0.0,488.0,4476.410256410257,4113.333333333334,4334.358974358975,4812.307692307693,3771.2820512820517,4198.974358974359,4241.025641025642,4102.564102564103,4385.128205128206,4071.7948717948725,4263.076923076924,4323.076923076924,4397.435897435898,4399.48717948718,1680.0,1684.0,1664.408,1550.840576171875,0.0,0.0,0.0,0.0
1662662,116.0,0.0,0.0,4475.384615384616,4111.282051282052,4329.743589743591,4813.333333333334,3772.307692307693,4205.128205128206,4245.641025641026,4106.666666666667,4383.076923076924,4067.692307692308,4263.076923076924,4326.153846153847,4393.333333333334,4401.025641025642,1681.0,1684.0,1664.417,1550.840576171875,0.0,0.0,0.0,0.0
1662780,117.0,0.0,319.0,4469.743589743591,4107.179487179487,4326.153846153847,4805.641025641026,3775.3846153846157,4218.974358974359,4246.666666666667,4102.564102564103,4374.358974358975,4061.538461538462,4262.564102564103,4316.923076923077,4390.769230769231,4396.410256410257,1680.0,1684.0,1664.423,1550.9344482421875,0.0,0.0,0.0,0.0
1662780,118.0,0.0,493.0,4467.179487179487,4106.153846153847,4326.153846153847,4811.794871794872,3777.435897435898,4223.076923076924,4245.641025641026,4109.74358974359,4390.256410256411,4067.1794871794878,4266.153846153847,4315.384615384616,4391.282051282052,4393.333333333334,1681.0,1685.0,1664.431,1550.9344482421875,0.0,0.0,0.0,0.0
1662780,119.0,0.0,488.0,4478.974358974359,4115.384615384616,4332.820512820514,4810.256410256411,3778.461538461539,4213.846153846154,4246.153846153847,4116.923076923077,4401.538461538462,4076.410256410257,4265.641025641026,4322.051282051282,4394.358974358975,4399.48717948718,1681.0,1684.0,1664.439,1550.9344482421875,0.0,0.0,0.0,0.0
1662780,120.0,0.0,0.0,4485.641025641026,4118.974358974359,4337.435897435898,4810.256410256411,3779.48717948718,4209.2307692307695,4248.205128205129,4108.717948717949,4386.666666666667,4073.333333333334,4264.615384615385,4320.512820512821,4396.410256410257,4400.512820512821,1680.0,1685.0,1664.447,1550.9344482421875,0.0,0.0,0.0,0.0
1662780,121.0,0.0,319.0,4478.974358974359,4111.282051282052,4332.307692307693,4813.333333333334,3778.461538461539,4216.410256410257,4249.74358974359,4107.6923076923085,4388.717948717949,4069.7435897435903,4265.128205128206,4315.384615384616,4392.307692307693,4391.282051282052,1681.0,1683.0,1664.456,1550.9344482421875,0.0,0.0,0.0,0.0
1662781,122.0,0.0,493.0,4478.974358974359,4110.256410256411,4330.769230769231,4807.6923076923085,3779.48717948718,4224.102564102564,4250.769230769231,4112.307692307693,4399.48717948718,4074.8717948717954,4264.615384615385,4316.923076923077,4393.333333333334,4392.307692307693,1680.0,1684.0,1664.463,1550.9344482421875,0.0,0.0,0.0,0.0
1662781,123.0,0.0,488.0,4486.153846153847,4119.48717948718,4339.48717948718,4816.410256410257,3781.538461538462,4219.48717948718,4248.205128205129,4108.717948717949,4389.743589743591,4080.0000000000005,4266.153846153847,4323.076923076924,4404.102564102564,4408.205128205129,1681.0,1684.0,1664.47,1550.9344482421875,0.0,0.0,0.0,0.0
1662781,124.0,0.0,0.0,4486.666666666667,4124.102564102564,4346.153846153847,4815.384615384616,3778.9743589743593,4213.846153846154,4246.666666666667,4107.6923076923085,4385.128205128206,4082.0512820512827,4266.153846153847,4324.102564102564,4411.282051282052,4417.948717948719,1680.0,1684.0,1664.478,1550.9344482421875,0.0,0.0,0.0,0.0
1662781,125.0,0.0,319.0,4484.102564102564,4122.564102564103,4341.025641025642,4808.205128205129,3776.9230769230776,4218.974358974359,4245.641025641026,4110.256410256411,4391.794871794872,4081.538461538462,4265.128205128206,4323.589743589744,4407.179487179487,4410.256410256411,1680.0,1684.0,1664.486,1550.9344482421875,0.0,0.0,0.0,0.0
1662781,126.0,0.0,493.0,4485.128205128206,4121.538461538462,4333.333333333334,4813.333333333334,3776.410256410257,4221.538461538462,4242.051282051282,4105.641025641026,4385.128205128206,4079.48717948718,4265.128205128206,4323.589743589744,4403.076923076924,4403.076923076924,1681.0,1683.0,1664.494,1550.9344482421875,0.0,0.0,0.0,0.0
1662782,127.0,0.0,488.0,4483.076923076924,4123.589743589744,4331.282051282052,4808.717948717949,3776.410256410257,4218.461538461539,4243.076923076924,4106.153846153847,4375.8974358974365,4077.435897435898,4262.564102564103,4320.512820512821,4406.666666666667,4406.153846153847,1681.0,1684.0,1664.502,1550.9344482421875,0.0,0.0,0.0,0.0
1662782,128.0,0.0,0.0,4476.410256410257,4121.025641025642,4329.743589743591,4810.769230769231,3777.435897435898,4215.384615384616,4244.102564102564,4121.025641025642,4375.384615384616,4074.358974358975,4262.051282051282,4319.48717948718,4404.102564102564,4402.564102564103,1680.0,1683.0,1664.509,1550.9344482421875,0.0,0.0,0.0,0.0
1662782,0.0,0.0,512.0,4475.8974358974365,4118.461538461539,4332.820512820514,4812.820512820514,3778.461538461539,4216.410256410257,4245.128205128206,4128.205128205129,4384.615384615385,4075.3846153846157,4264.615384615385,4321.538461538462,4400.000000000001,4392.820512820514,1680.0,1684.0,1664.517,1550.9344482421875,0.0,0.0,0.0,0.0
1662782,1.0,0.0,0.0,4478.461538461539,4117.948717948719,4334.358974358975,4809.2307692307695,3778.461538461539,4218.461538461539,4245.641025641026,4114.871794871796,4389.743589743591,4075.8974358974365,4265.641025641026,4320.512820512821,4397.948717948719,4388.717948717949,1681.0,1683.0,1664.525,1550.9344482421875,0.0,0.0,0.0,0.0
1662782,2.0,0.0,509.0,4471.794871794872,4110.256410256411,4326.153846153847,4810.769230769231,3777.9487179487182,4221.025641025642,4242.564102564103,4104.102564102564,4382.051282051282,4063.076923076924,4265.641025641026,4314.871794871796,4386.153846153847,4386.153846153847,1679.0,1684.0,1664.534,1550.9344482421875,0.0,0.0,0.0,0.0
1662782,3.0,0.0,530.0,4471.282051282052,4109.2307692307695,4327.179487179487,4808.717948717949,3777.9487179487182,4217.435897435898,4245.641025641026,4110.769230769231,4383.589743589744,4062.564102564103,4265.128205128206,4316.410256410257,4385.128205128206,4390.256410256411,1681.0,1683.0,1664.541,1550.9344482421875,0.0,0.0,0.0,0.0
1662910,4.0,0.0,501.0,4480.000000000001,4121.025641025642,4341.538461538462,4816.923076923077,3780.512820512821,4206.153846153847,4251.794871794872,4113.333333333334,4384.102564102564,4076.9230769230776,4267.6923076923085,4324.615384615385,4401.538461538462,4401.025641025642,1680.0,1682.0,1664.55,1551.0595703125,0.0,0.0,0.0,0.0
1662910,5.0,0.0,552.0,4480.512820512821,4124.615384615385,4346.153846153847,4816.410256410257,3782.0512820512827,4210.256410256411,4248.205128205129,4104.102564102564,4367.6923076923085,4076.410256410257,4265.641025641026,4323.589743589744,4403.589743589744,4403.076923076924,1681.0,1682.0,1664.556,1551.0595703125,0.0,0.0,0.0,0.0
1662910,6.0,0.0,547.0,4476.410256410257,4116.410256410257,4337.948717948719,4807.6923076923085,3780.512820512821,4228.717948717949,4244.102564102564,4102.051282051282,4366.153846153847,4069.7435897435903,4263.589743589744,4314.871794871796,4392.820512820514,4397.435897435898,1680.0,1682.0,1664.564,1551.0595703125,0.0,0.0,0.0,0.0
1662911,7.0,0.0,339.0,4479.48717948718,4115.384615384616,4333.846153846154,4813.333333333334,3783.076923076924,4229.2307692307695,4245.128205128206,4108.205128205129,4377.435897435898,4073.8461538461543,4268.717948717949,4317.435897435898,4395.8974358974365,4396.923076923077,1680.0,1683.0,1664.572,1551.0595703125,0.0,0.0,0.0,0.0
1662911,8.0,0.0,457.0,4486.153846153847,4127.179487179487,4342.564102564103,4810.769230769231,3788.205128205129,4215.384615384616,4248.717948717949,4112.307692307693,4381.538461538462,4082.0512820512827,4266.666666666667,4325.128205128206,4408.205128205129,4403.076923076924,1681.0,1682.0,1664.58,1551.0595703125,0.0,0.0,0.0,0.0
1662912,9.0,0.0,477.0,4486.153846153847,4130.256410256411,4350.256410256411,4813.333333333334,3787.692307692308,4215.384615384616,4249.2307692307695,4110.256410256411,4382.564102564103,4081.0256410256416,4264.102564102564,4326.153846153847,4407.6923076923085,4405.641025641026,1681.0,1683.0,1664.588,1551.0595703125,0.0,0.0,0.0,0.0
1662912,10.0,0.0,493.0,4483.076923076924,4122.051282051282,4345.641025641026,4815.8974358974365,3786.666666666667,4229.2307692307695,4251.794871794872,4108.205128205129,4390.769230769231,4077.435897435898,4266.153846153847,4322.051282051282,4403.076923076924,4404.102564102564,1681.0,1683.0,1664.595,1551.0595703125,0.0,0.0,0.0,0.0
1662912,11.0,0.0,488.0,4482.051282051282,4118.461538461539,4339.48717948718,4806.666666666667,3788.205128205129,4232.307692307693,4253.333333333334,4115.384615384616,4399.48717948718,4085.1282051282055,4264.615384615385,4322.051282051282,4404.615384615385,4405.128205128206,1680.0,1683.0,1664.603,1551.0595703125,0.0,0.0,0.0,0.0
1662912,12.0,0.0,0.0,4482.051282051282,4120.512820512821,4340.512820512821,4812.820512820514,3786.1538461538466,4222.051282051282,4249.2307692307695,4124.102564102564,4398.461538461539,4089.7435897435903,4265.641025641026,4328.205128205129,4404.615384615385,4409.2307692307695,1681.0,1682.0,1664.611,1551.0595703125,0.0,0.0,0.0,0.0
1662912,13.0,0.0,319.0,4480.512820512821,4118.461538461539,4342.564102564103,4813.333333333334,3782.564102564103,4222.051282051282,4247.179487179487,4121.025641025642,4386.666666666667,4081.538461538462,4266.153846153847,4325.641025641026,4403.589743589744,4409.743589743591,1680.0,1683.0,1664.619,1551.0595703125,0.0,0.0,0.0,0.0
1662913,14.0,0.0,493.0,4479.48717948718,4114.871794871796,4341.025641025642,4810.256410256411,3780.0000000000005,4224.615384615385,4248.205128205129,4110.256410256411,4378.461538461539,4075.8974358974365,4265.641025641026,4320.000000000001,4403.589743589744,4406.666666666667,1682.0,1683.0,1664.627,1551.0595703125,0.0,0.0,0.0,0.0
1662913,15.0,0.0,488.0,4486.666666666667,4120.000000000001,4344.615384615385,4812.307692307693,3780.0000000000005,4221.025641025642,4250.256410256411,4108.205128205129,4387.179487179487,4087.1794871794878,4264.615384615385,4324.615384615385,4408.205128205129,4410.256410256411,1680.0,1683.0,1664.635,1551.0595703125,0.0,0.0,0.0,0.0
1662913,16.0,0.0,0.0,4487.179487179488,4127.179487179487,4352.307692307693,4809.2307692307695,3783.076923076924,4220.000000000001,4252.820512820514,4111.794871794872,4397.435897435898,4097.435897435898,4261.538461538462,4327.179487179487,4415.384615384616,4415.8974358974365,1682.0,1684.0,1664.642,1551.0595703125,0.0,0.0,0.0,0.0
1662913,17.0,0.0,0.0,4471.794871794872,4117.948717948719,4343.589743589744,4815.8974358974365,3782.564102564103,4225.128205128206,4247.179487179487,4105.128205128206,4384.615384615385,4080.0000000000005,4263.589743589744,4322.051282051282,4406.153846153847,4407.179487179487,1682.0,1683.0,1664.651,1551.0595703125,0.0,0.0,0.0,0.0
1662913,18.0,0.0,0.0,4467.179487179487,4109.74358974359,4330.769230769231,4810.769230769231,3782.0512820512827,4231.794871794872,4247.179487179487,4095.3846153846157,4374.871794871796,4066.1538461538466,4265.641025641026,4317.948717948719,4393.846153846154,4396.410256410257,1682.0,1685.0,1664.658,1551.0595703125,0.0,0.0,0.0,0.0
1662913,19.0,0.0,0.0,4481.025641025642,4119.48717948718,4336.410256410257,4806.153846153847,3785.6410256410263,4228.205128205129,4253.846153846154,4101.538461538462,4389.2307692307695,4081.0256410256416,4264.615384615385,4320.000000000001,4399.48717948718,4401.025641025642,1682.0,1684.0,1664.667,1551.0595703125,0.0,0.0,0.0,0.0
1663030,20.0,0.0,0.0,4487.179487179488,4123.589743589744,4348.717948717949,4811.282051282052,3783.589743589744,4216.923076923077,4249.74358974359,4118.461538461539,4391.794871794872,4091.2820512820517,4261.538461538462,4324.102564102564,4408.205128205129,4408.717948717949,1682.0,1684.0,1664.674,1551.1845703125,0.0,0.0,0.0,0.0
1663030,21.0,0.0,0.0,4480.000000000001,4115.8974358974365,4349.2307692307695,4807.179487179488,3777.9487179487182,4221.025641025642,4245.128205128206,4120.512820512821,4378.461538461539,4081.538461538462,4260.000000000001,4322.051282051282,4402.564102564103,4407.6923076923085,1682.0,1684.0,1664.681,1551.1845703125,0.0,0.0,0.0,0.0
1663030,22.0,0.0,0.0,4475.8974358974365,4114.358974358975,4343.589743589744,4812.307692307693,3782.0512820512827,4230.256410256411,4245.641025641026,4102.564102564103,4374.871794871796,4073.333333333334,4265.641025641026,4321.025641025642,4392.820512820514,4401.538461538462,1681.0,1683.0,1664.689,1551.1845703125,0.0,0.0,0.0,0.0
1663031,23.0,0.0,0.0,4483.589743589744,4126.153846153847,4348.717948717949,4813.333333333334,3788.205128205129,4226.153846153847,4246.666666666667,4099.48717948718,4380.512820512821,4075.8974358974365,4266.666666666667,4324.102564102564,4396.410256410257,4398.461538461539,1682.0,1684.0,1664.697,1551.1845703125,0.0,0.0,0.0,0.0
1663031,24.0,0.0,0.0,4492.820512820514,4132.820512820514,4352.820512820514,4809.2307692307695,3785.6410256410263,4216.923076923077,4247.6923076923085,4118.461538461539,4377.435897435898,4077.9487179487187,4264.102564102564,4325.641025641026,4401.538461538462,4394.871794871796,1682.0,1684.0,1664.705,1551.1845703125,0.0,0.0,0.0,0.0
1663031,25.0,0.0,0.0,4489.743589743591,4126.153846153847,4345.128205128206,4813.333333333334,3779.48717948718,4212.820512820514,4242.564102564103,4124.102564102564,4368.717948717949,4072.307692307693,4264.615384615385,4319.48717948718,4394.871794871796,4389.2307692307695,1681.0,1684.0,1664.713,1551.1845703125,0.0,0.0,0.0,0.0
1663031,26.0,0.0,0.0,4482.564102564103,4124.615384615385,4343.076923076924,4807.179487179488,3777.435897435898,4216.923076923077,4239.48717948718,4123.589743589744,4378.461538461539,4074.358974358975,4263.589743589744,4316.410256410257,4395.384615384616,4391.282051282052,1681.0,1685.0,1664.721,1551.1845703125,0.0,0.0,0.0,0.0
1663031,27.0,0.0,0.0,4482.564102564103,4128.205128205129,4349.743589743591,4811.794871794872,3782.0512820512827,4220.000000000001,4244.615384615385,4137.435897435898,4394.358974358975,4082.564102564103,4266.666666666667,4322.051282051282,4401.538461538462,4395.384615384616,1681.0,1683.0,1664.728,1551.1845703125,0.0,0.0,0.0,0.0
1663032,28.0,0.0,0.0,4480.000000000001,4121.025641025642,4344.102564102564,4815.8974358974365,3784.1025641025644,4221.025641025642,4244.102564102564,4140.000000000001,4385.641025641026,4075.3846153846157,4268.717948717949,4317.435897435898,4395.8974358974365,4389.2307692307695,1681.0,1683.0,1664.736,1551.1845703125,0.0,0.0,0.0,0.0
1663032,29.0,0.0,0.0,4470.256410256411,4109.74358974359,4328.717948717949,4808.205128205129,3775.3846153846157,4219.48717948718,4233.333333333334,4126.666666666667,4374.358974358975,4065.6410256410263,4265.641025641026,4308.205128205129,4386.153846153847,4379.48717948718,1682.0,1682.0,1664.744,1551.1845703125,0.0,0.0,0.0,0.0
