timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1422719,2.0,0.0,504.0,4370.256410256411,4124.615384615385,4331.282051282052,4815.8974358974365,3819.48717948718,4225.641025641026,4249.74358974359,4180.512820512821,4400.000000000001,4076.410256410257,4307.6923076923085,4259.48717948718,4432.307692307693,4406.666666666667,1681.0,1682.0,1424.455,1310.9703369140625,0.0,0.0,0.0,0.0
1422719,3.0,0.0,527.0,4368.205128205129,4125.128205128206,4331.794871794872,4814.358974358975,3821.0256410256416,4224.615384615385,4251.282051282052,4150.256410256411,4399.48717948718,4075.8974358974365,4310.256410256411,4258.461538461539,4434.871794871796,4408.205128205129,1680.0,1683.0,1424.463,1310.9703369140625,0.0,0.0,0.0,0.0
1422720,4.0,0.0,494.0,4368.717948717949,4125.641025641026,4335.8974358974365,4812.820512820514,3820.0000000000005,4218.974358974359,4252.820512820514,4107.179487179487,4403.076923076924,4078.9743589743593,4308.717948717949,4261.538461538462,4438.461538461539,4408.205128205129,1682.0,1684.0,1424.47,1310.9703369140625,0.0,0.0,0.0,0.0
1422720,5.0,0.0,549.0,4372.307692307693,4127.179487179487,4334.871794871796,4815.8974358974365,3817.435897435898,4212.820512820514,4248.717948717949,4055.8974358974365,4398.461538461539,4074.358974358975,4304.615384615385,4263.076923076924,4434.871794871796,4409.2307692307695,1682.0,1683.0,1424.478,1310.9703369140625,0.0,0.0,0.0,0.0
1422720,6.0,0.0,543.0,4374.871794871796,4130.769230769231,4332.307692307693,4812.820512820514,3818.9743589743593,4214.358974358975,4248.717948717949,4046.666666666667,4394.358974358975,4069.7435897435903,4302.564102564103,4261.025641025642,4433.333333333334,4410.256410256411,1682.0,1684.0,1424.485,1310.9703369140625,0.0,0.0,0.0,0.0
1422742,7.0,0.0,327.0,4365.128205128206,4123.589743589744,4328.717948717949,4814.871794871796,3821.0256410256416,4220.000000000001,4253.333333333334,4059.48717948718,4398.974358974359,4068.205128205129,4305.641025641026,4258.974358974359,4430.769230769231,4402.564102564103,1683.0,1684.0,1424.493,1311.095458984375,0.0,0.0,0.0,0.0
1422742,8.0,0.0,451.0,4356.410256410257,4114.871794871796,4324.615384615385,4817.948717948719,3822.0512820512827,4223.589743589744,4255.384615384616,4043.589743589744,4404.615384615385,4066.1538461538466,4309.2307692307695,4260.000000000001,4421.538461538462,4395.384615384616,1683.0,1684.0,1424.501,1311.095458984375,0.0,0.0,0.0,0.0
1422742,9.0,0.0,470.0,4364.615384615385,4122.564102564103,4327.6923076923085,4812.307692307693,3824.1025641025644,4219.48717948718,4254.871794871796,4032.307692307693,4406.153846153847,4067.1794871794878,4306.666666666667,4261.538461538462,4420.512820512821,4400.000000000001,1683.0,1684.0,1424.509,1311.095458984375,0.0,0.0,0.0,0.0
1422743,10.0,0.0,491.0,4372.820512820514,4127.6923076923085,4332.820512820514,4810.769230769231,3825.6410256410263,4214.358974358975,4254.358974358975,4042.564102564103,4414.358974358975,4073.333333333334,4305.128205128206,4262.051282051282,4428.717948717949,4407.179487179487,1683.0,1684.0,1424.517,1311.095458984375,0.0,0.0,0.0,0.0
1423095,11.0,0.0,486.0,4365.641025641026,4120.000000000001,4331.282051282052,4813.333333333334,3824.1025641025644,4218.974358974359,4255.8974358974365,4033.333333333334,4420.000000000001,4073.333333333334,4308.205128205129,4262.564102564103,4426.666666666667,4404.615384615385,1683.0,1684.0,1424.525,1311.126708984375,0.0,0.0,0.0,0.0
1423095,12.0,0.0,0.0,4353.846153846154,4114.871794871796,4322.564102564103,4816.923076923077,3822.0512820512827,4227.179487179487,4254.871794871796,4009.7435897435903,4408.717948717949,4062.0512820512827,4308.717948717949,4261.025641025642,4413.846153846154,4394.871794871796,1683.0,1684.0,1424.532,1311.126708984375,0.0,0.0,0.0,0.0
1423095,13.0,0.0,278.0,4351.282051282052,4118.461538461539,4320.000000000001,4816.410256410257,3821.538461538462,4228.717948717949,4253.846153846154,4006.1538461538466,4401.025641025642,4057.9487179487182,4305.128205128206,4254.871794871796,4409.2307692307695,4389.743589743591,1683.0,1684.0,1424.54,1311.126708984375,0.0,0.0,0.0,0.0
1423095,14.0,0.0,491.0,4354.871794871796,4122.051282051282,4327.6923076923085,4812.820512820514,3820.0000000000005,4228.205128205129,4254.358974358975,4026.1538461538466,4407.6923076923085,4067.1794871794878,4305.128205128206,4252.307692307693,4417.435897435898,4392.307692307693,1683.0,1684.0,1424.548,1311.126708984375,0.0,0.0,0.0,0.0
1423096,15.0,0.0,486.0,4361.025641025642,4124.615384615385,4332.307692307693,4817.435897435898,3822.0512820512827,4226.153846153847,4250.769230769231,4048.205128205129,4406.666666666667,4075.3846153846157,4310.256410256411,4259.48717948718,4424.102564102564,4397.435897435898,1683.0,1683.0,1424.556,1311.126708984375,0.0,0.0,0.0,0.0
1423096,16.0,0.0,0.0,4368.717948717949,4130.769230769231,4330.769230769231,4815.8974358974365,3825.6410256410263,4225.641025641026,4252.307692307693,4038.461538461539,4401.025641025642,4075.3846153846157,4310.256410256411,4263.589743589744,4425.128205128206,4403.076923076924,1683.0,1684.0,1424.564,1311.126708984375,0.0,0.0,0.0,0.0
1423096,17.0,0.0,0.0,4367.6923076923085,4130.256410256411,4327.6923076923085,4815.384615384616,3824.1025641025644,4225.641025641026,4256.923076923077,4017.435897435898,4401.025641025642,4071.2820512820517,4308.205128205129,4258.974358974359,4422.051282051282,4401.025641025642,1682.0,1684.0,1424.571,1311.126708984375,0.0,0.0,0.0,0.0
1423096,18.0,0.0,0.0,4367.179487179487,4130.256410256411,4332.307692307693,4817.948717948719,3823.589743589744,4223.076923076924,4255.8974358974365,4044.615384615385,4408.717948717949,4076.410256410257,4307.179487179487,4260.000000000001,4426.666666666667,4400.000000000001,1681.0,1685.0,1424.579,1311.126708984375,0.0,0.0,0.0,0.0
1423096,19.0,0.0,0.0,4375.8974358974365,4135.384615384616,4340.512820512821,4813.846153846154,3823.076923076924,4224.102564102564,4255.8974358974365,4084.1025641025644,4421.538461538462,4089.23076923077,4306.153846153847,4265.128205128206,4437.948717948719,4411.794871794872,1682.0,1684.0,1424.587,1311.126708984375,0.0,0.0,0.0,0.0
1423096,20.0,0.0,0.0,4377.948717948719,4135.8974358974365,4338.461538461539,4816.410256410257,3819.48717948718,4225.641025641026,4252.820512820514,4083.589743589744,4415.384615384616,4089.23076923077,4308.717948717949,4263.076923076924,4438.461538461539,4417.948717948719,1681.0,1685.0,1424.595,1311.126708984375,0.0,0.0,0.0,0.0
1423097,21.0,0.0,0.0,4374.358974358975,4131.282051282052,4335.8974358974365,4818.974358974359,3819.48717948718,4225.128205128206,4250.256410256411,4090.2564102564106,4403.589743589744,4081.0256410256416,4309.2307692307695,4256.923076923077,4435.8974358974365,4410.256410256411,1681.0,1684.0,1424.603,1311.126708984375,0.0,0.0,0.0,0.0
1423097,22.0,0.0,0.0,4377.435897435898,4128.717948717949,4337.948717948719,4815.384615384616,3823.076923076924,4227.179487179487,4257.948717948719,4115.384615384616,4418.461538461539,4083.589743589744,4308.205128205129,4259.48717948718,4436.923076923077,4404.102564102564,1680.0,1684.0,1424.611,1311.126708984375,0.0,0.0,0.0,0.0
1423097,23.0,0.0,0.0,4382.051282051282,4131.282051282052,4337.948717948719,4813.846153846154,3824.615384615385,4225.641025641026,4264.102564102564,4107.179487179487,4429.743589743591,4090.7692307692314,4307.179487179487,4265.128205128206,4436.923076923077,4411.794871794872,1681.0,1684.0,1424.619,1311.126708984375,0.0,0.0,0.0,0.0
1423097,24.0,0.0,0.0,4376.923076923077,4131.282051282052,4336.410256410257,4812.820512820514,3822.0512820512827,4225.641025641026,4261.025641025642,4082.564102564103,4414.358974358975,4087.1794871794878,4306.153846153847,4261.538461538462,4435.384615384616,4418.461538461539,1681.0,1682.0,1424.626,1311.126708984375,0.0,0.0,0.0,0.0
1423097,25.0,0.0,0.0,4372.820512820514,4126.666666666667,4338.461538461539,4817.435897435898,3820.512820512821,4226.666666666667,4259.48717948718,4092.307692307693,4410.256410256411,4084.615384615385,4305.641025641026,4263.076923076924,4436.410256410257,4415.8974358974365,1680.0,1684.0,1424.634,1311.126708984375,0.0,0.0,0.0,0.0
1423097,26.0,0.0,0.0,4382.051282051282,4130.256410256411,4344.102564102564,4817.435897435898,3822.564102564103,4223.589743589744,4262.564102564103,4116.410256410257,4422.051282051282,4091.2820512820517,4305.128205128206,4268.205128205129,4442.051282051282,4416.410256410257,1681.0,1683.0,1424.642,1311.126708984375,0.0,0.0,0.0,0.0
1423097,27.0,0.0,0.0,4389.743589743591,4136.410256410257,4345.128205128206,4813.846153846154,3824.1025641025644,4218.974358974359,4260.512820512821,4112.307692307693,4413.846153846154,4090.7692307692314,4305.128205128206,4264.615384615385,4445.128205128206,4417.948717948719,1680.0,1684.0,1424.65,1311.126708984375,0.0,0.0,0.0,0.0
1423097,28.0,0.0,0.0,4385.641025641026,4133.846153846154,4341.025641025642,4813.333333333334,3825.6410256410263,4220.000000000001,4256.410256410257,4095.8974358974365,4398.461538461539,4080.0000000000005,4306.666666666667,4262.564102564103,4440.512820512821,4412.820512820514,1681.0,1684.0,1424.657,1311.126708984375,0.0,0.0,0.0,0.0
1423098,29.0,0.0,0.0,4377.435897435898,4127.6923076923085,4337.948717948719,4810.769230769231,3825.1282051282055,4222.564102564103,4258.974358974359,4094.8717948717954,4401.538461538462,4076.9230769230776,4308.205128205129,4263.589743589744,4433.846153846154,4407.179487179487,1680.0,1685.0,1424.665,1311.126708984375,0.0,0.0,0.0,0.0
1423098,30.0,0.0,0.0,4370.256410256411,4122.051282051282,4332.820512820514,4815.384615384616,3818.9743589743593,4217.435897435898,4257.435897435898,4097.948717948719,4402.051282051282,4074.8717948717954,4309.2307692307695,4260.512820512821,4427.6923076923085,4405.641025641026,1681.0,1684.0,1424.673,1311.126708984375,0.0,0.0,0.0,0.0
1423098,31.0,0.0,0.0,4366.666666666667,4117.435897435898,4326.153846153847,4818.461538461539,3814.358974358975,4218.974358974359,4249.74358974359,4095.3846153846157,4396.923076923077,4067.692307692308,4308.205128205129,4256.410256410257,4424.102564102564,4400.000000000001,1679.0,1684.0,1424.681,1311.126708984375,0.0,0.0,0.0,0.0
1423098,32.0,0.0,0.0,4368.205128205129,4120.512820512821,4326.666666666667,4815.8974358974365,3818.461538461539,4228.205128205129,4250.769230769231,4087.692307692308,4403.589743589744,4069.7435897435903,4306.666666666667,4258.461538461539,4426.666666666667,4397.435897435898,1681.0,1682.0,1424.689,1311.126708984375,0.0,0.0,0.0,0.0
1423098,33.0,0.0,0.0,4372.307692307693,4124.102564102564,4330.256410256411,4817.435897435898,3819.48717948718,4224.102564102564,4255.384615384616,4069.23076923077,4412.307692307693,4078.9743589743593,4309.2307692307695,4263.076923076924,4432.307692307693,4410.256410256411,1681.0,1681.0,1424.698,1311.126708984375,0.0,0.0,0.0,0.0
1423099,34.0,0.0,0.0,4374.871794871796,4122.564102564103,4331.794871794872,4814.871794871796,3812.820512820513,4215.384615384616,4251.794871794872,4063.589743589744,4406.153846153847,4080.5128205128212,4308.205128205129,4263.589743589744,4434.871794871796,4420.000000000001,1681.0,1681.0,1424.704,1311.126708984375,0.0,0.0,0.0,0.0
1423099,35.0,0.0,0.0,4376.923076923077,4121.538461538462,4335.384615384616,4814.871794871796,3812.820512820513,4220.000000000001,4249.74358974359,4084.1025641025644,4399.48717948718,4075.3846153846157,4305.641025641026,4265.128205128206,4436.923076923077,4414.871794871796,1681.0,1682.0,1424.712,1311.126708984375,0.0,0.0,0.0,0.0
1423099,36.0,0.0,0.0,4378.461538461539,4123.589743589744,4337.948717948719,4817.948717948719,3821.538461538462,4227.6923076923085,4256.923076923077,4100.512820512821,4406.153846153847,4073.8461538461543,4307.6923076923085,4265.641025641026,4437.948717948719,4411.282051282052,1682.0,1683.0,1424.72,1311.126708984375,0.0,0.0,0.0,0.0
1423100,37.0,0.0,0.0,4382.564102564103,4126.666666666667,4335.8974358974365,4814.358974358975,3823.589743589744,4224.102564102564,4260.000000000001,4112.820512820514,4409.743589743591,4076.410256410257,4308.205128205129,4263.076923076924,4437.435897435898,4416.923076923077,1683.0,1681.0,1424.729,1311.126708984375,0.0,0.0,0.0,0.0
1423100,38.0,0.0,0.0,4382.051282051282,4128.717948717949,4336.410256410257,4813.333333333334,3819.48717948718,4220.000000000001,4258.461538461539,4115.384615384616,4403.589743589744,4076.9230769230776,4308.205128205129,4260.512820512821,4435.8974358974365,4418.461538461539,1681.0,1682.0,1424.737,1311.126708984375,0.0,0.0,0.0,0.0
1423100,39.0,0.0,0.0,4376.410256410257,4128.205128205129,4339.48717948718,4814.358974358975,3821.0256410256416,4225.641025641026,4260.512820512821,4097.948717948719,4403.589743589744,4072.820512820513,4307.179487179487,4259.48717948718,4432.307692307693,4415.384615384616,1683.0,1681.0,1424.743,1311.126708984375,0.0,0.0,0.0,0.0
1423100,40.0,0.0,0.0,4379.48717948718,4127.6923076923085,4338.974358974359,4815.8974358974365,3822.564102564103,4226.153846153847,4260.000000000001,4090.2564102564106,4401.538461538462,4068.205128205129,4307.179487179487,4260.512820512821,4429.2307692307695,4414.871794871796,1682.0,1681.0,1424.752,1311.126708984375,0.0,0.0,0.0,0.0
1423100,41.0,0.0,0.0,4381.538461538462,4125.128205128206,4333.846153846154,4814.358974358975,3814.8717948717954,4220.000000000001,4255.384615384616,4099.48717948718,4390.769230769231,4063.589743589744,4306.666666666667,4261.025641025642,4425.128205128206,4412.307692307693,1682.0,1683.0,1424.759,1311.126708984375,0.0,0.0,0.0,0.0
1423101,42.0,0.0,0.0,4375.8974358974365,4117.435897435898,4326.666666666667,4810.769230769231,3809.2307692307695,4220.000000000001,4250.256410256411,4101.025641025642,4386.666666666667,4056.410256410257,4304.615384615385,4258.461538461539,4418.974358974359,4401.538461538462,1681.0,1684.0,1424.768,1311.126708984375,0.0,0.0,0.0,0.0
1423101,43.0,0.0,0.0,4376.410256410257,4111.794871794872,4327.179487179487,4815.8974358974365,3812.307692307693,4221.025641025642,4246.153846153847,4097.435897435898,4386.153846153847,4054.358974358975,4308.717948717949,4261.025641025642,4416.410256410257,4398.461538461539,1681.0,1685.0,1424.775,1311.126708984375,0.0,0.0,0.0,0.0
1423101,44.0,0.0,0.0,4385.128205128206,4118.461538461539,4336.410256410257,4815.384615384616,3814.358974358975,4217.435897435898,4251.282051282052,4095.8974358974365,4390.256410256411,4062.564102564103,4310.769230769231,4265.128205128206,4425.641025641026,4410.769230769231,1679.0,1686.0,1424.784,1311.126708984375,0.0,0.0,0.0,0.0
1423101,45.0,0.0,0.0,4386.153846153847,4122.564102564103,4340.000000000001,4811.282051282052,3812.307692307693,4211.794871794872,4256.410256410257,4096.410256410257,4402.564102564103,4068.717948717949,4306.666666666667,4264.615384615385,4430.256410256411,4416.410256410257,1680.0,1686.0,1424.79,1311.126708984375,0.0,0.0,0.0,0.0
1423101,46.0,0.0,0.0,4381.538461538462,4115.8974358974365,4331.282051282052,4812.820512820514,3810.7692307692314,4209.74358974359,4249.2307692307695,4103.589743589744,4407.179487179487,4065.1282051282055,4305.641025641026,4261.538461538462,4423.589743589744,4409.743589743591,1680.0,1684.0,1424.798,1311.126708984375,0.0,0.0,0.0,0.0
1423101,47.0,0.0,0.0,4377.948717948719,4109.2307692307695,4324.102564102564,4813.846153846154,3810.2564102564106,4213.846153846154,4244.615384615385,4112.307692307693,4398.974358974359,4060.5128205128212,4306.153846153847,4257.948717948719,4419.48717948718,4408.717948717949,1678.0,1686.0,1424.806,1311.126708984375,0.0,0.0,0.0,0.0
1423101,48.0,0.0,0.0,4377.435897435898,4108.205128205129,4324.102564102564,4817.435897435898,3808.717948717949,4215.384615384616,4248.205128205129,4117.435897435898,4393.333333333334,4057.435897435898,4307.6923076923085,4258.461538461539,4419.48717948718,4409.2307692307695,1679.0,1683.0,1424.814,1311.126708984375,0.0,0.0,0.0,0.0
1423101,49.0,0.0,0.0,4381.538461538462,4111.282051282052,4326.153846153847,4815.8974358974365,3807.692307692308,4212.307692307693,4249.2307692307695,4123.076923076924,4395.384615384616,4058.461538461539,4308.717948717949,4262.564102564103,4421.538461538462,4408.717948717949,1678.0,1684.0,1424.822,1311.126708984375,0.0,0.0,0.0,0.0
1423102,50.0,0.0,0.0,4385.128205128206,4116.923076923077,4331.794871794872,4811.282051282052,3809.2307692307695,4211.794871794872,4247.6923076923085,4125.128205128206,4392.820512820514,4061.538461538462,4308.205128205129,4264.615384615385,4426.153846153847,4413.333333333334,1679.0,1683.0,1424.829,1311.126708984375,0.0,0.0,0.0,0.0
1423102,51.0,0.0,0.0,4385.128205128206,4117.948717948719,4332.820512820514,4814.871794871796,3811.2820512820517,4215.384615384616,4248.717948717949,4112.307692307693,4386.666666666667,4059.48717948718,4306.666666666667,4262.564102564103,4424.615384615385,4412.820512820514,1679.0,1683.0,1424.837,1311.126708984375,0.0,0.0,0.0,0.0
1423102,52.0,0.0,0.0,4387.6923076923085,4115.384615384616,4327.179487179487,4814.871794871796,3811.2820512820517,4219.48717948718,4249.2307692307695,4080.5128205128212,4393.846153846154,4058.461538461539,4307.179487179487,4260.512820512821,4421.538461538462,4407.179487179487,1681.0,1683.0,1424.845,1311.126708984375,0.0,0.0,0.0,0.0
1423102,53.0,0.0,0.0,4390.769230769231,4116.410256410257,4328.205128205129,4817.435897435898,3809.2307692307695,4214.358974358975,4246.153846153847,4061.538461538462,4401.538461538462,4061.0256410256416,4310.256410256411,4261.538461538462,4423.589743589744,4406.666666666667,1681.0,1682.0,1424.854,1311.126708984375,0.0,0.0,0.0,0.0
1423102,54.0,0.0,0.0,4390.256410256411,4120.512820512821,4333.846153846154,4818.461538461539,3807.692307692308,4207.179487179487,4243.589743589744,4074.358974358975,4392.820512820514,4064.1025641025644,4308.205128205129,4261.025641025642,4428.205128205129,4410.769230769231,1681.0,1683.0,1424.861,1311.126708984375,0.0,0.0,0.0,0.0
1423218,55.0,0.0,0.0,4386.153846153847,4120.000000000001,4330.256410256411,4812.820512820514,3805.1282051282055,4213.846153846154,4242.564102564103,4088.717948717949,4384.102564102564,4063.076923076924,4305.128205128206,4256.923076923077,4425.641025641026,4410.256410256411,1682.0,1683.0,1424.869,1311.4708251953125,0.0,0.0,0.0,0.0
1423218,56.0,0.0,0.0,4383.589743589744,4115.384615384616,4322.564102564103,4816.410256410257,3806.1538461538466,4222.051282051282,4243.076923076924,4108.717948717949,4386.666666666667,4061.538461538462,4308.717948717949,4255.384615384616,4422.564102564103,4404.102564102564,1683.0,1684.0,1424.876,1311.4708251953125,0.0,0.0,0.0,0.0
1423218,57.0,0.0,0.0,4389.743589743591,4118.461538461539,4328.205128205129,4817.435897435898,3809.2307692307695,4217.435897435898,4248.205128205129,4152.307692307693,4393.846153846154,4069.23076923077,4309.2307692307695,4260.512820512821,4429.743589743591,4407.179487179487,1684.0,1684.0,1424.885,1311.4708251953125,0.0,0.0,0.0,0.0
1423218,58.0,0.0,0.0,4396.410256410257,4122.564102564103,4332.820512820514,4814.358974358975,3809.7435897435903,4209.2307692307695,4250.256410256411,4174.871794871796,4396.923076923077,4076.410256410257,4306.666666666667,4266.153846153847,4435.384615384616,4414.871794871796,1684.0,1686.0,1424.892,1311.4708251953125,0.0,0.0,0.0,0.0
1423218,59.0,0.0,0.0,4391.282051282052,4115.384615384616,4327.6923076923085,4814.358974358975,3810.2564102564106,4209.2307692307695,4248.205128205129,4164.102564102564,4397.435897435898,4072.307692307693,4305.128205128206,4264.615384615385,4429.743589743591,4410.256410256411,1685.0,1684.0,1424.9,1311.4708251953125,0.0,0.0,0.0,0.0
1423218,60.0,0.0,0.0,4383.589743589744,4107.179487179487,4323.589743589744,4811.794871794872,3813.8461538461543,4212.820512820514,4249.74358974359,4161.538461538462,4397.948717948719,4067.1794871794878,4305.128205128206,4262.051282051282,4425.128205128206,4402.564102564103,1683.0,1686.0,1424.909,1311.4708251953125,0.0,0.0,0.0,0.0
1423219,61.0,0.0,0.0,4384.102564102564,4108.205128205129,4324.102564102564,4813.333333333334,3819.48717948718,4212.307692307693,4253.846153846154,4168.205128205129,4392.820512820514,4067.692307692308,4307.6923076923085,4263.076923076924,4424.615384615385,4402.564102564103,1685.0,1687.0,1424.915,1311.4708251953125,0.0,0.0,0.0,0.0
1423219,62.0,0.0,0.0,4388.205128205129,4112.820512820514,4325.641025641026,4814.871794871796,3818.9743589743593,4207.6923076923085,4253.333333333334,4173.333333333334,4386.153846153847,4064.615384615385,4308.205128205129,4261.025641025642,4422.564102564103,4402.051282051282,1683.0,1685.0,1424.923,1311.4708251953125,0.0,0.0,0.0,0.0
1423219,63.0,0.0,0.0,4390.256410256411,4111.794871794872,4322.564102564103,4814.358974358975,3809.7435897435903,4201.538461538462,4244.102564102564,4181.025641025642,4384.615384615385,4058.461538461539,4308.717948717949,4260.000000000001,4420.000000000001,4397.435897435898,1683.0,1685.0,1424.931,1311.4708251953125,0.0,0.0,0.0,0.0
1423219,64.0,0.0,510.0,4390.256410256411,4110.769230769231,4321.538461538462,4813.846153846154,3805.1282051282055,4200.000000000001,4236.923076923077,4190.769230769231,4382.564102564103,4057.9487179487182,4309.2307692307695,4260.512820512821,4421.025641025642,4396.410256410257,1682.0,1684.0,1424.939,1311.4708251953125,0.0,0.0,0.0,0.0
1423219,65.0,0.0,0.0,4387.179487179487,4108.205128205129,4324.102564102564,4813.333333333334,3809.7435897435903,4206.666666666667,4240.000000000001,4192.820512820514,4376.923076923077,4055.8974358974365,4305.128205128206,4254.871794871796,4416.410256410257,4391.282051282052,1681.0,1684.0,1424.947,1311.4708251953125,0.0,0.0,0.0,0.0
1423219,66.0,0.0,504.0,4380.512820512821,4098.461538461539,4319.48717948718,4819.48717948718,3812.820512820513,4207.6923076923085,4243.589743589744,4187.179487179487,4376.410256410257,4047.692307692308,4307.179487179487,4253.846153846154,4406.153846153847,4383.076923076924,1681.0,1684.0,1424.955,1311.4708251953125,0.0,0.0,0.0,0.0
1423219,67.0,0.0,527.0,4386.153846153847,4101.538461538462,4321.025641025642,4820.000000000001,3809.2307692307695,4198.974358974359,4244.102564102564,4175.8974358974365,4385.128205128206,4051.2820512820517,4308.717948717949,4260.512820512821,4409.743589743591,4390.769230769231,1681.0,1685.0,1424.962,1311.4708251953125,0.0,0.0,0.0,0.0
1423220,68.0,0.0,494.0,4397.435897435898,4113.333333333334,4330.769230769231,4815.384615384616,3808.205128205129,4192.307692307693,4244.615384615385,4170.256410256411,4389.743589743591,4062.564102564103,4304.615384615385,4264.102564102564,4423.076923076924,4401.538461538462,1681.0,1684.0,1424.97,1311.4708251953125,0.0,0.0,0.0,0.0
1423220,69.0,0.0,549.0,4393.846153846154,4108.205128205129,4327.6923076923085,4815.8974358974365,3810.2564102564106,4192.307692307693,4243.076923076924,4174.358974358975,4387.179487179487,4059.48717948718,4305.128205128206,4259.48717948718,4418.974358974359,4391.282051282052,1680.0,1684.0,1424.978,1311.4708251953125,0.0,0.0,0.0,0.0
1423220,70.0,0.0,543.0,4384.102564102564,4097.435897435898,4319.48717948718,4814.871794871796,3811.2820512820517,4194.871794871796,4242.051282051282,4165.128205128206,4391.282051282052,4052.820512820513,4308.205128205129,4255.384615384616,4411.794871794872,4377.435897435898,1680.0,1684.0,1424.987,1311.4708251953125,0.0,0.0,0.0,0.0
1423251,71.0,0.0,324.0,4382.051282051282,4095.3846153846157,4318.461538461539,4816.923076923077,3808.717948717949,4199.48717948718,4243.076923076924,4137.948717948719,4394.871794871796,4053.333333333334,4308.717948717949,4257.435897435898,4413.333333333334,4377.435897435898,1680.0,1684.0,1424.994,1311.595947265625,0.0,0.0,0.0,0.0
1423251,72.0,0.0,451.0,4378.974358974359,4093.333333333334,4317.435897435898,4815.8974358974365,3807.1794871794878,4208.205128205129,4246.153846153847,4128.717948717949,4388.205128205129,4050.2564102564106,4307.179487179487,4257.435897435898,4409.743589743591,4380.000000000001,1680.0,1684.0,1425.002,1311.595947265625,0.0,0.0,0.0,0.0
1423251,73.0,0.0,470.0,4376.923076923077,4091.7948717948725,4314.358974358975,4813.846153846154,3811.7948717948725,4215.384615384616,4251.282051282052,4139.48717948718,4387.179487179487,4048.717948717949,4306.666666666667,4255.384615384616,4405.641025641026,4380.000000000001,1680.0,1684.0,1425.009,1311.595947265625,0.0,0.0,0.0,0.0
1423251,74.0,0.0,491.0,4385.128205128206,4098.974358974359,4314.871794871796,4815.8974358974365,3815.3846153846157,4213.333333333334,4251.794871794872,4132.820512820514,4395.384615384616,4058.461538461539,4308.717948717949,4260.000000000001,4414.358974358975,4385.128205128206,1681.0,1684.0,1425.017,1311.595947265625,0.0,0.0,0.0,0.0
1423344,75.0,0.0,486.0,4396.410256410257,4108.717948717949,4323.589743589744,4815.8974358974365,3813.333333333334,4213.333333333334,4251.282051282052,4116.923076923077,4400.000000000001,4069.23076923077,4308.205128205129,4264.615384615385,4426.666666666667,4396.410256410257,1681.0,1685.0,1425.025,1311.627197265625,0.0,0.0,0.0,0.0
1423344,76.0,0.0,0.0,4396.410256410257,4111.794871794872,4330.769230769231,4820.000000000001,3812.820512820513,4215.8974358974365,4251.794871794872,4120.000000000001,4399.48717948718,4072.820512820513,4307.6923076923085,4263.076923076924,4430.256410256411,4404.102564102564,1681.0,1684.0,1425.034,1311.627197265625,0.0,0.0,0.0,0.0
1423344,77.0,0.0,278.0,4391.794871794872,4110.256410256411,4327.6923076923085,4819.48717948718,3813.8461538461543,4211.794871794872,4248.717948717949,4141.025641025642,4396.923076923077,4070.2564102564106,4308.717948717949,4259.48717948718,4425.641025641026,4401.025641025642,1681.0,1685.0,1425.041,1311.627197265625,0.0,0.0,0.0,0.0
1423345,78.0,0.0,491.0,4391.282051282052,4107.179487179487,4321.025641025642,4812.820512820514,3808.717948717949,4208.205128205129,4247.6923076923085,4170.256410256411,4394.358974358975,4064.1025641025644,4308.205128205129,4256.923076923077,4419.48717948718,4391.282051282052,1682.0,1683.0,1425.048,1311.627197265625,0.0,0.0,0.0,0.0
1423345,79.0,0.0,486.0,4385.128205128206,4098.974358974359,4313.846153846154,4815.384615384616,3804.615384615385,4209.2307692307695,4245.641025641026,4196.923076923077,4391.794871794872,4055.3846153846157,4307.179487179487,4253.846153846154,4413.333333333334,4386.666666666667,1681.0,1684.0,1425.056,1311.627197265625,0.0,0.0,0.0,0.0
1423345,80.0,0.0,0.0,4380.000000000001,4096.923076923077,4309.743589743591,4815.8974358974365,3805.6410256410263,4209.74358974359,4241.538461538462,4217.435897435898,4386.666666666667,4052.820512820513,4308.205128205129,4252.820512820514,4410.256410256411,4391.282051282052,1683.0,1683.0,1425.064,1311.627197265625,0.0,0.0,0.0,0.0
1423345,81.0,0.0,278.0,4386.153846153847,4107.179487179487,4316.923076923077,4814.871794871796,3808.205128205129,4211.794871794872,4243.076923076924,4231.794871794872,4387.6923076923085,4061.538461538462,4310.256410256411,4257.948717948719,4415.8974358974365,4396.410256410257,1682.0,1682.0,1425.072,1311.627197265625,0.0,0.0,0.0,0.0
1423345,82.0,0.0,491.0,4393.846153846154,4113.333333333334,4325.128205128206,4815.384615384616,3809.2307692307695,4216.410256410257,4249.74358974359,4238.461538461539,4397.435897435898,4068.717948717949,4307.6923076923085,4264.615384615385,4422.051282051282,4396.410256410257,1682.0,1682.0,1425.08,1311.627197265625,0.0,0.0,0.0,0.0
1423345,83.0,0.0,486.0,4388.717948717949,4103.589743589744,4320.000000000001,4811.794871794872,3808.717948717949,4217.948717948719,4250.256410256411,4234.358974358975,4401.538461538462,4065.6410256410263,4306.153846153847,4260.000000000001,4415.384615384616,4390.769230769231,1682.0,1681.0,1425.087,1311.627197265625,0.0,0.0,0.0,0.0
