timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker01610305066.276125,18.06640625,40.52734375,-274.4140625,-858.88671875,27.34375 
1610305082.1699376,5.859375,21.484375,202.1484375,551.7578125,44.43359375
1610305082.1738439,-21.484375,24.90234375,-305.17578125,-847.65625,32.2265625
1610305082.17775,0.9765625,30.76171875,-326.66015625,305.17578125,41.50390625
1610305082.1816564,42.48046875,34.66796875,128.41796875,-964.35546875,104.00390625
1610305082.1855626,49.8046875,26.3671875,326.66015625,-798.33984375,70.80078125
1610305082.1894689,17.578125,23.4375,-28.80859375,404.296875,22.4609375
1610305082.193375,-0.48828125,29.78515625,-377.9296875,-843.75,14.16015625
1610305082.1972814,1.953125,22.4609375,-189.453125,461.42578125,5.37109375
1610305082.2011876,44.921875,34.1796875,41.50390625,-823.73046875,-73.2421875
1610305082.2050939,63.4765625,46.38671875,226.07421875,-926.26953125,-101.5625
1610305082.206125,21.97265625,37.59765625,321.77734375,261.71875,24.4140625
1610305082.2100313,-14.16015625,28.80859375,-18.06640625,-854.4921875,21.97265625
1610305082.2139375,-10.25390625,26.3671875,-240.234375,599.12109375,53.22265625
1610305082.2178438,31.73828125,21.484375,62.5,-651.3671875,99.12109375
1610305082.22175,52.24609375,15.625,438.4765625,-1000.0,80.56640625
1610305082.2256563,20.5078125,16.6015625,331.0546875,98.14453125,62.01171875
1610305082.2295625,-16.6015625,20.01953125,-198.73046875,-872.55859375,75.68359375
1610305082.2334688,-8.30078125,24.90234375,-624.51171875,695.80078125,72.75390625
1610305082.237375,38.0859375,33.69140625,-216.30859375,-494.140625,20.5078125
1610305082.2412813,63.4765625,39.55078125,384.765625,-1000.0,16.6015625
1610305082.2451875,22.4609375,33.69140625,321.2890625,-64.453125,-3.90625
1610305082.2490938,-1.953125,39.55078125,-43.45703125,-908.203125,-8.7890625
1610305082.251125,9.765625,45.41015625,-226.5625,814.453125,-4.39453125
1610305082.2550313,16.6015625,16.11328125,14.16015625,-327.63671875,41.9921875
1610305082.2589376,29.78515625,7.8125,282.71484375,-1000.0,31.73828125
1610305082.2628438,6.8359375,20.5078125,326.171875,-205.56640625,-11.71875
1610305082.26675,-22.4609375,25.390625,53.22265625,-974.609375,2.9296875
1610305082.2706563,-14.6484375,33.203125,-346.6796875,916.50390625,-12.6953125
1610305082.2745626,20.5078125,38.0859375,-441.40625,-197.75390625,-9.765625
1610305082.2784688,55.17578125,40.0390625,-23.92578125,-1000.0,52.734375
1610305082.282375,31.73828125,39.55078125,381.8359375,-344.23828125,72.265625
1610305082.2862813,-6.34765625,32.2265625,92.28515625,917.48046875,39.0625
1610305082.2901876,-1.46484375,26.85546875,-349.609375,-974.609375,20.01953125
1610305082.2940938,5.859375,20.5078125,-102.05078125,-41.015625,107.421875
1610305082.311125,36.62109375,24.90234375,353.02734375,-1000.0,94.7265625
1610305082.3150313,42.48046875,31.73828125,386.23046875,-485.83984375,30.76171875
1610305082.3189375,2.44140625,28.3203125,69.3359375,776.3671875,23.4375
1610305082.3228438,-4.8828125,24.4140625,-217.28515625,-901.85546875,5.859375
1610305082.32675,11.71875,23.92578125,-157.2265625,97.16796875,-3.90625
1610305082.3306563,41.50390625,30.76171875,-27.34375,-1000.0,-47.8515625
1610305082.3345625,43.9453125,39.55078125,37.59765625,-609.86328125,-0.48828125
1610305082.3384688,9.27734375,37.59765625,71.2890625,627.9296875,12.6953125
1610305082.342375,-8.7890625,29.296875,-158.69140625,-854.4921875,-0.48828125
1610305082.3462813,3.90625,29.296875,-243.1640625,261.23046875,11.23046875
1610305082.3501875,45.8984375,35.64453125,56.640625,-1000.0,27.83203125
1610305082.3540938,58.59375,40.52734375,338.8671875,-741.69921875,45.41015625
1610305082.356125,26.3671875,40.0390625,251.953125,476.5625,12.20703125
1610305082.3600314,7.8125,39.0625,-222.16796875,-844.23828125,34.1796875
1610305082.3639376,8.7890625,36.62109375,-290.52734375,421.38671875,85.9375
1610305082.3678439,22.94921875,19.04296875,160.64453125,-869.140625,65.4296875
1610305082.37175,31.73828125,13.671875,400.390625,-883.30078125,26.3671875
1610305082.3756564,3.41796875,26.85546875,188.4765625,315.4296875,49.31640625
1610305082.3795626,-15.13671875,38.0859375,-232.91015625,-850.09765625,37.59765625
1610305082.3834689,-12.20703125,31.73828125,-280.2734375,551.26953125,-4.39453125
1610305082.387375,32.2265625,28.3203125,70.3125,-719.7265625,14.6484375
1610305082.3912814,62.98828125,36.1328125,60.546875,-996.09375,-16.11328125
1610305082.3951876,21.484375,38.0859375,9.765625,171.38671875,-19.53125
1610305082.3990939,-2.9296875,37.109375,-14.16015625,-865.72265625,41.50390625
1610305082.403125,5.37109375,29.296875,-236.328125,667.96875,56.640625
1610305082.4070313,28.80859375,28.3203125,-128.41796875,-547.36328125,12.6953125
1610305082.4109375,54.19921875,26.85546875,216.30859375,-1000.0,15.13671875
1610305082.4148438,31.25,21.97265625,435.546875,16.6015625,88.8671875
1610305082.41875,-2.9296875,28.80859375,4.39453125,-893.5546875,104.4921875
1610305082.4226563,-2.9296875,36.1328125,-443.84765625,773.92578125,66.89453125
1610305082.4265625,28.80859375,39.0625,-192.3828125,-381.34765625,47.36328125
1610305082.4304688,54.19921875,34.66796875,277.83203125,-1000.0,5.37109375
1610305082.434375,16.11328125,21.97265625,262.20703125,-159.66796875,16.6015625
1610305082.4382813,-27.83203125,20.5078125,-228.02734375,-952.1484375,62.5
1610305082.4421875,-13.18359375,22.4609375,-291.9921875,882.32421875,41.015625
1610305082.4460938,27.34375,26.3671875,-32.2265625,-243.1640625,17.578125
1610305082.446125,59.08203125,33.69140625,253.90625,-1000.0,20.99609375
1610305082.4500313,33.69140625,24.90234375,379.39453125,-301.26953125,27.34375
1610305082.4539375,-8.30078125,25.87890625,133.7890625,955.56640625,35.15625
1610305082.4578438,0.0,41.50390625,-195.80078125,994.62890625,19.04296875
1610305082.46175,22.94921875,35.64453125,-181.640625,-92.7734375,38.57421875
1610305082.4656563,49.31640625,30.76171875,66.89453125,-1000.0,23.92578125
1610305082.4695625,42.96875,31.73828125,266.11328125,-441.89453125,20.01953125
1610305082.4734688,6.8359375,28.3203125,144.53125,823.73046875,37.109375
1610305082.477375,0.0,28.80859375,-447.265625,-922.36328125,27.34375
1610305082.4812813,21.97265625,26.3671875,-549.31640625,49.8046875,0.48828125
1610305082.4851875,42.48046875,21.484375,178.7109375,-1000.0,16.11328125
1610305082.4890938,45.8984375,32.2265625,464.35546875,-564.94140625,81.0546875
1610305082.491125,16.6015625,38.57421875,170.41015625,685.05859375,78.125
1610305082.4950314,-12.6953125,28.3203125,-165.0390625,-866.2109375,12.20703125
1610305082.4989376,5.859375,26.3671875,-114.74609375,208.984375,51.7578125
1610305082.5028439,41.015625,26.3671875,160.64453125,-1000.0,50.29296875
1610305082.50675,47.36328125,31.25,316.40625,-705.56640625,0.48828125
1610305082.5106564,20.99609375,35.64453125,133.7890625,515.13671875,23.4375
1610305082.5145626,-5.37109375,30.2734375,-225.09765625,-846.19140625,42.48046875
1610305082.5184689,13.18359375,28.80859375,-353.515625,356.93359375,41.9921875
1610305082.522375,55.17578125,26.85546875,-290.0390625,-921.875,20.01953125
1610305082.5262814,59.08203125,27.34375,161.1328125,-836.9140625,3.41796875
1610305082.5301876,15.625,29.78515625,368.65234375,367.67578125,73.2421875
1610305082.5340939,-9.765625,28.80859375,-119.62890625,-850.5859375,26.85546875
1610305082.536125,-4.8828125,30.2734375,-252.44140625,508.7890625,29.78515625
1610305082.5400312,35.64453125,34.1796875,200.1953125,-762.6953125,100.5859375
1610305082.5439374,62.98828125,36.62109375,469.7265625,-961.42578125,82.51953125
1610305082.5478437,25.87890625,31.73828125,331.0546875,218.75,72.75390625
1610305082.55175,0.48828125,33.203125,-132.8125,-862.3046875,-26.85546875
1610305082.5556562,11.23046875,38.57421875,-342.28515625,640.625,-8.7890625
1610305082.5595624,64.453125,39.0625,-71.77734375,-585.9375,32.2265625
1610305082.5634687,80.56640625,41.015625,69.82421875,-1000.0,33.203125
1610305082.567375,18.5546875,31.25,64.453125,48.828125,8.7890625
1610305082.5712812,-20.5078125,21.97265625,-27.83203125,-887.20703125,-25.87890625
1610305082.5751874,-15.625,20.5078125,-298.33984375,749.0234375,8.30078125
1610305082.5790937,13.18359375,16.6015625,-115.234375,-422.36328125,43.45703125
1610305082.581125,40.0390625,23.92578125,342.7734375,-1000.0,36.1328125
1610305082.5850313,24.90234375,31.25,469.23828125,-97.16796875,55.6640625
1610305082.5889375,0.9765625,34.1796875,-4.8828125,-927.734375,25.390625
1610305082.5928438,6.34765625,38.57421875,-345.21484375,856.4453125,29.78515625
1610305082.59675,21.97265625,28.80859375,-70.3125,-269.53125,68.359375
1610305082.6006563,49.31640625,24.4140625,209.9609375,-1000.0,-0.48828125
1610305082.6045625,34.1796875,33.69140625,149.90234375,-255.859375,-10.25390625
1610305082.6084688,2.44140625,40.0390625,-242.67578125,993.65234375,34.66796875
1610305082.612375,-6.34765625,37.109375,-272.94921875,955.56640625,67.87109375
1610305082.6162813,13.18359375,22.94921875,-14.16015625,-149.4140625,50.78125
1610305082.6201875,49.8046875,17.08984375,259.27734375,-1000.0,43.9453125
1610305082.6240938,23.4375,18.5546875,409.1796875,-407.2265625,54.6875
1610305082.627125,-11.71875,24.90234375,177.24609375,859.86328125,49.31640625
1610305082.6310313,-1.953125,32.2265625,-209.47265625,-945.80078125,40.52734375
1610305082.6349375,26.85546875,31.25,-333.0078125,0.0,-30.2734375
1610305082.6388438,58.59375,25.87890625,64.94140625,-1000.0,-36.1328125
1610305082.64275,41.015625,31.73828125,374.51171875,-531.73828125,-37.109375
1610305082.6466563,1.46484375,37.109375,97.16796875,723.6328125,5.37109375
1610305082.6505625,1.46484375,35.64453125,-479.4921875,-876.953125,34.66796875
1610305082.6544688,12.20703125,28.80859375,-435.05859375,165.0390625,41.50390625
1610305082.658375,40.0390625,26.3671875,243.65234375,-1000.0,61.03515625
1610305082.6622813,48.828125,33.69140625,447.265625,-666.50390625,62.01171875
1610305082.6661875,8.30078125,30.2734375,152.34375,559.5703125,31.73828125
1610305082.6700938,-8.7890625,30.2734375,-167.96875,-849.12109375,5.859375
1610305082.686125,3.90625,27.34375,-166.50390625,321.77734375,0.9765625
1610305082.6900313,45.8984375,21.97265625,78.125,-955.078125,-19.04296875
1610305082.6939375,64.453125,38.0859375,299.8046875,-793.45703125,5.859375
1610305082.6978438,15.625,33.203125,267.578125,414.55078125,40.52734375
1610305082.70175,-21.484375,20.01953125,-164.55078125,-846.19140625,6.8359375
1610305082.7056563,-17.578125,29.296875,-450.68359375,463.8671875,-31.73828125
1610305082.7095625,21.484375,31.73828125,-434.5703125,-820.3125,-83.49609375
1610305082.7134688,46.875,32.2265625,65.4296875,-929.19921875,-24.90234375
1610305082.717375,14.16015625,30.2734375,377.9296875,258.30078125,80.56640625
1610305082.7212813,-13.671875,24.4140625,-81.54296875,-856.4453125,49.31640625
1610305082.7251875,-4.39453125,27.34375,-284.66796875,603.02734375,3.90625
1610305082.7290938,37.109375,40.0390625,80.078125,-646.484375,9.765625
1610305082.731125,58.59375,46.875,393.06640625,-1000.0,28.3203125
1610305082.7350314,14.6484375,37.59765625,366.69921875,109.86328125,104.4921875
1610305082.7389376,-11.71875,28.3203125,-6.8359375,-875.0,92.7734375
1610305082.7428439,-5.37109375,21.97265625,-178.7109375,706.0546875,68.359375
1610305082.74675,35.64453125,27.34375,61.5234375,-482.91015625,69.82421875
1610305082.7506564,62.98828125,38.57421875,248.046875,-1000.0,60.05859375
1610305082.7545626,29.78515625,41.50390625,267.08984375,-50.78125,91.796875
1610305082.7584689,1.953125,38.0859375,-52.24609375,-909.1796875,40.52734375
1610305082.762375,-0.48828125,27.34375,-295.41015625,813.96484375,-22.4609375
1610305082.7662814,27.83203125,25.87890625,-314.94140625,-324.21875,20.5078125
1610305082.7701876,55.6640625,26.3671875,-66.40625,-1000.0,27.34375
1610305082.7740939,31.25,24.90234375,343.26171875,-223.14453125,10.25390625
1610305082.777125,0.0,39.0625,-50.29296875,-986.81640625,-79.58984375
1610305082.7810311,0.48828125,37.109375,-357.91015625,931.640625,-45.8984375
1610305082.7849374,23.92578125,27.83203125,2.9296875,-177.734375,104.4921875
1610305082.7888436,51.26953125,33.203125,371.58203125,-1000.0,90.33203125
1610305082.79275,34.66796875,26.3671875,372.0703125,-379.8828125,50.78125
1610305082.7966561,-6.34765625,15.625,-40.52734375,892.578125,40.52734375
1610305082.8005624,-24.4140625,19.53125,-364.74609375,-974.12109375,17.578125
1610305082.8044686,6.8359375,25.87890625,-159.66796875,-49.8046875,7.8125
1610305082.808375,62.01171875,35.15625,109.86328125,-1000.0,2.44140625
1610305082.8122811,39.55078125,35.15625,81.0546875,-506.8359375,47.36328125
1610305082.8161874,-29.78515625,16.11328125,-17.08984375,756.34765625,65.91796875
1610305082.8200936,-36.62109375,19.04296875,-190.91796875,-893.5546875,4.8828125
1610305082.822125,-1.953125,32.2265625,-262.20703125,111.328125,-3.90625
1610305082.8260312,37.59765625,23.92578125,47.8515625,-1000.0,-10.7421875
1610305082.8299375,28.80859375,23.92578125,394.04296875,-633.30078125,-14.6484375
1610305082.8338437,-12.6953125,30.76171875,219.7265625,602.5390625,8.7890625
1610305082.83775,-7.8125,35.64453125,-183.59375,-853.515625,20.99609375
1610305082.8416562,15.625,33.69140625,-270.5078125,274.90234375,43.45703125
1610305082.8455625,31.73828125,20.99609375,64.94140625,-986.328125,77.1484375
1610305082.8494687,42.48046875,22.94921875,347.16796875,-763.18359375,67.87109375
1610305082.853375,3.41796875,23.92578125,-4.8828125,450.1953125,31.73828125
1610305082.8572812,-21.97265625,19.53125,-401.85546875,-844.23828125,-11.23046875
1610305082.8611875,-7.32421875,21.97265625,-201.66015625,421.38671875,-16.11328125
1610305082.8650937,19.04296875,16.11328125,143.06640625,-867.1875,39.55078125
1610305082.867125,34.1796875,12.20703125,295.41015625,-879.39453125,52.24609375
1610305082.8710313,12.6953125,34.66796875,188.4765625,320.80078125,22.4609375
1610305082.8749375,-4.8828125,41.50390625,-44.921875,-851.07421875,15.13671875
1610305082.8788438,0.0,30.2734375,-265.13671875,557.12890625,30.76171875
1610305082.88275,49.31640625,40.52734375,-75.68359375,-711.9140625,47.8515625
1610305082.8866563,59.5703125,40.0390625,295.8984375,-992.1875,86.42578125
1610305082.8905625,7.8125,20.01953125,272.94921875,170.41015625,79.1015625
1610305082.8944688,-15.625,20.01953125,-165.0390625,-869.140625,62.5
1610305082.898375,-14.6484375,27.34375,-517.08984375,670.8984375,30.2734375
1610305082.9022813,22.4609375,27.34375,-103.02734375,-541.015625,-22.4609375
1610305082.9061875,53.7109375,28.80859375,377.9296875,-1000.0,9.765625
1610305082.9100938,24.90234375,31.73828125,297.36328125,4.8828125,-11.71875
1610305082.911125,0.9765625,32.2265625,-68.359375,-897.94921875,-30.2734375
1610305082.9150312,6.34765625,30.76171875,-213.37890625,778.80859375,6.34765625
1610305082.9189374,22.94921875,28.3203125,18.06640625,-373.53515625,20.01953125
1610305082.9228437,51.26953125,26.3671875,271.484375,-1000.0,68.84765625
1610305082.92675,26.3671875,25.87890625,260.7421875,-166.9921875,48.828125
1610305082.9306562,-25.87890625,21.97265625,-73.73046875,-957.51953125,0.48828125
1610305082.9345624,-27.34375,21.97265625,-314.94140625,886.71875,56.640625
1610305082.9384687,9.27734375,29.78515625,-305.6640625,-234.86328125,110.83984375
1610305082.942375,50.29296875,36.62109375,-46.38671875,-1000.0,66.40625
1610305082.9462812,33.203125,26.3671875,390.625,-313.4765625,43.9453125
1610305082.9501874,-3.90625,26.3671875,131.34765625,947.265625,38.57421875
1610305082.9540937,-8.7890625,33.203125,-270.01953125,991.2109375,11.71875
1610305082.971125,13.18359375,32.2265625,-43.9453125,-95.703125,74.70703125
1610305082.9750311,55.6640625,31.73828125,285.64453125,-1000.0,-0.48828125
1610305082.9789374,33.69140625,27.34375,351.07421875,-449.21875,-5.37109375
1610305082.9828436,-14.16015625,28.80859375,94.23828125,812.98828125,48.828125
1610305082.98675,-12.6953125,31.25,-189.453125,-917.96875,12.6953125
1610305082.9906561,19.53125,39.55078125,-150.87890625,64.94140625,86.42578125
1610305082.9945624,55.6640625,41.9921875,97.16796875,-1000.0,129.8828125
1610305082.9984686,38.57421875,27.83203125,38.57421875,-590.33203125,78.61328125
1610305083.002375,-3.41796875,17.08984375,-52.24609375,655.2734375,21.97265625
1610305083.0062811,-11.71875,26.3671875,-131.34765625,-862.79296875,6.34765625
1610305083.0101874,0.48828125,34.66796875,-222.65625,222.16796875,-4.8828125
1610305083.0140936,46.875,31.73828125,114.2578125,-1000.0,0.9765625
1610305083.001125,60.546875,37.59765625,446.77734375,-703.61328125,40.0390625
1610305083.0050313,9.765625,42.48046875,302.24609375,520.01953125,61.03515625
1610305083.0089376,-7.32421875,35.15625,-166.015625,-847.65625,7.32421875
1610305083.0128438,8.7890625,29.296875,-251.953125,396.97265625,9.765625
1610305083.01675,46.875,30.76171875,110.83984375,-891.6015625,38.0859375
1610305083.0206563,58.59375,32.2265625,261.71875,-848.6328125,18.5546875
1610305083.0245626,16.6015625,26.3671875,75.68359375,355.95703125,17.578125
