timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
451415,17.0,0.0,0.0,4427.6923076923085,4181.538461538462,4321.025641025642,4843.076923076924,3785.6410256410263,4232.820512820514,4251.282051282052,4100.512820512821,4407.179487179487,4085.1282051282055,4110.769230769231,4298.974358974359,4375.384615384616,4365.641025641026,1680.0,1686.0,453.139,426.8042907714844,0.0,0.0,0.0,0.0
451415,18.0,0.0,0.0,4423.589743589744,4180.512820512821,4323.076923076924,4840.000000000001,3786.1538461538466,4222.564102564103,4259.48717948718,4115.8974358974365,4418.974358974359,4090.2564102564106,4109.74358974359,4300.000000000001,4375.384615384616,4363.076923076924,1679.0,1685.0,453.146,426.8042907714844,0.0,0.0,0.0,0.0
451416,19.0,0.0,0.0,4426.666666666667,4184.615384615385,4328.205128205129,4845.128205128206,3789.2307692307695,4220.512820512821,4259.48717948718,4101.025641025642,4414.871794871796,4095.8974358974365,4120.000000000001,4301.025641025642,4388.205128205129,4368.717948717949,1679.0,1685.0,453.154,426.8042907714844,0.0,0.0,0.0,0.0
451416,20.0,0.0,0.0,4427.6923076923085,4184.102564102564,4322.564102564103,4845.128205128206,3790.7692307692314,4235.384615384616,4254.358974358975,4074.358974358975,4398.461538461539,4088.717948717949,4123.076923076924,4298.461538461539,4384.615384615385,4361.538461538462,1680.0,1685.0,453.162,426.8042907714844,0.0,0.0,0.0,0.0
451417,21.0,0.0,0.0,4414.358974358975,4177.435897435898,4309.2307692307695,4837.435897435898,3786.666666666667,4235.8974358974365,4254.871794871796,4076.9230769230776,4392.307692307693,4077.435897435898,4114.871794871796,4293.846153846154,4364.615384615385,4343.076923076924,1680.0,1684.0,453.169,426.8042907714844,0.0,0.0,0.0,0.0
451417,22.0,0.0,0.0,4407.179487179487,4178.461538461539,4308.205128205129,4836.410256410257,3783.589743589744,4220.512820512821,4255.384615384616,4088.717948717949,4390.256410256411,4077.435897435898,4112.820512820514,4291.794871794872,4362.564102564103,4338.461538461539,1680.0,1683.0,453.177,426.8042907714844,0.0,0.0,0.0,0.0
451417,23.0,0.0,0.0,4415.8974358974365,4182.564102564103,4318.461538461539,4842.564102564103,3783.589743589744,4218.974358974359,4251.282051282052,4078.461538461539,4385.128205128206,4082.564102564103,4117.435897435898,4294.358974358975,4370.769230769231,4341.538461538462,1679.0,1684.0,453.185,426.8042907714844,0.0,0.0,0.0,0.0
451790,24.0,0.0,0.0,4423.589743589744,4182.051282051282,4324.615384615385,4843.589743589744,3788.205128205129,4228.205128205129,4254.358974358975,4077.435897435898,4393.333333333334,4086.666666666667,4126.666666666667,4298.974358974359,4373.333333333334,4340.000000000001,1680.0,1683.0,453.193,426.89813232421875,0.0,0.0,0.0,0.0
451790,25.0,0.0,0.0,4426.666666666667,4185.128205128206,4328.717948717949,4845.128205128206,3795.3846153846157,4231.794871794872,4264.615384615385,4104.102564102564,4411.282051282052,4093.333333333334,4141.025641025642,4302.051282051282,4379.48717948718,4345.641025641026,1679.0,1685.0,453.201,426.89813232421875,0.0,0.0,0.0,0.0
451790,26.0,0.0,0.0,4429.743589743591,4190.256410256411,4335.8974358974365,4854.871794871796,3801.0256410256416,4239.48717948718,4266.666666666667,4114.871794871796,4412.307692307693,4096.923076923077,4147.6923076923085,4301.538461538462,4384.615384615385,4351.794871794872,1681.0,1684.0,453.208,426.89813232421875,0.0,0.0,0.0,0.0
451791,27.0,0.0,0.0,4432.820512820514,4189.74358974359,4341.025641025642,4863.076923076924,3801.538461538462,4247.179487179487,4261.538461538462,4097.948717948719,4404.615384615385,4095.3846153846157,4148.205128205129,4302.051282051282,4385.641025641026,4353.333333333334,1679.0,1684.0,453.217,426.89813232421875,0.0,0.0,0.0,0.0
451791,28.0,0.0,0.0,4432.307692307693,4186.666666666667,4343.589743589744,4856.923076923077,3801.0256410256416,4238.461538461539,4264.102564102564,4104.615384615385,4411.794871794872,4096.410256410257,4146.153846153847,4302.564102564103,4388.205128205129,4357.435897435898,1680.0,1684.0,453.225,426.89813232421875,0.0,0.0,0.0,0.0
451791,29.0,0.0,0.0,4428.205128205129,4185.128205128206,4340.000000000001,4846.153846153847,3798.461538461539,4228.205128205129,4268.717948717949,4127.179487179487,4417.435897435898,4097.435897435898,4139.48717948718,4301.538461538462,4384.615384615385,4357.435897435898,1680.0,1683.0,453.234,426.89813232421875,0.0,0.0,0.0,0.0
451791,30.0,0.0,0.0,4424.102564102564,4183.589743589744,4331.794871794872,4842.564102564103,3793.8461538461543,4232.820512820514,4267.179487179487,4107.179487179487,4400.512820512821,4094.358974358975,4132.307692307693,4301.538461538462,4377.435897435898,4349.743589743591,1680.0,1684.0,453.241,426.89813232421875,0.0,0.0,0.0,0.0
451791,31.0,0.0,0.0,4429.743589743591,4187.179487179487,4332.820512820514,4847.179487179488,3794.8717948717954,4234.871794871796,4259.48717948718,4080.0000000000005,4390.769230769231,4091.7948717948725,4132.820512820514,4304.102564102564,4381.538461538462,4353.333333333334,1681.0,1683.0,453.248,426.89813232421875,0.0,0.0,0.0,0.0
451791,32.0,0.0,0.0,4442.051282051282,4195.384615384616,4347.6923076923085,4856.923076923077,3798.461538461539,4229.74358974359,4261.025641025642,4108.205128205129,4417.948717948719,4099.48717948718,4145.641025641026,4306.666666666667,4397.435897435898,4373.333333333334,1680.0,1684.0,453.255,426.89813232421875,0.0,0.0,0.0,0.0
451792,33.0,0.0,0.0,4439.48717948718,4193.333333333334,4351.794871794872,4859.48717948718,3798.9743589743593,4224.615384615385,4267.179487179487,4134.871794871796,4435.8974358974365,4107.6923076923085,4158.974358974359,4304.615384615385,4407.179487179487,4382.051282051282,1681.0,1684.0,453.263,426.89813232421875,0.0,0.0,0.0,0.0
451792,34.0,0.0,0.0,4427.6923076923085,4185.128205128206,4341.025641025642,4849.743589743591,3798.461538461539,4223.076923076924,4265.128205128206,4110.769230769231,4416.410256410257,4103.076923076924,4158.974358974359,4301.538461538462,4407.6923076923085,4374.871794871796,1680.0,1685.0,453.272,426.89813232421875,0.0,0.0,0.0,0.0
451792,35.0,0.0,0.0,4426.666666666667,4185.641025641026,4338.461538461539,4843.589743589744,3797.9487179487182,4229.2307692307695,4263.589743589744,4098.974358974359,4407.179487179487,4096.923076923077,4153.846153846154,4303.076923076924,4403.076923076924,4371.794871794872,1681.0,1684.0,453.279,426.89813232421875,0.0,0.0,0.0,0.0
451792,36.0,0.0,0.0,4431.282051282052,4187.179487179487,4342.051282051282,4846.153846153847,3794.8717948717954,4233.846153846154,4266.666666666667,4113.333333333334,4416.923076923077,4097.948717948719,4153.333333333334,4304.102564102564,4397.435897435898,4373.846153846154,1680.0,1685.0,453.287,426.89813232421875,0.0,0.0,0.0,0.0
451792,37.0,0.0,0.0,4428.205128205129,4184.102564102564,4335.384615384616,4846.666666666667,3792.307692307693,4230.769230769231,4262.564102564103,4111.794871794872,4413.333333333334,4098.974358974359,4150.256410256411,4302.051282051282,4394.871794871796,4370.769230769231,1681.0,1684.0,453.294,426.89813232421875,0.0,0.0,0.0,0.0
451793,38.0,0.0,0.0,4425.641025641026,4184.102564102564,4330.256410256411,4844.615384615386,3795.3846153846157,4233.846153846154,4260.000000000001,4102.564102564103,4406.153846153847,4097.435897435898,4145.128205128206,4301.025641025642,4392.307692307693,4362.564102564103,1680.0,1684.0,453.302,426.89813232421875,0.0,0.0,0.0,0.0
451793,39.0,0.0,0.0,4431.282051282052,4185.128205128206,4337.435897435898,4844.102564102564,3797.9487179487182,4233.846153846154,4265.641025641026,4098.461538461539,4404.615384615385,4094.8717948717954,4143.589743589744,4300.000000000001,4388.717948717949,4360.512820512821,1681.0,1684.0,453.31,426.89813232421875,0.0,0.0,0.0,0.0
451793,40.0,0.0,0.0,4436.923076923077,4185.641025641026,4346.153846153847,4851.794871794872,3796.9230769230776,4220.000000000001,4267.179487179487,4101.538461538462,4406.666666666667,4094.8717948717954,4149.2307692307695,4300.000000000001,4394.358974358975,4370.256410256411,1681.0,1684.0,453.318,426.89813232421875,0.0,0.0,0.0,0.0
451793,41.0,0.0,0.0,4440.000000000001,4193.333333333334,4346.153846153847,4860.000000000001,3795.8974358974365,4222.051282051282,4267.6923076923085,4113.333333333334,4415.384615384616,4103.076923076924,4163.076923076924,4302.051282051282,4403.589743589744,4375.384615384616,1680.0,1684.0,453.326,426.89813232421875,0.0,0.0,0.0,0.0
451794,42.0,0.0,0.0,4440.000000000001,4195.8974358974365,4346.666666666667,4858.974358974359,3797.9487179487182,4236.410256410257,4271.794871794872,4118.461538461539,4419.48717948718,4106.666666666667,4166.666666666667,4301.538461538462,4398.974358974359,4372.820512820514,1681.0,1684.0,453.334,426.89813232421875,0.0,0.0,0.0,0.0
451794,43.0,0.0,0.0,4435.8974358974365,4188.717948717949,4350.256410256411,4856.923076923077,3800.512820512821,4235.8974358974365,4268.205128205129,4106.666666666667,4412.307692307693,4103.076923076924,4160.000000000001,4302.051282051282,4394.358974358975,4371.794871794872,1681.0,1685.0,453.342,426.89813232421875,0.0,0.0,0.0,0.0
451794,44.0,0.0,0.0,4438.461538461539,4191.794871794872,4355.384615384616,4862.564102564103,3800.512820512821,4227.179487179487,4268.205128205129,4106.666666666667,4412.307692307693,4105.128205128206,4163.589743589744,4304.102564102564,4403.076923076924,4375.8974358974365,1681.0,1685.0,453.349,426.89813232421875,0.0,0.0,0.0,0.0
451795,45.0,0.0,0.0,4440.512820512821,4197.435897435898,4358.974358974359,4863.076923076924,3800.512820512821,4232.820512820514,4271.794871794872,4120.000000000001,4423.589743589744,4108.717948717949,4169.74358974359,4304.102564102564,4408.717948717949,4377.435897435898,1681.0,1685.0,453.358,426.89813232421875,0.0,0.0,0.0,0.0
451795,46.0,0.0,0.0,4435.384615384616,4195.384615384616,4359.48717948718,4860.000000000001,3802.0512820512827,4237.435897435898,4269.74358974359,4118.974358974359,4430.256410256411,4108.205128205129,4166.666666666667,4301.025641025642,4402.564102564103,4375.8974358974365,1681.0,1684.0,453.365,426.89813232421875,0.0,0.0,0.0,0.0
451795,47.0,0.0,0.0,4431.282051282052,4192.820512820514,4353.333333333334,4860.512820512821,3802.564102564103,4231.282051282052,4268.717948717949,4103.076923076924,4417.435897435898,4103.589743589744,4158.974358974359,4298.461538461539,4393.333333333334,4375.8974358974365,1680.0,1684.0,453.374,426.89813232421875,0.0,0.0,0.0,0.0
451795,48.0,0.0,0.0,4433.333333333334,4190.256410256411,4346.666666666667,4860.000000000001,3800.0000000000005,4231.282051282052,4268.717948717949,4097.435897435898,4402.051282051282,4101.538461538462,4156.923076923077,4300.512820512821,4395.384615384616,4381.025641025642,1681.0,1684.0,453.381,426.89813232421875,0.0,0.0,0.0,0.0
451795,49.0,0.0,0.0,4435.384615384616,4191.794871794872,4346.666666666667,4859.48717948718,3797.9487179487182,4232.307692307693,4263.076923076924,4107.179487179487,4413.846153846154,4106.153846153847,4162.564102564103,4304.615384615385,4404.615384615385,4387.6923076923085,1680.0,1684.0,453.388,426.89813232421875,0.0,0.0,0.0,0.0
451796,50.0,0.0,0.0,4434.871794871796,4194.358974358975,4349.2307692307695,4860.000000000001,3798.461538461539,4227.179487179487,4261.538461538462,4103.076923076924,4425.128205128206,4105.641025641026,4164.615384615385,4304.102564102564,4402.564102564103,4387.179487179487,1681.0,1685.0,453.396,426.89813232421875,0.0,0.0,0.0,0.0
451796,51.0,0.0,0.0,4440.000000000001,4192.307692307693,4350.769230769231,4861.025641025642,3798.9743589743593,4228.717948717949,4266.666666666667,4102.564102564103,4417.948717948719,4105.128205128206,4166.153846153847,4302.564102564103,4399.48717948718,4387.179487179487,1681.0,1684.0,453.404,426.89813232421875,0.0,0.0,0.0,0.0
451796,52.0,0.0,0.0,4442.564102564103,4190.256410256411,4353.333333333334,4860.000000000001,3800.512820512821,4231.282051282052,4268.205128205129,4130.256410256411,4424.615384615385,4109.74358974359,4171.282051282052,4304.615384615385,4408.717948717949,4390.769230769231,1681.0,1686.0,453.412,426.89813232421875,0.0,0.0,0.0,0.0
451796,53.0,0.0,0.0,4436.923076923077,4192.307692307693,4350.256410256411,4856.923076923077,3798.461538461539,4221.538461538462,4265.641025641026,4128.205128205129,4428.717948717949,4106.153846153847,4169.2307692307695,4303.076923076924,4410.256410256411,4387.179487179487,1682.0,1685.0,453.42,426.89813232421875,0.0,0.0,0.0,0.0
451796,54.0,0.0,0.0,4434.358974358975,4189.74358974359,4345.641025641026,4860.000000000001,3792.820512820513,4222.564102564103,4262.051282051282,4088.205128205129,4409.2307692307695,4097.948717948719,4163.076923076924,4300.000000000001,4398.461538461539,4385.128205128206,1681.0,1686.0,453.427,426.89813232421875,0.0,0.0,0.0,0.0
451796,55.0,0.0,0.0,4432.820512820514,4185.128205128206,4344.102564102564,4860.512820512821,3793.8461538461543,4234.871794871796,4262.051282051282,4072.820512820513,4397.435897435898,4100.512820512821,4158.461538461539,4298.461538461539,4394.358974358975,4384.615384615385,1681.0,1685.0,453.435,426.89813232421875,0.0,0.0,0.0,0.0
451796,56.0,0.0,0.0,4426.153846153847,4184.615384615385,4340.000000000001,4850.256410256411,3796.410256410257,4229.74358974359,4265.128205128206,4099.48717948718,4409.743589743591,4104.102564102564,4153.846153846154,4298.461538461539,4392.307692307693,4375.384615384616,1680.0,1684.0,453.443,426.89813232421875,0.0,0.0,0.0,0.0
451796,57.0,0.0,0.0,4426.153846153847,4186.666666666667,4340.000000000001,4850.256410256411,3792.307692307693,4218.974358974359,4265.641025641026,4125.128205128206,4425.128205128206,4104.615384615385,4156.923076923077,4299.48717948718,4389.743589743591,4371.794871794872,1681.0,1684.0,453.451,426.89813232421875,0.0,0.0,0.0,0.0
451797,58.0,0.0,0.0,4433.846153846154,4190.769230769231,4344.102564102564,4860.512820512821,3787.692307692308,4217.948717948719,4262.564102564103,4114.358974358975,4420.512820512821,4104.615384615385,4165.641025641026,4300.512820512821,4394.871794871796,4381.025641025642,1681.0,1684.0,453.459,426.89813232421875,0.0,0.0,0.0,0.0
451797,59.0,0.0,0.0,4426.666666666667,4187.179487179487,4337.435897435898,4855.384615384616,3787.692307692308,4223.076923076924,4258.974358974359,4087.1794871794878,4397.435897435898,4095.8974358974365,4156.410256410257,4297.948717948719,4387.6923076923085,4375.8974358974365,1681.0,1684.0,453.467,426.89813232421875,0.0,0.0,0.0,0.0
451797,60.0,0.0,0.0,4415.8974358974365,4180.000000000001,4327.179487179487,4842.051282051283,3788.205128205129,4226.666666666667,4257.948717948719,4082.0512820512827,4386.666666666667,4089.7435897435903,4145.641025641026,4294.871794871796,4374.358974358975,4361.025641025642,1680.0,1684.0,453.474,426.89813232421875,0.0,0.0,0.0,0.0
451797,61.0,0.0,0.0,4426.153846153847,4185.128205128206,4331.282051282052,4843.076923076924,3789.7435897435903,4221.025641025642,4262.564102564103,4102.564102564103,4404.615384615385,4097.948717948719,4155.8974358974365,4298.461538461539,4380.000000000001,4365.641025641026,1681.0,1683.0,453.483,426.89813232421875,0.0,0.0,0.0,0.0
451797,62.0,0.0,0.0,4439.48717948718,4189.2307692307695,4340.000000000001,4852.820512820514,3791.7948717948725,4213.846153846154,4265.641025641026,4106.666666666667,4417.948717948719,4102.564102564103,4165.641025641026,4301.025641025642,4394.358974358975,4375.8974358974365,1681.0,1684.0,453.491,426.89813232421875,0.0,0.0,0.0,0.0
451799,63.0,0.0,0.0,4438.974358974359,4185.128205128206,4338.974358974359,4857.435897435898,3790.2564102564106,4224.102564102564,4260.512820512821,4090.7692307692314,4407.179487179487,4098.461538461539,4167.6923076923085,4297.435897435898,4395.8974358974365,4375.8974358974365,1681.0,1683.0,453.499,426.89813232421875,0.0,0.0,0.0,0.0
451799,64.0,0.0,476.0,4437.948717948719,4188.717948717949,4337.435897435898,4857.435897435898,3791.7948717948725,4238.974358974359,4262.051282051282,4091.7948717948725,4403.076923076924,4098.974358974359,4171.794871794872,4295.8974358974365,4396.410256410257,4373.846153846154,1680.0,1684.0,453.507,426.89813232421875,0.0,0.0,0.0,0.0
451799,65.0,0.0,334.0,4440.512820512821,4195.384615384616,4343.076923076924,4857.948717948719,3793.8461538461543,4231.282051282052,4270.769230769231,4106.666666666667,4415.384615384616,4106.153846153847,4173.846153846154,4297.948717948719,4403.589743589744,4375.8974358974365,1682.0,1683.0,453.513,426.89813232421875,0.0,0.0,0.0,0.0
451799,66.0,0.0,450.0,4436.410256410257,4190.769230769231,4345.641025641026,4860.512820512821,3791.7948717948725,4217.948717948719,4269.74358974359,4101.538461538462,4413.846153846154,4106.153846153847,4171.282051282052,4301.025641025642,4403.589743589744,4377.948717948719,1681.0,1684.0,453.521,426.89813232421875,0.0,0.0,0.0,0.0
451799,67.0,0.0,321.0,4432.820512820514,4186.153846153847,4340.512820512821,4860.512820512821,3790.7692307692314,4222.051282051282,4261.025641025642,4083.589743589744,4402.564102564103,4100.512820512821,4172.820512820514,4301.025641025642,4402.564102564103,4380.000000000001,1682.0,1683.0,453.529,426.89813232421875,0.0,0.0,0.0,0.0
451800,68.0,0.0,460.0,4435.384615384616,4190.769230769231,4341.538461538462,4856.923076923077,3792.307692307693,4227.179487179487,4263.076923076924,4097.435897435898,4415.384615384616,4104.102564102564,4180.512820512821,4298.461538461539,4406.153846153847,4379.48717948718,1681.0,1684.0,453.537,426.89813232421875,0.0,0.0,0.0,0.0
451800,69.0,0.0,547.0,4431.794871794872,4187.6923076923085,4344.102564102564,4849.743589743591,3791.7948717948725,4225.641025641026,4269.74358974359,4119.48717948718,4427.179487179487,4106.666666666667,4177.435897435898,4296.923076923077,4400.000000000001,4371.794871794872,1683.0,1684.0,453.545,426.89813232421875,0.0,0.0,0.0,0.0
451800,70.0,0.0,532.0,4422.564102564103,4180.000000000001,4336.410256410257,4843.589743589744,3790.2564102564106,4229.2307692307695,4268.205128205129,4100.000000000001,4409.743589743591,4097.948717948719,4164.102564102564,4295.8974358974365,4386.153846153847,4361.025641025642,1683.0,1683.0,453.553,426.89813232421875,0.0,0.0,0.0,0.0
451800,71.0,0.0,478.0,4425.641025641026,4184.102564102564,4334.358974358975,4843.589743589744,3793.333333333334,4232.307692307693,4268.205128205129,4093.8461538461543,4407.179487179487,4098.974358974359,4166.153846153847,4298.974358974359,4391.794871794872,4364.102564102564,1682.0,1684.0,453.56,426.89813232421875,0.0,0.0,0.0,0.0
451821,72.0,0.0,415.0,4434.358974358975,4188.205128205129,4340.000000000001,4848.717948717949,3793.333333333334,4228.717948717949,4275.384615384616,4120.512820512821,4422.564102564103,4110.256410256411,4179.48717948718,4301.538461538462,4409.2307692307695,4375.384615384616,1682.0,1684.0,453.569,427.2734375,0.0,0.0,0.0,0.0
451822,73.0,0.0,418.0,4431.282051282052,4185.128205128206,4338.461538461539,4850.256410256411,3789.7435897435903,4228.717948717949,4274.358974358975,4116.923076923077,4416.923076923077,4108.205128205129,4178.461538461539,4300.512820512821,4406.666666666667,4375.8974358974365,1681.0,1684.0,453.577,427.2734375,0.0,0.0,0.0,0.0
451822,74.0,0.0,487.0,4430.769230769231,4186.153846153847,4340.000000000001,4851.282051282052,3791.2820512820517,4225.128205128206,4266.153846153847,4098.461538461539,4411.794871794872,4105.641025641026,4175.8974358974365,4301.538461538462,4403.589743589744,4372.307692307693,1682.0,1685.0,453.584,427.2734375,0.0,0.0,0.0,0.0
451822,75.0,0.0,447.0,4436.923076923077,4188.717948717949,4346.666666666667,4855.384615384616,3793.8461538461543,4221.025641025642,4268.717948717949,4107.6923076923085,4421.538461538462,4108.717948717949,4183.076923076924,4302.564102564103,4410.769230769231,4376.410256410257,1681.0,1684.0,453.592,427.2734375,0.0,0.0,0.0,0.0
451916,76.0,0.0,457.0,4431.794871794872,4186.666666666667,4341.538461538462,4853.333333333334,3790.7692307692314,4232.820512820514,4272.820512820514,4106.666666666667,4412.307692307693,4102.564102564103,4181.025641025642,4298.461538461539,4406.153846153847,4374.358974358975,1681.0,1685.0,453.599,427.3047180175781,0.0,0.0,0.0,0.0
451917,77.0,0.0,177.0,4417.948717948719,4181.025641025642,4326.666666666667,4844.102564102564,3786.1538461538466,4235.384615384616,4264.102564102564,4082.0512820512827,4389.2307692307695,4092.820512820513,4165.641025641026,4293.333333333334,4386.666666666667,4360.000000000001,1680.0,1685.0,453.608,427.3047180175781,0.0,0.0,0.0,0.0
451917,78.0,0.0,487.0,4417.948717948719,4182.051282051282,4326.666666666667,4841.538461538462,3784.615384615385,4218.974358974359,4258.461538461539,4086.1538461538466,4392.820512820514,4095.8974358974365,4158.461538461539,4293.846153846154,4377.948717948719,4353.333333333334,1681.0,1685.0,453.615,427.3047180175781,0.0,0.0,0.0,0.0
451917,79.0,0.0,447.0,4436.923076923077,4186.666666666667,4345.128205128206,4849.2307692307695,3784.615384615385,4212.307692307693,4264.615384615385,4113.333333333334,4416.923076923077,4104.615384615385,4174.871794871796,4299.48717948718,4393.333333333334,4369.743589743591,1680.0,1685.0,453.623,427.3047180175781,0.0,0.0,0.0,0.0
451917,80.0,0.0,457.0,4445.128205128206,4185.641025641026,4354.871794871796,4850.769230769231,3785.6410256410263,4215.384615384616,4265.641025641026,4110.256410256411,4413.333333333334,4104.102564102564,4187.6923076923085,4303.589743589744,4403.589743589744,4383.589743589744,1681.0,1686.0,453.631,427.3047180175781,0.0,0.0,0.0,0.0
451917,81.0,0.0,177.0,4430.769230769231,4182.564102564103,4343.589743589744,4842.051282051283,3783.076923076924,4215.8974358974365,4254.358974358975,4078.9743589743593,4377.435897435898,4092.307692307693,4168.717948717949,4298.461538461539,4383.076923076924,4368.717948717949,1681.0,1685.0,453.639,427.3047180175781,0.0,0.0,0.0,0.0
451917,82.0,0.0,487.0,4425.641025641026,4185.128205128206,4336.410256410257,4842.564102564103,3782.0512820512827,4217.948717948719,4249.74358974359,4064.1025641025644,4370.256410256411,4086.1538461538466,4154.358974358975,4293.846153846154,4364.615384615385,4357.435897435898,1680.0,1687.0,453.646,427.3047180175781,0.0,0.0,0.0,0.0
451918,83.0,0.0,447.0,4436.923076923077,4188.717948717949,4346.153846153847,4852.820512820514,3784.1025641025644,4210.769230769231,4255.384615384616,4087.692307692308,4404.102564102564,4095.8974358974365,4174.358974358975,4298.461538461539,4384.615384615385,4374.358974358975,1681.0,1686.0,453.654,427.3047180175781,0.0,0.0,0.0,0.0
451918,84.0,0.0,457.0,4437.435897435898,4186.666666666667,4349.743589743591,4855.384615384616,3784.1025641025644,4199.48717948718,4253.846153846154,4104.615384615385,4413.333333333334,4102.564102564103,4189.2307692307695,4302.564102564103,4402.051282051282,4384.615384615385,1680.0,1687.0,453.662,427.3047180175781,0.0,0.0,0.0,0.0
451918,85.0,0.0,177.0,4424.615384615385,4182.564102564103,4337.435897435898,4843.589743589744,3783.076923076924,4211.282051282052,4251.794871794872,4094.8717948717954,4391.794871794872,4095.8974358974365,4175.8974358974365,4296.923076923077,4385.641025641026,4371.282051282052,1682.0,1687.0,453.67,427.3047180175781,0.0,0.0,0.0,0.0
451918,86.0,0.0,487.0,4422.051282051282,4182.564102564103,4327.6923076923085,4839.48717948718,3784.1025641025644,4225.641025641026,4253.333333333334,4082.564102564103,4383.589743589744,4090.2564102564106,4165.128205128206,4290.256410256411,4371.282051282052,4363.076923076924,1681.0,1686.0,453.678,427.3047180175781,0.0,0.0,0.0,0.0
451918,87.0,0.0,447.0,4428.205128205129,4185.641025641026,4328.717948717949,4846.153846153847,3785.1282051282055,4219.48717948718,4249.2307692307695,4073.8461538461543,4382.051282051282,4090.7692307692314,4168.717948717949,4293.846153846154,4375.384615384616,4366.666666666667,1681.0,1686.0,453.685,427.3047180175781,0.0,0.0,0.0,0.0
452046,88.0,0.0,457.0,4434.358974358975,4187.179487179487,4336.923076923077,4847.6923076923085,3787.692307692308,4215.8974358974365,4252.307692307693,4084.615384615385,4389.2307692307695,4095.8974358974365,4183.076923076924,4299.48717948718,4387.6923076923085,4371.794871794872,1681.0,1686.0,453.693,427.3985595703125,0.0,0.0,0.0,0.0
452046,89.0,0.0,177.0,4437.948717948719,4186.666666666667,4343.076923076924,4846.153846153847,3790.2564102564106,4225.128205128206,4266.153846153847,4107.179487179487,4408.205128205129,4101.538461538462,4194.871794871796,4300.000000000001,4396.923076923077,4377.435897435898,1682.0,1685.0,453.701,427.3985595703125,0.0,0.0,0.0,0.0
452046,90.0,0.0,487.0,4434.871794871796,4187.6923076923085,4337.948717948719,4848.717948717949,3788.717948717949,4226.666666666667,4266.666666666667,4101.025641025642,4408.205128205129,4100.000000000001,4186.666666666667,4295.8974358974365,4393.333333333334,4379.48717948718,1682.0,1684.0,453.709,427.3985595703125,0.0,0.0,0.0,0.0
452046,91.0,0.0,447.0,4430.769230769231,4188.717948717949,4335.384615384616,4850.769230769231,3786.1538461538466,4218.461538461539,4253.846153846154,4090.7692307692314,4397.435897435898,4097.948717948719,4178.974358974359,4295.8974358974365,4387.179487179487,4377.435897435898,1682.0,1685.0,453.717,427.3985595703125,0.0,0.0,0.0,0.0
452046,92.0,0.0,457.0,4433.846153846154,4187.179487179487,4345.641025641026,4850.256410256411,3788.717948717949,4221.538461538462,4256.923076923077,4109.74358974359,4405.128205128206,4105.641025641026,4188.205128205129,4299.48717948718,4394.871794871796,4381.025641025642,1682.0,1684.0,453.725,427.3985595703125,0.0,0.0,0.0,0.0
452046,93.0,0.0,177.0,4438.974358974359,4184.615384615385,4347.179487179487,4848.205128205129,3791.2820512820517,4231.794871794872,4265.641025641026,4112.307692307693,4410.769230769231,4108.717948717949,4187.6923076923085,4298.974358974359,4400.512820512821,4385.641025641026,1681.0,1685.0,453.732,427.3985595703125,0.0,0.0,0.0,0.0
452046,94.0,0.0,487.0,4434.871794871796,4185.128205128206,4337.948717948719,4846.666666666667,3788.717948717949,4231.282051282052,4257.435897435898,4087.1794871794878,4400.512820512821,4100.000000000001,4178.974358974359,4297.948717948719,4394.358974358975,4386.666666666667,1682.0,1684.0,453.74,427.3985595703125,0.0,0.0,0.0,0.0
452047,95.0,0.0,447.0,4433.333333333334,4187.179487179487,4336.410256410257,4846.153846153847,3787.692307692308,4224.615384615385,4248.205128205129,4082.564102564103,4399.48717948718,4094.358974358975,4183.076923076924,4298.974358974359,4392.307692307693,4386.666666666667,1682.0,1684.0,453.748,427.3985595703125,0.0,0.0,0.0,0.0
452047,96.0,0.0,457.0,4438.974358974359,4187.6923076923085,4339.48717948718,4847.179487179488,3789.7435897435903,4221.025641025642,4256.410256410257,4102.051282051282,4409.743589743591,4099.48717948718,4187.6923076923085,4298.461538461539,4393.846153846154,4385.128205128206,1683.0,1685.0,453.756,427.3985595703125,0.0,0.0,0.0,0.0
452047,97.0,0.0,177.0,4437.948717948719,4186.153846153847,4340.000000000001,4848.717948717949,3787.692307692308,4218.974358974359,4265.128205128206,4115.384615384616,4418.461538461539,4105.641025641026,4185.128205128206,4300.000000000001,4393.846153846154,4385.641025641026,1681.0,1684.0,453.764,427.3985595703125,0.0,0.0,0.0,0.0
452047,98.0,0.0,487.0,4428.205128205129,4183.589743589744,4339.48717948718,4846.666666666667,3786.666666666667,4213.333333333334,4262.051282051282,4106.153846153847,4407.6923076923085,4100.512820512821,4181.025641025642,4302.051282051282,4387.179487179487,4386.153846153847,1681.0,1685.0,453.772,427.3985595703125,0.0,0.0,0.0,0.0
452047,99.0,0.0,447.0,4426.666666666667,4182.564102564103,4334.358974358975,4841.538461538462,3787.692307692308,4210.769230769231,4256.410256410257,4093.333333333334,4390.769230769231,4093.333333333334,4173.846153846154,4298.974358974359,4380.000000000001,4380.000000000001,1682.0,1684.0,453.779,427.3985595703125,0.0,0.0,0.0,0.0
