timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
527871,77.0,0.0,185.0,4408.717948717949,4121.025641025642,4248.717948717949,4764.615384615386,3636.9230769230776,4152.307692307693,4177.435897435898,4033.8461538461543,4297.948717948719,4017.9487179487182,4169.2307692307695,4261.538461538462,4318.461538461539,4305.128205128206,1679.0,1685.0,529.262,502.8774719238281,0.0,0.0,0.0,0.0
527871,78.0,0.0,487.0,4406.153846153847,4121.025641025642,4251.794871794872,4767.179487179488,3634.8717948717954,4145.128205128206,4169.74358974359,4018.461538461539,4286.153846153847,4010.7692307692314,4168.717948717949,4261.025641025642,4315.384615384616,4303.589743589744,1681.0,1685.0,529.27,502.8774719238281,0.0,0.0,0.0,0.0
527872,79.0,0.0,446.0,4407.6923076923085,4120.000000000001,4250.256410256411,4763.076923076924,3633.8461538461543,4146.153846153847,4167.6923076923085,4016.410256410257,4283.589743589744,4006.1538461538466,4168.205128205129,4265.641025641026,4313.333333333334,4300.512820512821,1680.0,1684.0,529.277,502.8774719238281,0.0,0.0,0.0,0.0
527872,80.0,0.0,455.0,4416.923076923077,4122.564102564103,4255.8974358974365,4765.641025641026,3634.8717948717954,4145.641025641026,4171.794871794872,4027.1794871794878,4294.871794871796,4016.9230769230776,4176.410256410257,4272.820512820514,4323.589743589744,4312.307692307693,1680.0,1686.0,529.286,502.8774719238281,0.0,0.0,0.0,0.0
527872,81.0,0.0,185.0,4424.102564102564,4124.615384615385,4263.076923076924,4773.846153846154,3638.461538461539,4150.256410256411,4178.974358974359,4032.820512820513,4302.051282051282,4024.1025641025644,4185.128205128206,4271.282051282052,4331.794871794872,4325.128205128206,1681.0,1685.0,529.293,502.8774719238281,0.0,0.0,0.0,0.0
527873,82.0,0.0,487.0,4426.666666666667,4122.564102564103,4263.589743589744,4773.333333333334,3644.615384615385,4162.564102564103,4187.6923076923085,4040.5128205128212,4306.153846153847,4024.1025641025644,4184.102564102564,4267.179487179487,4333.333333333334,4323.589743589744,1680.0,1685.0,529.302,502.8774719238281,0.0,0.0,0.0,0.0
527873,83.0,0.0,446.0,4428.717948717949,4123.076923076924,4269.74358974359,4771.794871794872,3643.589743589744,4163.076923076924,4190.256410256411,4051.7948717948725,4316.410256410257,4028.717948717949,4186.153846153847,4271.282051282052,4339.48717948718,4326.153846153847,1681.0,1685.0,529.309,502.8774719238281,0.0,0.0,0.0,0.0
527873,84.0,0.0,455.0,4424.615384615385,4124.102564102564,4271.794871794872,4773.846153846154,3637.9487179487182,4154.871794871796,4188.205128205129,4050.7692307692314,4319.48717948718,4030.2564102564106,4188.717948717949,4272.820512820514,4344.102564102564,4332.307692307693,1681.0,1685.0,529.318,502.8774719238281,0.0,0.0,0.0,0.0
527873,85.0,0.0,185.0,4415.384615384616,4118.974358974359,4260.000000000001,4771.282051282052,3637.9487179487182,4155.8974358974365,4187.179487179487,4046.666666666667,4314.871794871796,4023.076923076924,4181.538461538462,4265.128205128206,4333.846153846154,4327.179487179487,1681.0,1685.0,529.324,502.8774719238281,0.0,0.0,0.0,0.0
527873,86.0,0.0,487.0,4410.256410256411,4115.8974358974365,4253.846153846154,4765.128205128206,3640.0000000000005,4160.000000000001,4186.153846153847,4049.7435897435903,4314.358974358975,4021.0256410256416,4176.923076923077,4262.564102564103,4326.153846153847,4319.48717948718,1680.0,1685.0,529.333,502.8774719238281,0.0,0.0,0.0,0.0
527874,87.0,0.0,446.0,4413.846153846154,4121.538461538462,4258.461538461539,4764.102564102564,3641.0256410256416,4161.025641025642,4183.076923076924,4035.3846153846157,4308.205128205129,4024.1025641025644,4182.051282051282,4268.717948717949,4336.410256410257,4325.641025641026,1683.0,1685.0,529.34,502.8774719238281,0.0,0.0,0.0,0.0
527874,88.0,0.0,455.0,4420.512820512821,4124.615384615385,4257.948717948719,4768.205128205129,3646.666666666667,4156.923076923077,4185.641025641026,4020.0000000000005,4296.410256410257,4024.1025641025644,4185.128205128206,4269.2307692307695,4344.615384615385,4330.256410256411,1681.0,1684.0,529.348,502.8774719238281,0.0,0.0,0.0,0.0
527874,89.0,0.0,185.0,4423.076923076924,4122.564102564103,4259.48717948718,4771.794871794872,3652.307692307693,4148.717948717949,4192.307692307693,4042.0512820512827,4305.641025641026,4028.205128205129,4190.769230769231,4270.256410256411,4343.076923076924,4328.717948717949,1682.0,1685.0,529.356,502.8774719238281,0.0,0.0,0.0,0.0
527875,90.0,0.0,487.0,4418.461538461539,4123.076923076924,4267.179487179487,4773.333333333334,3650.2564102564106,4151.282051282052,4191.282051282052,4058.9743589743593,4326.153846153847,4033.8461538461543,4201.025641025642,4273.333333333334,4345.128205128206,4332.307692307693,1682.0,1684.0,529.363,502.8774719238281,0.0,0.0,0.0,0.0
527875,91.0,0.0,446.0,4412.820512820514,4122.051282051282,4263.589743589744,4769.743589743591,3646.666666666667,4161.538461538462,4187.179487179487,4037.9487179487182,4316.923076923077,4028.717948717949,4199.48717948718,4269.2307692307695,4342.051282051282,4327.179487179487,1682.0,1686.0,529.371,502.8774719238281,0.0,0.0,0.0,0.0
527876,92.0,0.0,455.0,4412.820512820514,4119.48717948718,4251.794871794872,4764.615384615386,3648.205128205129,4163.076923076924,4189.2307692307695,4032.820512820513,4300.512820512821,4022.564102564103,4190.769230769231,4265.641025641026,4330.769230769231,4315.384615384616,1682.0,1684.0,529.379,502.8774719238281,0.0,0.0,0.0,0.0
527876,93.0,0.0,185.0,4418.974358974359,4121.538461538462,4253.333333333334,4767.179487179488,3650.7692307692314,4160.512820512821,4188.205128205129,4046.1538461538466,4309.2307692307695,4026.666666666667,4191.282051282052,4266.666666666667,4328.717948717949,4315.384615384616,1680.0,1684.0,529.387,502.8774719238281,0.0,0.0,0.0,0.0
527877,94.0,0.0,487.0,4422.564102564103,4124.102564102564,4263.589743589744,4775.384615384616,3650.2564102564106,4163.076923076924,4183.589743589744,4041.0256410256416,4316.410256410257,4030.7692307692314,4195.8974358974365,4269.2307692307695,4337.435897435898,4323.589743589744,1681.0,1683.0,529.395,502.8774719238281,0.0,0.0,0.0,0.0
527877,95.0,0.0,446.0,4416.410256410257,4123.076923076924,4259.48717948718,4775.384615384616,3648.205128205129,4165.128205128206,4185.128205128206,4033.333333333334,4303.589743589744,4023.076923076924,4187.6923076923085,4268.205128205129,4333.846153846154,4320.000000000001,1681.0,1683.0,529.403,502.8774719238281,0.0,0.0,0.0,0.0
527877,96.0,0.0,455.0,4412.307692307693,4120.512820512821,4249.2307692307695,4765.641025641026,3647.1794871794878,4158.974358974359,4186.153846153847,4038.461538461539,4300.000000000001,4017.435897435898,4181.538461538462,4265.128205128206,4326.666666666667,4312.820512820514,1681.0,1683.0,529.41,502.8774719238281,0.0,0.0,0.0,0.0
527877,97.0,0.0,185.0,4417.435897435898,4121.025641025642,4258.461538461539,4766.153846153847,3648.205128205129,4153.846153846154,4179.48717948718,4045.1282051282055,4316.923076923077,4026.1538461538466,4189.74358974359,4269.2307692307695,4338.974358974359,4323.076923076924,1680.0,1683.0,529.418,502.8774719238281,0.0,0.0,0.0,0.0
527877,98.0,0.0,487.0,4423.589743589744,4122.564102564103,4267.6923076923085,4772.820512820514,3650.2564102564106,4157.435897435898,4180.512820512821,4044.615384615385,4322.051282051282,4034.8717948717954,4198.461538461539,4274.871794871796,4351.794871794872,4334.358974358975,1681.0,1683.0,529.426,502.8774719238281,0.0,0.0,0.0,0.0
527877,99.0,0.0,446.0,4421.025641025642,4122.051282051282,4262.051282051282,4770.769230769231,3651.2820512820517,4160.512820512821,4189.2307692307695,4046.666666666667,4313.846153846154,4032.307692307693,4195.384615384616,4272.307692307693,4345.128205128206,4329.2307692307695,1680.0,1684.0,529.435,502.8774719238281,0.0,0.0,0.0,0.0
527878,100.0,0.0,455.0,4418.461538461539,4121.538461538462,4262.051282051282,4768.717948717949,3651.794871794872,4160.000000000001,4192.307692307693,4060.0000000000005,4316.410256410257,4029.23076923077,4190.769230769231,4269.2307692307695,4338.461538461539,4326.666666666667,1681.0,1684.0,529.442,502.8774719238281,0.0,0.0,0.0,0.0
527878,101.0,0.0,185.0,4421.538461538462,4122.051282051282,4266.153846153847,4770.256410256411,3652.307692307693,4162.564102564103,4189.2307692307695,4054.358974358975,4320.512820512821,4030.7692307692314,4193.333333333334,4268.205128205129,4343.076923076924,4334.358974358975,1681.0,1683.0,529.449,502.8774719238281,0.0,0.0,0.0,0.0
527878,102.0,0.0,487.0,4417.435897435898,4122.564102564103,4260.000000000001,4767.6923076923085,3652.307692307693,4166.153846153847,4188.205128205129,4033.333333333334,4314.871794871796,4028.205128205129,4194.358974358975,4267.179487179487,4343.076923076924,4331.282051282052,1680.0,1685.0,529.457,502.8774719238281,0.0,0.0,0.0,0.0
527878,103.0,0.0,446.0,4410.256410256411,4123.076923076924,4256.923076923077,4766.666666666667,3653.333333333334,4169.74358974359,4193.333333333334,4044.615384615385,4314.871794871796,4026.1538461538466,4192.307692307693,4268.205128205129,4341.025641025642,4322.564102564103,1681.0,1683.0,529.466,502.8774719238281,0.0,0.0,0.0,0.0
527878,104.0,0.0,455.0,4413.333333333334,4123.076923076924,4261.538461538462,4770.769230769231,3658.9743589743593,4171.794871794872,4198.974358974359,4061.538461538462,4321.025641025642,4029.7435897435903,4193.333333333334,4267.6923076923085,4343.076923076924,4323.589743589744,1680.0,1683.0,529.473,502.8774719238281,0.0,0.0,0.0,0.0
527879,105.0,0.0,185.0,4418.461538461539,4121.025641025642,4261.538461538462,4769.2307692307695,3663.0769230769233,4170.769230769231,4201.025641025642,4047.1794871794878,4321.025641025642,4031.7948717948725,4194.871794871796,4265.128205128206,4340.000000000001,4325.128205128206,1681.0,1683.0,529.481,502.8774719238281,0.0,0.0,0.0,0.0
527879,106.0,0.0,487.0,4417.435897435898,4122.564102564103,4259.48717948718,4766.666666666667,3661.538461538462,4168.205128205129,4200.000000000001,4041.538461538462,4322.564102564103,4029.7435897435903,4194.358974358975,4266.666666666667,4337.948717948719,4325.128205128206,1681.0,1683.0,529.489,502.8774719238281,0.0,0.0,0.0,0.0
527879,107.0,0.0,446.0,4418.461538461539,4126.153846153847,4261.538461538462,4771.794871794872,3663.589743589744,4165.128205128206,4201.025641025642,4051.7948717948725,4324.102564102564,4029.7435897435903,4193.333333333334,4267.6923076923085,4343.076923076924,4326.666666666667,1681.0,1684.0,529.496,502.8774719238281,0.0,0.0,0.0,0.0
527879,108.0,0.0,455.0,4418.974358974359,4124.615384615385,4262.051282051282,4779.48717948718,3664.615384615385,4162.564102564103,4202.564102564103,4046.1538461538466,4320.000000000001,4032.307692307693,4195.384615384616,4264.615384615385,4345.641025641026,4325.128205128206,1680.0,1684.0,529.504,502.8774719238281,0.0,0.0,0.0,0.0
527879,109.0,0.0,185.0,4412.307692307693,4121.025641025642,4258.974358974359,4778.974358974359,3661.538461538462,4169.2307692307695,4202.051282051282,4036.410256410257,4315.8974358974365,4032.820512820513,4196.923076923077,4263.589743589744,4342.051282051282,4323.076923076924,1681.0,1684.0,529.512,502.8774719238281,0.0,0.0,0.0,0.0
527879,110.0,0.0,487.0,4413.333333333334,4123.589743589744,4260.512820512821,4776.410256410257,3663.589743589744,4176.923076923077,4204.102564102564,4043.589743589744,4320.512820512821,4033.333333333334,4204.102564102564,4268.717948717949,4345.641025641026,4327.179487179487,1682.0,1684.0,529.52,502.8774719238281,0.0,0.0,0.0,0.0
527879,111.0,0.0,446.0,4420.512820512821,4127.6923076923085,4265.128205128206,4780.000000000001,3666.666666666667,4169.74358974359,4204.615384615385,4050.7692307692314,4322.051282051282,4034.358974358975,4208.717948717949,4271.282051282052,4353.846153846154,4332.307692307693,1682.0,1684.0,529.529,502.8774719238281,0.0,0.0,0.0,0.0
527879,112.0,0.0,455.0,4420.000000000001,4124.615384615385,4264.102564102564,4781.025641025642,3664.1025641025644,4165.128205128206,4203.076923076924,4041.538461538462,4313.846153846154,4032.820512820513,4201.538461538462,4266.153846153847,4349.2307692307695,4330.769230769231,1681.0,1684.0,529.536,502.8774719238281,0.0,0.0,0.0,0.0
527880,113.0,0.0,185.0,4412.820512820514,4121.025641025642,4254.871794871796,4773.846153846154,3662.564102564103,4173.333333333334,4202.051282051282,4040.5128205128212,4313.333333333334,4028.205128205129,4192.820512820514,4263.076923076924,4334.871794871796,4322.051282051282,1682.0,1684.0,529.543,502.8774719238281,0.0,0.0,0.0,0.0
527880,114.0,0.0,487.0,4406.153846153847,4121.025641025642,4249.74358974359,4766.153846153847,3664.615384615385,4175.8974358974365,4204.615384615385,4051.7948717948725,4315.384615384616,4022.564102564103,4193.333333333334,4262.051282051282,4324.102564102564,4312.820512820514,1681.0,1684.0,529.552,502.8774719238281,0.0,0.0,0.0,0.0
527880,115.0,0.0,446.0,4409.2307692307695,4121.538461538462,4257.948717948719,4766.153846153847,3666.666666666667,4173.333333333334,4206.666666666667,4049.7435897435903,4312.307692307693,4024.1025641025644,4200.512820512821,4262.564102564103,4327.179487179487,4317.435897435898,1681.0,1684.0,529.559,502.8774719238281,0.0,0.0,0.0,0.0
527880,116.0,0.0,455.0,4418.461538461539,4121.538461538462,4266.153846153847,4772.820512820514,3664.1025641025644,4171.794871794872,4206.666666666667,4040.0000000000005,4315.384615384616,4030.2564102564106,4206.153846153847,4266.666666666667,4337.435897435898,4330.256410256411,1681.0,1684.0,529.568,502.8774719238281,0.0,0.0,0.0,0.0
527880,117.0,0.0,185.0,4421.025641025642,4123.589743589744,4263.076923076924,4777.948717948719,3656.9230769230776,4164.102564102564,4201.538461538462,4042.564102564103,4320.000000000001,4030.7692307692314,4206.153846153847,4268.205128205129,4343.076923076924,4332.307692307693,1681.0,1683.0,529.575,502.8774719238281,0.0,0.0,0.0,0.0
527880,118.0,0.0,487.0,4416.410256410257,4124.102564102564,4261.538461538462,4777.948717948719,3653.8461538461543,4155.8974358974365,4191.794871794872,4040.5128205128212,4312.820512820514,4028.205128205129,4205.128205128206,4265.641025641026,4342.564102564103,4330.256410256411,1681.0,1683.0,529.582,502.8774719238281,0.0,0.0,0.0,0.0
527880,119.0,0.0,446.0,4413.333333333334,4121.538461538462,4263.589743589744,4771.794871794872,3655.8974358974365,4157.948717948719,4190.256410256411,4032.820512820513,4310.256410256411,4026.666666666667,4207.179487179487,4266.153846153847,4345.128205128206,4333.333333333334,1681.0,1684.0,529.59,502.8774719238281,0.0,0.0,0.0,0.0
527881,120.0,0.0,455.0,4413.333333333334,4120.512820512821,4263.589743589744,4765.641025641026,3655.8974358974365,4161.538461538462,4194.871794871796,4039.48717948718,4317.948717948719,4028.717948717949,4210.256410256411,4268.717948717949,4350.769230769231,4335.384615384616,1681.0,1682.0,529.598,502.8774719238281,0.0,0.0,0.0,0.0
527881,121.0,0.0,185.0,4416.923076923077,4123.076923076924,4263.589743589744,4771.794871794872,3659.48717948718,4159.48717948718,4192.820512820514,4041.538461538462,4315.384615384616,4032.307692307693,4212.307692307693,4268.717948717949,4352.820512820514,4335.384615384616,1680.0,1684.0,529.606,502.8774719238281,0.0,0.0,0.0,0.0
527881,122.0,0.0,487.0,4422.051282051282,4124.102564102564,4264.102564102564,4780.000000000001,3665.6410256410263,4163.589743589744,4191.794871794872,4037.435897435898,4309.743589743591,4032.820512820513,4212.307692307693,4266.153846153847,4353.333333333334,4336.923076923077,1681.0,1683.0,529.614,502.8774719238281,0.0,0.0,0.0,0.0
527881,123.0,0.0,446.0,4424.102564102564,4123.076923076924,4266.666666666667,4780.000000000001,3667.1794871794878,4172.307692307693,4200.000000000001,4048.205128205129,4320.512820512821,4033.8461538461543,4211.794871794872,4266.666666666667,4352.820512820514,4339.48717948718,1680.0,1684.0,529.622,502.8774719238281,0.0,0.0,0.0,0.0
527881,124.0,0.0,455.0,4423.589743589744,4126.153846153847,4267.6923076923085,4778.461538461539,3667.1794871794878,4170.769230769231,4202.564102564103,4056.410256410257,4327.179487179487,4033.8461538461543,4207.179487179487,4267.179487179487,4346.666666666667,4335.8974358974365,1682.0,1683.0,529.629,502.8774719238281,0.0,0.0,0.0,0.0
527902,125.0,0.0,185.0,4421.025641025642,4125.641025641026,4265.128205128206,4779.48717948718,3667.1794871794878,4162.051282051282,4198.461538461539,4050.2564102564106,4318.974358974359,4028.205128205129,4198.974358974359,4264.102564102564,4338.974358974359,4327.6923076923085,1681.0,1683.0,529.637,503.34661865234375,0.0,0.0,0.0,0.0
527902,126.0,0.0,487.0,4416.923076923077,4122.564102564103,4263.589743589744,4779.48717948718,3667.1794871794878,4158.974358974359,4200.000000000001,4047.692307692308,4317.435897435898,4027.692307692308,4198.974358974359,4265.128205128206,4342.564102564103,4330.769230769231,1681.0,1684.0,529.645,503.34661865234375,0.0,0.0,0.0,0.0
527902,127.0,0.0,446.0,4413.333333333334,4123.076923076924,4262.564102564103,4780.512820512821,3668.717948717949,4163.589743589744,4201.025641025642,4046.666666666667,4321.538461538462,4033.333333333334,4206.153846153847,4270.256410256411,4349.743589743591,4338.461538461539,1681.0,1683.0,529.653,503.34661865234375,0.0,0.0,0.0,0.0
527902,128.0,0.0,455.0,4411.794871794872,4123.076923076924,4262.051282051282,4777.435897435898,3667.1794871794878,4170.769230769231,4197.948717948719,4044.1025641025644,4319.48717948718,4032.307692307693,4206.666666666667,4271.794871794872,4349.2307692307695,4340.512820512821,1682.0,1683.0,529.662,503.34661865234375,0.0,0.0,0.0,0.0
528368,0.0,0.0,476.0,4414.358974358975,4122.051282051282,4262.051282051282,4772.307692307693,3666.666666666667,4168.717948717949,4197.948717948719,4049.7435897435903,4317.948717948719,4029.23076923077,4199.48717948718,4268.717948717949,4351.794871794872,4342.564102564103,1681.0,1683.0,529.669,503.3778991699219,0.0,0.0,0.0,0.0
528368,1.0,0.0,334.0,4417.435897435898,4121.538461538462,4261.538461538462,4775.8974358974365,3667.1794871794878,4164.615384615385,4196.410256410257,4046.666666666667,4317.435897435898,4031.2820512820517,4197.435897435898,4267.179487179487,4355.8974358974365,4345.128205128206,1681.0,1684.0,529.676,503.3778991699219,0.0,0.0,0.0,0.0
528368,2.0,0.0,447.0,4419.48717948718,4125.641025641026,4263.589743589744,4782.051282051282,3667.692307692308,4171.794871794872,4189.74358974359,4027.692307692308,4310.769230769231,4031.2820512820517,4197.435897435898,4268.717948717949,4353.846153846154,4342.564102564103,1681.0,1683.0,529.685,503.3778991699219,0.0,0.0,0.0,0.0
528369,3.0,0.0,328.0,4422.051282051282,4129.2307692307695,4268.205128205129,4782.051282051282,3668.205128205129,4170.256410256411,4188.205128205129,4032.820512820513,4310.769230769231,4030.2564102564106,4195.384615384616,4268.205128205129,4353.846153846154,4340.512820512821,1681.0,1684.0,529.692,503.3778991699219,0.0,0.0,0.0,0.0
528369,4.0,0.0,460.0,4423.076923076924,4127.6923076923085,4270.256410256411,4781.538461538462,3668.205128205129,4155.8974358974365,4192.307692307693,4055.3846153846157,4322.564102564103,4033.333333333334,4200.000000000001,4268.717948717949,4360.000000000001,4343.589743589744,1683.0,1684.0,529.701,503.3778991699219,0.0,0.0,0.0,0.0
528369,5.0,0.0,548.0,4420.000000000001,4127.179487179487,4271.794871794872,4783.076923076924,3668.205128205129,4157.948717948719,4196.923076923077,4051.2820512820517,4323.589743589744,4035.3846153846157,4203.589743589744,4268.717948717949,4362.564102564103,4346.153846153847,1681.0,1685.0,529.708,503.3778991699219,0.0,0.0,0.0,0.0
528369,6.0,0.0,532.0,4423.589743589744,4132.307692307693,4274.358974358975,4788.205128205129,3668.205128205129,4168.205128205129,4196.410256410257,4039.48717948718,4316.410256410257,4034.358974358975,4197.948717948719,4268.717948717949,4360.512820512821,4347.6923076923085,1683.0,1684.0,529.715,503.3778991699219,0.0,0.0,0.0,0.0
528369,7.0,0.0,477.0,4428.717948717949,4137.948717948719,4272.307692307693,4794.358974358975,3668.717948717949,4166.666666666667,4190.769230769231,4040.0000000000005,4314.358974358975,4033.8461538461543,4194.871794871796,4269.2307692307695,4358.461538461539,4346.153846153847,1682.0,1684.0,529.723,503.3778991699219,0.0,0.0,0.0,0.0
528369,8.0,0.0,417.0,4420.000000000001,4132.307692307693,4267.179487179487,4790.769230769231,3668.205128205129,4163.076923076924,4191.282051282052,4035.3846153846157,4309.743589743591,4032.307692307693,4195.384615384616,4267.6923076923085,4354.871794871796,4340.512820512821,1682.0,1684.0,529.731,503.3778991699219,0.0,0.0,0.0,0.0
528369,9.0,0.0,411.0,4410.769230769231,4121.025641025642,4262.564102564103,4780.512820512821,3668.205128205129,4167.179487179487,4195.8974358974365,4036.410256410257,4304.615384615385,4030.2564102564106,4189.2307692307695,4265.641025641026,4349.2307692307695,4336.410256410257,1682.0,1683.0,529.739,503.3778991699219,0.0,0.0,0.0,0.0
528370,10.0,0.0,487.0,4413.846153846154,4124.102564102564,4265.641025641026,4781.025641025642,3672.307692307693,4166.153846153847,4198.974358974359,4050.7692307692314,4316.923076923077,4033.333333333334,4189.2307692307695,4268.205128205129,4350.769230769231,4337.435897435898,1682.0,1682.0,529.747,503.3778991699219,0.0,0.0,0.0,0.0
528370,11.0,0.0,446.0,4417.435897435898,4135.384615384616,4274.871794871796,4792.307692307693,3677.9487179487182,4165.641025641026,4194.871794871796,4053.8461538461543,4330.769230769231,4036.9230769230776,4203.076923076924,4274.358974358975,4361.538461538462,4343.076923076924,1682.0,1681.0,529.754,503.3778991699219,0.0,0.0,0.0,0.0
528370,12.0,0.0,455.0,4410.769230769231,4129.2307692307695,4273.333333333334,4791.282051282052,3676.9230769230776,4171.282051282052,4189.74358974359,4040.5128205128212,4321.538461538462,4033.8461538461543,4200.512820512821,4271.282051282052,4361.025641025642,4338.461538461539,1682.0,1682.0,529.762,503.3778991699219,0.0,0.0,0.0,0.0
528370,13.0,0.0,185.0,4403.589743589744,4117.948717948719,4261.025641025642,4781.025641025642,3668.205128205129,4170.256410256411,4185.128205128206,4033.333333333334,4311.794871794872,4030.2564102564106,4189.2307692307695,4264.102564102564,4349.743589743591,4327.179487179487,1682.0,1681.0,529.77,503.3778991699219,0.0,0.0,0.0,0.0
528370,14.0,0.0,487.0,4409.743589743591,4122.564102564103,4259.48717948718,4780.000000000001,3668.717948717949,4163.589743589744,4184.102564102564,4036.410256410257,4315.8974358974365,4031.2820512820517,4194.358974358975,4269.2307692307695,4349.2307692307695,4325.641025641026,1680.0,1682.0,529.778,503.3778991699219,0.0,0.0,0.0,0.0
528371,15.0,0.0,446.0,4414.871794871796,4126.666666666667,4269.74358974359,4784.615384615386,3676.410256410257,4165.128205128206,4190.256410256411,4043.589743589744,4322.564102564103,4033.333333333334,4207.179487179487,4274.358974358975,4358.974358974359,4328.205128205129,1682.0,1681.0,529.787,503.3778991699219,0.0,0.0,0.0,0.0
528371,16.0,0.0,0.0,4411.282051282052,4122.564102564103,4272.820512820514,4787.179487179488,3677.435897435898,4170.769230769231,4198.461538461539,4051.7948717948725,4327.179487179487,4035.3846153846157,4206.666666666667,4268.717948717949,4360.000000000001,4324.615384615385,1680.0,1682.0,529.794,503.3778991699219,0.0,0.0,0.0,0.0
528371,17.0,0.0,0.0,4411.282051282052,4121.538461538462,4267.179487179487,4786.153846153847,3673.333333333334,4171.282051282052,4202.564102564103,4053.333333333334,4327.179487179487,4038.461538461539,4201.538461538462,4268.717948717949,4353.846153846154,4324.102564102564,1681.0,1681.0,529.802,503.3778991699219,0.0,0.0,0.0,0.0
528372,18.0,0.0,0.0,4415.8974358974365,4124.102564102564,4268.717948717949,4785.128205128206,3674.8717948717954,4167.179487179487,4200.000000000001,4054.8717948717954,4325.641025641026,4040.0000000000005,4202.051282051282,4273.846153846154,4355.384615384616,4329.2307692307695,1680.0,1681.0,529.809,503.3778991699219,0.0,0.0,0.0,0.0
528372,19.0,0.0,0.0,4415.8974358974365,4123.589743589744,4275.8974358974365,4785.128205128206,3676.410256410257,4161.538461538462,4198.461538461539,4051.7948717948725,4327.6923076923085,4040.0000000000005,4201.025641025642,4272.307692307693,4363.076923076924,4329.743589743591,1680.0,1683.0,529.818,503.3778991699219,0.0,0.0,0.0,0.0
528372,20.0,0.0,0.0,4414.871794871796,4124.615384615385,4278.461538461539,4788.205128205129,3673.333333333334,4164.102564102564,4202.564102564103,4043.076923076924,4328.205128205129,4040.5128205128212,4200.512820512821,4269.74358974359,4366.666666666667,4330.769230769231,1680.0,1682.0,529.825,503.3778991699219,0.0,0.0,0.0,0.0
528372,21.0,0.0,0.0,4416.410256410257,4129.2307692307695,4279.48717948718,4793.333333333334,3675.8974358974365,4174.358974358975,4206.153846153847,4046.1538461538466,4327.6923076923085,4042.0512820512827,4203.589743589744,4271.282051282052,4365.128205128206,4336.923076923077,1680.0,1683.0,529.834,503.3778991699219,0.0,0.0,0.0,0.0
528372,22.0,0.0,0.0,4416.923076923077,4130.256410256411,4278.974358974359,4795.8974358974365,3680.0000000000005,4174.358974358975,4205.128205128206,4058.461538461539,4332.307692307693,4043.589743589744,4203.076923076924,4272.820512820514,4366.666666666667,4338.974358974359,1680.0,1682.0,529.84,503.3778991699219,0.0,0.0,0.0,0.0
528373,23.0,0.0,0.0,4416.410256410257,4125.128205128206,4274.871794871796,4791.282051282052,3677.435897435898,4171.282051282052,4200.000000000001,4058.9743589743593,4330.256410256411,4043.076923076924,4195.384615384616,4270.769230769231,4364.615384615385,4333.846153846154,1681.0,1684.0,529.848,503.3778991699219,0.0,0.0,0.0,0.0
528373,24.0,0.0,0.0,4415.8974358974365,4122.564102564103,4273.333333333334,4787.6923076923085,3676.410256410257,4172.820512820514,4196.923076923077,4048.205128205129,4320.512820512821,4036.9230769230776,4189.2307692307695,4265.128205128206,4356.410256410257,4327.6923076923085,1681.0,1684.0,529.856,503.3778991699219,0.0,0.0,0.0,0.0
528374,25.0,0.0,0.0,4421.538461538462,4128.205128205129,4280.000000000001,4795.384615384616,3681.538461538462,4175.384615384616,4200.512820512821,4047.692307692308,4324.102564102564,4036.410256410257,4194.871794871796,4267.179487179487,4357.435897435898,4327.179487179487,1680.0,1684.0,529.864,503.3778991699219,0.0,0.0,0.0,0.0
528374,26.0,0.0,0.0,4427.179487179487,4135.384615384616,4288.717948717949,4802.564102564103,3683.589743589744,4177.948717948719,4202.564102564103,4046.666666666667,4328.717948717949,4040.5128205128212,4200.512820512821,4272.307692307693,4362.564102564103,4330.256410256411,1681.0,1684.0,529.872,503.3778991699219,0.0,0.0,0.0,0.0
528374,27.0,0.0,0.0,4419.48717948718,4132.820512820514,4286.666666666667,4797.435897435898,3681.538461538462,4176.923076923077,4191.794871794872,4036.410256410257,4318.461538461539,4037.435897435898,4196.923076923077,4271.794871794872,4355.8974358974365,4332.307692307693,1681.0,1685.0,529.88,503.3778991699219,0.0,0.0,0.0,0.0
528374,28.0,0.0,0.0,4415.8974358974365,4127.179487179487,4280.000000000001,4794.358974358975,3682.0512820512827,4175.8974358974365,4191.794871794872,4040.5128205128212,4315.384615384616,4037.9487179487182,4197.435897435898,4272.307692307693,4354.358974358975,4332.307692307693,1682.0,1685.0,529.887,503.3778991699219,0.0,0.0,0.0,0.0
528374,29.0,0.0,0.0,4426.666666666667,4132.307692307693,4287.179487179487,4804.615384615386,3683.589743589744,4174.358974358975,4208.205128205129,4052.820512820513,4328.717948717949,4048.717948717949,4210.256410256411,4275.384615384616,4371.794871794872,4340.512820512821,1680.0,1684.0,529.895,503.3778991699219,0.0,0.0,0.0,0.0
528375,30.0,0.0,0.0,4432.307692307693,4138.461538461539,4293.846153846154,4811.282051282052,3683.0769230769233,4171.794871794872,4209.2307692307695,4050.2564102564106,4334.358974358975,4050.2564102564106,4213.333333333334,4274.871794871796,4381.025641025642,4350.256410256411,1681.0,1686.0,529.903,503.3778991699219,0.0,0.0,0.0,0.0
