timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
932641,87.0,0.0,438.0,4490.769230769231,4167.179487179487,4314.871794871796,4834.871794871796,3786.666666666667,4235.384615384616,4256.410256410257,4075.3846153846157,4389.743589743591,4091.7948717948725,4250.256410256411,4310.256410256411,4423.076923076924,4400.512820512821,1681.0,1687.0,934.327,895.3554077148438,0.0,0.0,0.0,0.0
932641,88.0,0.0,447.0,4498.974358974359,4168.717948717949,4330.769230769231,4841.538461538462,3791.2820512820517,4226.666666666667,4263.589743589744,4104.102564102564,4409.2307692307695,4106.153846153847,4266.153846153847,4315.384615384616,4436.923076923077,4414.358974358975,1682.0,1686.0,934.335,895.3554077148438,0.0,0.0,0.0,0.0
932641,89.0,0.0,236.0,4494.871794871796,4168.205128205129,4328.717948717949,4840.000000000001,3791.2820512820517,4222.051282051282,4263.076923076924,4115.8974358974365,4411.282051282052,4103.076923076924,4268.205128205129,4312.307692307693,4438.461538461539,4416.923076923077,1681.0,1687.0,934.342,895.3554077148438,0.0,0.0,0.0,0.0
932641,90.0,0.0,486.0,4488.717948717949,4165.641025641026,4317.948717948719,4836.410256410257,3788.717948717949,4223.076923076924,4260.000000000001,4095.8974358974365,4397.435897435898,4091.2820512820517,4255.384615384616,4309.2307692307695,4430.769230769231,4408.205128205129,1682.0,1686.0,934.35,895.3554077148438,0.0,0.0,0.0,0.0
932641,91.0,0.0,438.0,4493.846153846154,4168.205128205129,4322.051282051282,4837.948717948719,3789.2307692307695,4222.564102564103,4260.512820512821,4086.1538461538466,4394.358974358975,4090.7692307692314,4256.410256410257,4312.820512820514,4433.333333333334,4408.717948717949,1681.0,1685.0,934.358,895.3554077148438,0.0,0.0,0.0,0.0
932642,92.0,0.0,447.0,4494.358974358975,4168.717948717949,4324.102564102564,4837.948717948719,3790.2564102564106,4225.641025641026,4260.512820512821,4088.205128205129,4394.358974358975,4093.8461538461543,4261.025641025642,4312.820512820514,4431.794871794872,4407.6923076923085,1681.0,1687.0,934.366,895.3554077148438,0.0,0.0,0.0,0.0
932642,93.0,0.0,236.0,4485.128205128206,4160.000000000001,4310.256410256411,4833.333333333334,3789.2307692307695,4230.256410256411,4258.461538461539,4085.6410256410263,4387.179487179487,4090.7692307692314,4249.2307692307695,4306.153846153847,4416.923076923077,4394.358974358975,1682.0,1684.0,934.374,895.3554077148438,0.0,0.0,0.0,0.0
932642,94.0,0.0,486.0,4483.589743589744,4157.435897435898,4306.666666666667,4826.666666666667,3785.6410256410263,4224.615384615385,4255.384615384616,4086.666666666667,4390.769230769231,4088.205128205129,4242.564102564103,4307.6923076923085,4417.435897435898,4390.769230769231,1681.0,1685.0,934.381,895.3554077148438,0.0,0.0,0.0,0.0
932642,95.0,0.0,438.0,4493.846153846154,4166.666666666667,4318.974358974359,4829.743589743591,3783.589743589744,4221.025641025642,4255.8974358974365,4091.2820512820517,4403.076923076924,4095.8974358974365,4255.384615384616,4316.410256410257,4437.435897435898,4405.128205128206,1681.0,1685.0,934.389,895.3554077148438,0.0,0.0,0.0,0.0
932769,96.0,0.0,447.0,4497.435897435898,4169.2307692307695,4321.538461538462,4833.333333333334,3788.717948717949,4232.820512820514,4258.974358974359,4092.820512820513,4406.666666666667,4104.102564102564,4262.564102564103,4315.8974358974365,4441.025641025642,4410.769230769231,1682.0,1685.0,934.397,895.48046875,0.0,0.0,0.0,0.0
932769,97.0,0.0,236.0,4490.769230769231,4164.615384615385,4316.410256410257,4828.717948717949,3793.8461538461543,4234.358974358975,4262.564102564103,4105.128205128206,4410.769230769231,4102.564102564103,4257.435897435898,4310.769230769231,4429.743589743591,4404.102564102564,1682.0,1684.0,934.405,895.48046875,0.0,0.0,0.0,0.0
932769,98.0,0.0,486.0,4488.205128205129,4165.641025641026,4320.000000000001,4830.256410256411,3790.7692307692314,4223.589743589744,4266.666666666667,4111.794871794872,4414.871794871796,4097.435897435898,4257.948717948719,4313.333333333334,4434.358974358975,4407.6923076923085,1681.0,1684.0,934.413,895.48046875,0.0,0.0,0.0,0.0
932770,99.0,0.0,438.0,4489.2307692307695,4167.6923076923085,4322.051282051282,4831.282051282052,3788.717948717949,4228.717948717949,4266.153846153847,4088.717948717949,4400.512820512821,4093.8461538461543,4256.410256410257,4314.871794871796,4436.410256410257,4409.743589743591,1682.0,1683.0,934.422,895.48046875,0.0,0.0,0.0,0.0
932770,100.0,0.0,447.0,4489.2307692307695,4166.153846153847,4317.948717948719,4827.6923076923085,3795.3846153846157,4240.512820512821,4263.589743589744,4082.0512820512827,4390.256410256411,4092.307692307693,4247.6923076923085,4311.794871794872,4424.615384615385,4403.076923076924,1681.0,1683.0,934.428,895.48046875,0.0,0.0,0.0,0.0
932770,101.0,0.0,236.0,4496.410256410257,4168.205128205129,4323.589743589744,4833.333333333334,3797.435897435898,4234.358974358975,4268.717948717949,4107.6923076923085,4405.641025641026,4099.48717948718,4256.923076923077,4312.307692307693,4433.846153846154,4410.256410256411,1682.0,1683.0,934.437,895.48046875,0.0,0.0,0.0,0.0
932770,102.0,0.0,486.0,4503.076923076924,4171.282051282052,4330.769230769231,4843.589743589744,3790.7692307692314,4222.051282051282,4269.2307692307695,4110.769230769231,4416.410256410257,4105.641025641026,4273.333333333334,4315.384615384616,4451.282051282052,4424.102564102564,1681.0,1682.0,934.444,895.48046875,0.0,0.0,0.0,0.0
932770,103.0,0.0,438.0,4495.8974358974365,4166.666666666667,4322.051282051282,4837.948717948719,3787.692307692308,4223.589743589744,4258.461538461539,4089.23076923077,4403.589743589744,4095.3846153846157,4266.153846153847,4311.282051282052,4441.538461538462,4417.948717948719,1681.0,1684.0,934.453,895.48046875,0.0,0.0,0.0,0.0
932770,104.0,0.0,447.0,4484.615384615385,4160.512820512821,4314.358974358975,4827.179487179488,3786.666666666667,4226.666666666667,4254.358974358975,4083.076923076924,4391.794871794872,4086.1538461538466,4251.794871794872,4306.666666666667,4425.641025641026,4405.128205128206,1683.0,1683.0,934.46,895.48046875,0.0,0.0,0.0,0.0
932770,105.0,0.0,236.0,4488.717948717949,4163.589743589744,4315.8974358974365,4829.2307692307695,3784.615384615385,4218.974358974359,4261.538461538462,4091.7948717948725,4398.461538461539,4092.820512820513,4256.410256410257,4310.256410256411,4429.743589743591,4407.6923076923085,1681.0,1685.0,934.467,895.48046875,0.0,0.0,0.0,0.0
932771,106.0,0.0,486.0,4494.871794871796,4167.6923076923085,4315.8974358974365,4832.307692307693,3785.6410256410263,4213.333333333334,4264.615384615385,4099.48717948718,4407.179487179487,4098.461538461539,4262.564102564103,4313.333333333334,4436.410256410257,4412.820512820514,1682.0,1684.0,934.475,895.48046875,0.0,0.0,0.0,0.0
932771,107.0,0.0,438.0,4489.2307692307695,4164.102564102564,4312.307692307693,4827.6923076923085,3786.1538461538466,4217.948717948719,4258.461538461539,4100.512820512821,4401.538461538462,4091.7948717948725,4252.820512820514,4310.256410256411,4428.205128205129,4407.179487179487,1681.0,1685.0,934.483,895.48046875,0.0,0.0,0.0,0.0
932771,108.0,0.0,447.0,4488.205128205129,4164.102564102564,4312.820512820514,4829.2307692307695,3786.666666666667,4225.128205128206,4256.923076923077,4094.8717948717954,4394.358974358975,4089.7435897435903,4247.179487179487,4309.2307692307695,4425.128205128206,4406.153846153847,1682.0,1684.0,934.491,895.48046875,0.0,0.0,0.0,0.0
932771,109.0,0.0,236.0,4497.948717948719,4168.205128205129,4318.461538461539,4836.410256410257,3787.692307692308,4231.794871794872,4261.025641025642,4088.717948717949,4396.410256410257,4095.3846153846157,4253.846153846154,4312.307692307693,4431.794871794872,4413.333333333334,1681.0,1684.0,934.499,895.48046875,0.0,0.0,0.0,0.0
932771,110.0,0.0,486.0,4500.000000000001,4168.205128205129,4318.461538461539,4834.358974358975,3786.666666666667,4230.256410256411,4262.051282051282,4092.307692307693,4399.48717948718,4096.410256410257,4257.948717948719,4313.333333333334,4434.358974358975,4416.410256410257,1682.0,1684.0,934.507,895.48046875,0.0,0.0,0.0,0.0
932771,111.0,0.0,438.0,4496.410256410257,4168.205128205129,4317.435897435898,4834.358974358975,3784.615384615385,4221.538461538462,4257.948717948719,4101.025641025642,4401.025641025642,4098.461538461539,4260.000000000001,4314.358974358975,4438.461538461539,4415.8974358974365,1680.0,1684.0,934.514,895.48046875,0.0,0.0,0.0,0.0
933002,112.0,0.0,447.0,4498.461538461539,4170.769230769231,4322.051282051282,4844.102564102564,3786.1538461538466,4221.025641025642,4256.923076923077,4104.615384615385,4405.641025641026,4101.538461538462,4264.102564102564,4318.461538461539,4445.641025641026,4420.000000000001,1681.0,1683.0,934.522,895.6055908203125,0.0,0.0,0.0,0.0
933002,113.0,0.0,236.0,4495.8974358974365,4168.205128205129,4323.589743589744,4842.564102564103,3785.1282051282055,4221.025641025642,4252.307692307693,4102.564102564103,4404.102564102564,4095.8974358974365,4259.48717948718,4316.410256410257,4437.435897435898,4417.948717948719,1681.0,1683.0,934.53,895.6055908203125,0.0,0.0,0.0,0.0
933003,114.0,0.0,486.0,4486.666666666667,4166.666666666667,4318.461538461539,4829.743589743591,3782.564102564103,4215.8974358974365,4242.564102564103,4096.410256410257,4396.410256410257,4089.7435897435903,4249.2307692307695,4309.2307692307695,4422.564102564103,4407.6923076923085,1681.0,1685.0,934.538,895.6055908203125,0.0,0.0,0.0,0.0
933003,115.0,0.0,438.0,4485.641025641026,4166.666666666667,4316.410256410257,4828.205128205129,3782.564102564103,4219.48717948718,4239.48717948718,4084.615384615385,4388.205128205129,4087.1794871794878,4245.128205128206,4308.717948717949,4421.025641025642,4404.102564102564,1681.0,1683.0,934.546,895.6055908203125,0.0,0.0,0.0,0.0
933003,116.0,0.0,447.0,4485.128205128206,4159.48717948718,4311.794871794872,4830.769230769231,3780.0000000000005,4226.153846153847,4239.48717948718,4084.615384615385,4388.205128205129,4085.6410256410263,4240.000000000001,4308.717948717949,4415.384615384616,4400.000000000001,1680.0,1684.0,934.554,895.6055908203125,0.0,0.0,0.0,0.0
933003,117.0,0.0,236.0,4476.923076923077,4153.333333333334,4301.025641025642,4824.615384615386,3779.48717948718,4226.666666666667,4236.923076923077,4092.307692307693,4391.282051282052,4084.1025641025644,4231.794871794872,4303.589743589744,4401.025641025642,4391.282051282052,1681.0,1684.0,934.561,895.6055908203125,0.0,0.0,0.0,0.0
933004,118.0,0.0,486.0,4479.48717948718,4156.410256410257,4301.025641025642,4824.102564102564,3780.512820512821,4226.153846153847,4236.923076923077,4090.2564102564106,4394.358974358975,4086.666666666667,4236.410256410257,4304.102564102564,4404.102564102564,4392.307692307693,1680.0,1683.0,934.57,895.6055908203125,0.0,0.0,0.0,0.0
933004,119.0,0.0,438.0,4487.6923076923085,4158.974358974359,4308.717948717949,4827.6923076923085,3773.333333333334,4216.923076923077,4234.358974358975,4084.615384615385,4396.923076923077,4090.2564102564106,4249.2307692307695,4312.307692307693,4420.512820512821,4403.589743589744,1681.0,1683.0,934.577,895.6055908203125,0.0,0.0,0.0,0.0
933004,120.0,0.0,447.0,4485.641025641026,4156.410256410257,4306.153846153847,4828.205128205129,3767.1794871794878,4208.717948717949,4230.256410256411,4082.564102564103,4391.794871794872,4087.1794871794878,4250.256410256411,4312.820512820514,4421.025641025642,4404.615384615385,1681.0,1682.0,934.585,895.6055908203125,0.0,0.0,0.0,0.0
933005,121.0,0.0,236.0,4482.564102564103,4155.8974358974365,4300.512820512821,4828.205128205129,3772.307692307693,4216.410256410257,4234.358974358975,4085.1282051282055,4389.2307692307695,4083.589743589744,4242.564102564103,4307.6923076923085,4412.820512820514,4397.948717948719,1681.0,1682.0,934.593,895.6055908203125,0.0,0.0,0.0,0.0
933005,122.0,0.0,486.0,4486.666666666667,4157.435897435898,4306.666666666667,4828.205128205129,3776.410256410257,4216.923076923077,4241.538461538462,4090.2564102564106,4397.435897435898,4087.1794871794878,4244.615384615385,4309.743589743591,4416.923076923077,4402.564102564103,1681.0,1682.0,934.6,895.6055908203125,0.0,0.0,0.0,0.0
933005,123.0,0.0,438.0,4484.615384615385,4157.948717948719,4311.282051282052,4827.179487179488,3769.2307692307695,4209.2307692307695,4235.8974358974365,4085.1282051282055,4398.974358974359,4089.23076923077,4246.666666666667,4314.358974358975,4421.538461538462,4409.2307692307695,1681.0,1683.0,934.608,895.6055908203125,0.0,0.0,0.0,0.0
933005,124.0,0.0,447.0,4483.589743589744,4156.410256410257,4311.282051282052,4827.6923076923085,3770.2564102564106,4214.358974358975,4231.282051282052,4074.8717948717954,4388.205128205129,4085.6410256410263,4247.179487179487,4313.846153846154,4420.000000000001,4412.307692307693,1681.0,1682.0,934.616,895.6055908203125,0.0,0.0,0.0,0.0
933005,125.0,0.0,236.0,4493.846153846154,4159.48717948718,4315.8974358974365,4829.743589743591,3778.461538461539,4216.410256410257,4236.923076923077,4085.1282051282055,4391.282051282052,4090.2564102564106,4258.461538461539,4314.358974358975,4428.205128205129,4418.974358974359,1682.0,1684.0,934.624,895.6055908203125,0.0,0.0,0.0,0.0
933006,126.0,0.0,486.0,4494.358974358975,4168.717948717949,4316.410256410257,4829.743589743591,3777.9487179487182,4211.794871794872,4235.8974358974365,4097.948717948719,4402.564102564103,4094.358974358975,4260.512820512821,4313.333333333334,4429.2307692307695,4417.435897435898,1682.0,1682.0,934.632,895.6055908203125,0.0,0.0,0.0,0.0
933006,127.0,0.0,438.0,4488.717948717949,4170.256410256411,4312.820512820514,4835.384615384616,3777.435897435898,4218.461538461539,4230.256410256411,4094.358974358975,4405.128205128206,4092.820512820513,4252.820512820514,4310.769230769231,4420.000000000001,4411.794871794872,1681.0,1683.0,934.639,895.6055908203125,0.0,0.0,0.0,0.0
933006,128.0,0.0,447.0,4491.282051282052,4166.153846153847,4313.846153846154,4836.410256410257,3783.076923076924,4228.205128205129,4234.358974358975,4088.717948717949,4400.512820512821,4093.333333333334,4256.923076923077,4314.358974358975,4423.076923076924,4417.948717948719,1682.0,1682.0,934.76,895.6055908203125,0.0,0.0,0.0,0.0
933006,0.0,0.0,474.0,4494.358974358975,4167.6923076923085,4317.435897435898,4831.282051282052,3782.0512820512827,4224.102564102564,4238.461538461539,4088.717948717949,4393.846153846154,4094.358974358975,4260.000000000001,4316.923076923077,4432.820512820514,4422.051282051282,1681.0,1682.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933006,1.0,0.0,279.0,4496.410256410257,4169.74358974359,4321.025641025642,4834.871794871796,3777.9487179487182,4221.538461538462,4237.948717948719,4095.3846153846157,4398.461538461539,4096.410256410257,4257.435897435898,4315.8974358974365,4433.333333333334,4422.051282051282,1682.0,1683.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933007,2.0,0.0,447.0,4495.384615384616,4167.6923076923085,4320.000000000001,4838.461538461539,3783.589743589744,4228.205128205129,4238.461538461539,4094.8717948717954,4402.051282051282,4096.410256410257,4258.974358974359,4313.333333333334,4433.846153846154,4424.102564102564,1682.0,1683.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933007,3.0,0.0,349.0,4487.179487179488,4166.153846153847,4312.820512820514,4832.307692307693,3786.1538461538466,4231.794871794872,4237.435897435898,4079.48717948718,4390.256410256411,4092.820512820513,4256.923076923077,4308.717948717949,4430.769230769231,4419.48717948718,1682.0,1683.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933007,4.0,0.0,456.0,4483.589743589744,4166.666666666667,4311.794871794872,4828.205128205129,3781.538461538462,4226.666666666667,4234.358974358975,4077.435897435898,4387.6923076923085,4092.307692307693,4253.333333333334,4309.743589743591,4427.179487179487,4412.307692307693,1682.0,1683.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933007,5.0,0.0,547.0,4488.205128205129,4167.6923076923085,4312.307692307693,4832.820512820514,3782.564102564103,4222.051282051282,4235.384615384616,4088.717948717949,4399.48717948718,4093.8461538461543,4255.8974358974365,4311.794871794872,4432.307692307693,4413.846153846154,1683.0,1684.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933007,6.0,0.0,531.0,4487.6923076923085,4166.666666666667,4304.615384615385,4833.333333333334,3785.1282051282055,4226.666666666667,4236.923076923077,4089.7435897435903,4395.8974358974365,4090.7692307692314,4255.384615384616,4309.2307692307695,4429.743589743591,4413.333333333334,1682.0,1684.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933008,7.0,0.0,477.0,4487.6923076923085,4166.153846153847,4302.564102564103,4831.794871794872,3783.589743589744,4227.179487179487,4244.102564102564,4098.461538461539,4397.948717948719,4093.333333333334,4253.333333333334,4310.256410256411,4422.564102564103,4412.307692307693,1683.0,1685.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933008,8.0,0.0,419.0,4489.2307692307695,4168.205128205129,4309.2307692307695,4832.307692307693,3781.538461538462,4222.564102564103,4251.282051282052,4107.6923076923085,4409.2307692307695,4097.435897435898,4257.435897435898,4313.333333333334,4424.102564102564,4415.8974358974365,1683.0,1686.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933008,9.0,0.0,467.0,4485.128205128206,4167.179487179487,4306.666666666667,4828.205128205129,3781.0256410256416,4226.153846153847,4244.615384615385,4087.692307692308,4395.8974358974365,4089.23076923077,4253.333333333334,4310.769230769231,4422.564102564103,4410.769230769231,1683.0,1687.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933008,10.0,0.0,486.0,4483.589743589744,4166.153846153847,4300.512820512821,4830.256410256411,3782.0512820512827,4226.666666666667,4235.8974358974365,4076.9230769230776,4386.153846153847,4084.1025641025644,4247.179487179487,4309.2307692307695,4415.384615384616,4405.641025641026,1683.0,1687.0,934.762,895.6055908203125,0.0,0.0,0.0,0.0
933019,11.0,0.0,438.0,4491.794871794872,4168.205128205129,4306.666666666667,4838.461538461539,3783.589743589744,4219.48717948718,4238.461538461539,4092.307692307693,4401.025641025642,4090.7692307692314,4251.282051282052,4313.333333333334,4419.48717948718,4412.307692307693,1684.0,1687.0,934.762,895.8245239257812,0.0,0.0,0.0,0.0
933019,12.0,0.0,447.0,4493.846153846154,4169.74358974359,4314.358974358975,4837.435897435898,3784.1025641025644,4225.641025641026,4241.538461538462,4090.7692307692314,4401.025641025642,4093.8461538461543,4254.358974358975,4314.358974358975,4425.641025641026,4414.871794871796,1683.0,1686.0,934.762,895.8245239257812,0.0,0.0,0.0,0.0
933019,13.0,0.0,236.0,4486.666666666667,4168.205128205129,4310.769230769231,4832.307692307693,3783.076923076924,4235.8974358974365,4237.435897435898,4080.0000000000005,4386.153846153847,4092.820512820513,4247.6923076923085,4312.307692307693,4424.615384615385,4409.743589743591,1683.0,1685.0,934.762,895.8245239257812,0.0,0.0,0.0,0.0
933019,14.0,0.0,486.0,4488.717948717949,4169.74358974359,4313.846153846154,4838.974358974359,3782.564102564103,4231.794871794872,4233.846153846154,4091.2820512820517,4393.333333333334,4098.974358974359,4251.282051282052,4312.820512820514,4431.282051282052,4413.846153846154,1683.0,1685.0,934.765,895.8245239257812,0.0,0.0,0.0,0.0
933145,15.0,0.0,438.0,4500.000000000001,4171.794871794872,4326.666666666667,4848.205128205129,3784.1025641025644,4229.2307692307695,4240.512820512821,4104.615384615385,4407.179487179487,4104.102564102564,4265.128205128206,4315.384615384616,4440.000000000001,4423.589743589744,1683.0,1684.0,934.772,895.8558349609375,0.0,0.0,0.0,0.0
933145,16.0,0.0,0.0,4503.589743589744,4173.333333333334,4329.2307692307695,4846.666666666667,3786.666666666667,4236.410256410257,4250.256410256411,4105.128205128206,4406.153846153847,4102.051282051282,4264.615384615385,4314.871794871796,4438.974358974359,4423.589743589744,1682.0,1683.0,934.78,895.8558349609375,0.0,0.0,0.0,0.0
933146,17.0,0.0,0.0,4494.358974358975,4172.820512820514,4321.538461538462,4840.512820512821,3785.1282051282055,4240.000000000001,4246.666666666667,4100.512820512821,4400.000000000001,4096.923076923077,4254.871794871796,4312.307692307693,4432.307692307693,4413.846153846154,1681.0,1685.0,934.788,895.8558349609375,0.0,0.0,0.0,0.0
933146,18.0,0.0,0.0,4486.666666666667,4169.74358974359,4318.461538461539,4838.974358974359,3786.666666666667,4238.461538461539,4238.974358974359,4085.1282051282055,4387.6923076923085,4090.2564102564106,4250.769230769231,4313.333333333334,4427.6923076923085,4404.615384615385,1682.0,1684.0,934.796,895.8558349609375,0.0,0.0,0.0,0.0
933146,19.0,0.0,0.0,4491.282051282052,4170.769230769231,4320.512820512821,4841.538461538462,3792.820512820513,4238.974358974359,4247.179487179487,4081.538461538462,4388.717948717949,4092.307692307693,4254.358974358975,4315.384615384616,4432.307692307693,4406.666666666667,1681.0,1684.0,934.805,895.8558349609375,0.0,0.0,0.0,0.0
933146,20.0,0.0,0.0,4500.000000000001,4173.333333333334,4321.538461538462,4843.076923076924,3795.3846153846157,4237.948717948719,4256.410256410257,4101.025641025642,4406.666666666667,4102.051282051282,4264.102564102564,4317.435897435898,4437.948717948719,4413.846153846154,1681.0,1685.0,934.812,895.8558349609375,0.0,0.0,0.0,0.0
933146,21.0,0.0,0.0,4498.974358974359,4171.794871794872,4321.538461538462,4842.051282051283,3796.410256410257,4238.974358974359,4252.820512820514,4105.128205128206,4407.6923076923085,4105.641025641026,4268.717948717949,4319.48717948718,4440.000000000001,4416.923076923077,1681.0,1684.0,934.82,895.8558349609375,0.0,0.0,0.0,0.0
933146,22.0,0.0,0.0,4497.435897435898,4172.307692307693,4325.641025641026,4842.564102564103,3797.9487179487182,4238.974358974359,4248.205128205129,4091.7948717948725,4398.974358974359,4106.153846153847,4270.769230769231,4318.974358974359,4447.179487179487,4422.051282051282,1681.0,1684.0,934.828,895.8558349609375,0.0,0.0,0.0,0.0
933147,23.0,0.0,0.0,4501.538461538462,4174.358974358975,4328.205128205129,4845.641025641026,3796.410256410257,4231.794871794872,4251.282051282052,4103.589743589744,4409.2307692307695,4109.2307692307695,4273.333333333334,4316.923076923077,4453.333333333334,4423.589743589744,1681.0,1684.0,934.836,895.8558349609375,0.0,0.0,0.0,0.0
933147,24.0,0.0,0.0,4497.435897435898,4170.769230769231,4322.564102564103,4843.589743589744,3794.8717948717954,4231.282051282052,4251.282051282052,4112.307692307693,4413.333333333334,4103.076923076924,4268.205128205129,4315.384615384616,4447.179487179487,4413.846153846154,1682.0,1685.0,934.843,895.8558349609375,0.0,0.0,0.0,0.0
933147,25.0,0.0,0.0,4486.666666666667,4167.179487179487,4317.948717948719,4835.8974358974365,3792.820512820513,4233.846153846154,4245.128205128206,4092.307692307693,4399.48717948718,4096.923076923077,4262.564102564103,4314.871794871796,4437.948717948719,4409.2307692307695,1682.0,1683.0,934.851,895.8558349609375,0.0,0.0,0.0,0.0
933147,26.0,0.0,0.0,4487.179487179488,4168.717948717949,4318.974358974359,4836.410256410257,3788.205128205129,4229.2307692307695,4245.128205128206,4090.2564102564106,4402.051282051282,4102.051282051282,4266.666666666667,4314.871794871796,4436.923076923077,4414.358974358975,1682.0,1685.0,934.858,895.8558349609375,0.0,0.0,0.0,0.0
933147,27.0,0.0,0.0,4496.410256410257,4172.820512820514,4318.974358974359,4840.000000000001,3787.1794871794878,4221.025641025642,4248.205128205129,4102.051282051282,4411.282051282052,4102.051282051282,4267.6923076923085,4315.8974358974365,4440.000000000001,4415.384615384616,1683.0,1684.0,934.866,895.8558349609375,0.0,0.0,0.0,0.0
933147,28.0,0.0,0.0,4492.307692307693,4172.307692307693,4318.461538461539,4836.923076923077,3790.7692307692314,4223.076923076924,4246.153846153847,4086.666666666667,4400.512820512821,4094.358974358975,4260.512820512821,4314.358974358975,4436.923076923077,4410.769230769231,1682.0,1685.0,934.874,895.8558349609375,0.0,0.0,0.0,0.0
933148,29.0,0.0,0.0,4487.6923076923085,4169.74358974359,4320.512820512821,4837.435897435898,3793.333333333334,4235.8974358974365,4246.666666666667,4080.5128205128212,4397.435897435898,4099.48717948718,4262.564102564103,4313.846153846154,4433.846153846154,4411.794871794872,1683.0,1685.0,934.882,895.8558349609375,0.0,0.0,0.0,0.0
933148,30.0,0.0,0.0,4499.48717948718,4172.820512820514,4325.641025641026,4843.589743589744,3797.435897435898,4239.48717948718,4255.8974358974365,4106.153846153847,4411.794871794872,4109.2307692307695,4271.794871794872,4319.48717948718,4444.102564102564,4423.589743589744,1681.0,1685.0,934.891,895.8558349609375,0.0,0.0,0.0,0.0
933265,31.0,0.0,0.0,4507.6923076923085,4176.923076923077,4332.820512820514,4847.6923076923085,3802.0512820512827,4230.769230769231,4260.512820512821,4113.846153846154,4417.948717948719,4111.282051282052,4278.974358974359,4324.615384615385,4457.948717948719,4434.871794871796,1682.0,1686.0,934.898,895.9808959960938,0.0,0.0,0.0,0.0
933265,32.0,0.0,0.0,4498.974358974359,4173.846153846154,4330.256410256411,4845.641025641026,3796.9230769230776,4223.076923076924,4255.384615384616,4105.128205128206,4416.923076923077,4106.666666666667,4280.000000000001,4321.538461538462,4452.307692307693,4430.256410256411,1682.0,1685.0,934.906,895.9808959960938,0.0,0.0,0.0,0.0
933265,33.0,0.0,0.0,4484.102564102564,4166.666666666667,4309.2307692307695,4836.410256410257,3787.692307692308,4225.641025641026,4246.153846153847,4102.564102564103,4409.2307692307695,4094.358974358975,4261.538461538462,4309.2307692307695,4428.205128205129,4404.615384615385,1681.0,1686.0,934.914,895.9808959960938,0.0,0.0,0.0,0.0
933265,34.0,0.0,0.0,4479.48717948718,4167.179487179487,4298.461538461539,4827.6923076923085,3783.076923076924,4226.666666666667,4237.435897435898,4089.7435897435903,4391.794871794872,4086.1538461538466,4245.641025641026,4305.128205128206,4414.871794871796,4389.743589743591,1682.0,1685.0,934.922,895.9808959960938,0.0,0.0,0.0,0.0
933265,35.0,0.0,0.0,4488.717948717949,4171.282051282052,4310.256410256411,4829.2307692307695,3785.6410256410263,4224.102564102564,4237.948717948719,4079.48717948718,4389.2307692307695,4093.8461538461543,4253.333333333334,4312.307692307693,4428.205128205129,4401.538461538462,1681.0,1686.0,934.93,895.9808959960938,0.0,0.0,0.0,0.0
933265,36.0,0.0,0.0,4495.8974358974365,4170.769230769231,4315.384615384616,4834.358974358975,3788.717948717949,4226.666666666667,4243.076923076924,4086.1538461538466,4397.948717948719,4097.435897435898,4259.48717948718,4313.333333333334,4433.846153846154,4408.205128205129,1681.0,1686.0,934.938,895.9808959960938,0.0,0.0,0.0,0.0
933265,37.0,0.0,0.0,4491.794871794872,4168.205128205129,4309.743589743591,4834.871794871796,3788.717948717949,4229.74358974359,4242.051282051282,4092.820512820513,4396.410256410257,4088.205128205129,4251.794871794872,4310.256410256411,4421.025641025642,4399.48717948718,1680.0,1686.0,934.944,895.9808959960938,0.0,0.0,0.0,0.0
933266,38.0,0.0,0.0,4492.307692307693,4169.74358974359,4313.846153846154,4835.8974358974365,3787.692307692308,4225.128205128206,4239.48717948718,4095.3846153846157,4396.410256410257,4092.307692307693,4255.8974358974365,4312.820512820514,4427.6923076923085,4405.128205128206,1681.0,1685.0,934.952,895.9808959960938,0.0,0.0,0.0,0.0
933266,39.0,0.0,0.0,4495.8974358974365,4171.282051282052,4320.000000000001,4836.923076923077,3785.1282051282055,4220.512820512821,4240.512820512821,4091.7948717948725,4400.000000000001,4102.051282051282,4266.666666666667,4313.846153846154,4440.512820512821,4416.410256410257,1680.0,1685.0,934.96,895.9808959960938,0.0,0.0,0.0,0.0
933266,40.0,0.0,0.0,4487.6923076923085,4169.2307692307695,4315.384615384616,4833.846153846154,3784.615384615385,4220.000000000001,4239.48717948718,4085.6410256410263,4395.384615384616,4095.3846153846157,4260.512820512821,4311.794871794872,4428.205128205129,4407.179487179487,1682.0,1684.0,934.969,895.9808959960938,0.0,0.0,0.0,0.0
