timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1007659,12.0,0.0,448.0,4494.358974358975,4171.282051282052,4304.102564102564,4829.2307692307695,3800.0000000000005,4224.102564102564,4257.435897435898,4111.794871794872,4409.2307692307695,4102.051282051282,4273.333333333334,4307.6923076923085,4435.8974358974365,4414.358974358975,1681.0,1684.0,1009.399,970.2947998046875,0.0,0.0,0.0,0.0
1007660,13.0,0.0,242.0,4493.846153846154,4170.256410256411,4305.641025641026,4828.717948717949,3800.512820512821,4221.538461538462,4265.128205128206,4113.333333333334,4406.153846153847,4104.615384615385,4277.435897435898,4310.769230769231,4437.948717948719,4416.410256410257,1681.0,1686.0,1009.407,970.2947998046875,0.0,0.0,0.0,0.0
1007785,14.0,0.0,487.0,4493.333333333334,4170.769230769231,4299.48717948718,4828.717948717949,3800.0000000000005,4217.435897435898,4257.948717948719,4094.358974358975,4395.8974358974365,4101.538461538462,4277.435897435898,4312.820512820514,4440.000000000001,4418.461538461539,1681.0,1685.0,1009.415,970.419921875,0.0,0.0,0.0,0.0
1007785,15.0,0.0,438.0,4493.333333333334,4171.794871794872,4299.48717948718,4827.6923076923085,3798.461538461539,4218.461538461539,4253.846153846154,4093.333333333334,4395.8974358974365,4100.000000000001,4272.820512820514,4311.282051282052,4442.564102564103,4422.051282051282,1682.0,1685.0,1009.421,970.419921875,0.0,0.0,0.0,0.0
1007785,16.0,0.0,0.0,4493.846153846154,4171.282051282052,4307.179487179487,4828.205128205129,3798.461538461539,4217.948717948719,4254.871794871796,4096.923076923077,4397.948717948719,4102.051282051282,4273.333333333334,4310.769230769231,4444.102564102564,4424.102564102564,1682.0,1685.0,1009.429,970.419921875,0.0,0.0,0.0,0.0
1007785,17.0,0.0,0.0,4493.846153846154,4170.769230769231,4310.769230769231,4831.282051282052,3799.48717948718,4213.846153846154,4250.769230769231,4091.7948717948725,4398.461538461539,4103.076923076924,4280.512820512821,4310.256410256411,4443.076923076924,4423.076923076924,1682.0,1686.0,1009.437,970.419921875,0.0,0.0,0.0,0.0
1007786,18.0,0.0,0.0,4494.871794871796,4172.307692307693,4304.615384615385,4831.794871794872,3801.0256410256416,4220.000000000001,4249.2307692307695,4095.3846153846157,4400.000000000001,4102.051282051282,4276.410256410257,4307.6923076923085,4438.974358974359,4420.512820512821,1682.0,1684.0,1009.445,970.419921875,0.0,0.0,0.0,0.0
1007786,19.0,0.0,0.0,4491.282051282052,4172.307692307693,4300.512820512821,4828.717948717949,3801.0256410256416,4223.589743589744,4251.794871794872,4104.615384615385,4397.435897435898,4097.948717948719,4264.615384615385,4304.102564102564,4430.256410256411,4416.923076923077,1681.0,1685.0,1009.453,970.419921875,0.0,0.0,0.0,0.0
1007786,20.0,0.0,0.0,4488.205128205129,4170.769230769231,4303.076923076924,4826.153846153847,3799.48717948718,4215.8974358974365,4252.307692307693,4104.102564102564,4395.384615384616,4097.435897435898,4267.179487179487,4306.153846153847,4430.769230769231,4417.948717948719,1682.0,1684.0,1009.461,970.419921875,0.0,0.0,0.0,0.0
1007787,21.0,0.0,0.0,4492.820512820514,4171.282051282052,4307.179487179487,4828.717948717949,3800.0000000000005,4216.923076923077,4255.384615384616,4109.2307692307695,4402.051282051282,4105.128205128206,4278.974358974359,4312.307692307693,4444.615384615385,4424.102564102564,1680.0,1684.0,1009.468,970.419921875,0.0,0.0,0.0,0.0
1007787,22.0,0.0,0.0,4493.333333333334,4170.256410256411,4302.564102564103,4829.743589743591,3799.48717948718,4224.615384615385,4260.000000000001,4109.2307692307695,4399.48717948718,4105.641025641026,4275.8974358974365,4310.256410256411,4446.153846153847,4422.564102564103,1681.0,1684.0,1009.476,970.419921875,0.0,0.0,0.0,0.0
1007787,23.0,0.0,0.0,4483.589743589744,4168.205128205129,4293.333333333334,4826.666666666667,3797.9487179487182,4220.000000000001,4256.923076923077,4096.923076923077,4391.794871794872,4098.974358974359,4268.205128205129,4304.615384615385,4433.846153846154,4412.820512820514,1680.0,1684.0,1009.484,970.419921875,0.0,0.0,0.0,0.0
1007787,24.0,0.0,0.0,4481.538461538462,4168.717948717949,4296.410256410257,4828.717948717949,3800.0000000000005,4215.384615384616,4255.384615384616,4101.025641025642,4398.461538461539,4097.435897435898,4271.282051282052,4305.128205128206,4430.769230769231,4408.205128205129,1681.0,1685.0,1009.492,970.419921875,0.0,0.0,0.0,0.0
1007788,25.0,0.0,0.0,4482.564102564103,4167.179487179487,4295.384615384616,4829.743589743591,3800.512820512821,4217.948717948719,4256.410256410257,4102.564102564103,4395.384615384616,4094.358974358975,4261.538461538462,4300.512820512821,4423.589743589744,4401.025641025642,1681.0,1684.0,1009.5,970.419921875,0.0,0.0,0.0,0.0
1007788,26.0,0.0,0.0,4475.8974358974365,4164.615384615385,4284.102564102564,4823.589743589744,3797.435897435898,4218.461538461539,4249.74358974359,4080.5128205128212,4371.794871794872,4082.564102564103,4237.948717948719,4294.358974358975,4404.102564102564,4387.6923076923085,1680.0,1684.0,1009.507,970.419921875,0.0,0.0,0.0,0.0
1007788,27.0,0.0,0.0,4483.589743589744,4169.2307692307695,4291.282051282052,4825.641025641026,3798.461538461539,4212.820512820514,4248.205128205129,4078.461538461539,4373.333333333334,4088.205128205129,4244.102564102564,4304.615384615385,4413.333333333334,4398.974358974359,1680.0,1684.0,1009.516,970.419921875,0.0,0.0,0.0,0.0
1007788,28.0,0.0,0.0,4501.025641025642,4173.333333333334,4307.6923076923085,4836.410256410257,3802.0512820512827,4209.2307692307695,4260.512820512821,4102.564102564103,4394.871794871796,4103.589743589744,4270.256410256411,4313.333333333334,4437.435897435898,4421.025641025642,1681.0,1684.0,1009.523,970.419921875,0.0,0.0,0.0,0.0
1007789,29.0,0.0,0.0,4497.435897435898,4168.717948717949,4305.128205128206,4832.307692307693,3797.9487179487182,4212.307692307693,4263.076923076924,4098.974358974359,4391.794871794872,4097.948717948719,4270.769230769231,4307.179487179487,4431.794871794872,4417.435897435898,1681.0,1684.0,1009.532,970.419921875,0.0,0.0,0.0,0.0
1007914,30.0,0.0,0.0,4488.205128205129,4166.666666666667,4298.461538461539,4824.615384615386,3793.8461538461543,4218.974358974359,4255.384615384616,4085.1282051282055,4379.48717948718,4090.7692307692314,4262.051282051282,4304.615384615385,4421.025641025642,4409.743589743591,1680.0,1685.0,1009.54,970.5449829101562,0.0,0.0,0.0,0.0
1007914,31.0,0.0,0.0,4494.871794871796,4173.846153846154,4305.128205128206,4835.384615384616,3798.461538461539,4216.923076923077,4255.8974358974365,4099.48717948718,4388.717948717949,4102.051282051282,4275.384615384616,4312.307692307693,4436.410256410257,4423.076923076924,1681.0,1684.0,1009.547,970.5449829101562,0.0,0.0,0.0,0.0
1007914,32.0,0.0,0.0,4498.974358974359,4177.435897435898,4310.769230769231,4841.538461538462,3800.512820512821,4208.205128205129,4260.512820512821,4108.717948717949,4400.512820512821,4108.717948717949,4285.128205128206,4314.871794871796,4449.743589743591,4433.333333333334,1680.0,1684.0,1009.555,970.5449829101562,0.0,0.0,0.0,0.0
1007914,33.0,0.0,0.0,4486.666666666667,4170.256410256411,4301.538461538462,4830.769230769231,3797.435897435898,4215.384615384616,4257.435897435898,4088.717948717949,4387.179487179487,4094.8717948717954,4269.2307692307695,4304.102564102564,4429.2307692307695,4416.410256410257,1681.0,1685.0,1009.562,970.5449829101562,0.0,0.0,0.0,0.0
1007915,34.0,0.0,0.0,4477.435897435898,4164.102564102564,4288.205128205129,4822.564102564103,3797.435897435898,4231.794871794872,4255.384615384616,4074.8717948717954,4364.102564102564,4082.564102564103,4251.794871794872,4295.384615384616,4401.538461538462,4394.871794871796,1680.0,1683.0,1009.571,970.5449829101562,0.0,0.0,0.0,0.0
1007915,35.0,0.0,0.0,4484.102564102564,4167.6923076923085,4291.282051282052,4827.6923076923085,3798.9743589743593,4228.205128205129,4257.948717948719,4088.717948717949,4367.6923076923085,4085.1282051282055,4252.820512820514,4301.538461538462,4404.615384615385,4397.948717948719,1680.0,1685.0,1009.579,970.5449829101562,0.0,0.0,0.0,0.0
1007915,36.0,0.0,0.0,4492.307692307693,4170.769230769231,4304.102564102564,4834.358974358975,3800.512820512821,4218.461538461539,4257.435897435898,4096.410256410257,4385.641025641026,4093.333333333334,4265.641025641026,4311.794871794872,4426.153846153847,4412.307692307693,1681.0,1684.0,1009.587,970.5449829101562,0.0,0.0,0.0,0.0
1007915,37.0,0.0,0.0,4492.820512820514,4169.2307692307695,4304.615384615385,4831.794871794872,3796.410256410257,4218.974358974359,4251.282051282052,4084.615384615385,4384.615384615385,4096.410256410257,4270.256410256411,4311.282051282052,4434.871794871796,4415.384615384616,1680.0,1684.0,1009.593,970.5449829101562,0.0,0.0,0.0,0.0
1007915,38.0,0.0,0.0,4494.871794871796,4171.282051282052,4304.102564102564,4834.358974358975,3790.7692307692314,4211.794871794872,4248.205128205129,4086.666666666667,4381.538461538462,4096.923076923077,4268.717948717949,4308.717948717949,4435.384615384616,4414.871794871796,1681.0,1682.0,1009.601,970.5449829101562,0.0,0.0,0.0,0.0
1007915,39.0,0.0,0.0,4499.48717948718,4173.846153846154,4316.923076923077,4843.076923076924,3793.8461538461543,4201.538461538462,4254.358974358975,4106.666666666667,4394.871794871796,4100.512820512821,4276.410256410257,4312.820512820514,4442.051282051282,4421.538461538462,1680.0,1683.0,1009.609,970.5449829101562,0.0,0.0,0.0,0.0
1007916,40.0,0.0,0.0,4497.948717948719,4171.282051282052,4315.384615384616,4840.000000000001,3801.538461538462,4213.333333333334,4258.974358974359,4105.128205128206,4395.384615384616,4101.538461538462,4277.435897435898,4311.794871794872,4440.512820512821,4420.512820512821,1681.0,1681.0,1009.617,970.5449829101562,0.0,0.0,0.0,0.0
1007916,41.0,0.0,0.0,4500.512820512821,4171.794871794872,4304.102564102564,4833.333333333334,3801.0256410256416,4225.641025641026,4252.307692307693,4080.5128205128212,4381.025641025642,4100.512820512821,4272.307692307693,4307.6923076923085,4438.461538461539,4412.307692307693,1680.0,1683.0,1009.625,970.5449829101562,0.0,0.0,0.0,0.0
1007916,42.0,0.0,0.0,4507.179487179488,4174.358974358975,4312.307692307693,4838.974358974359,3799.48717948718,4214.871794871796,4249.2307692307695,4080.0000000000005,4383.076923076924,4103.076923076924,4280.512820512821,4312.820512820514,4449.743589743591,4416.410256410257,1681.0,1683.0,1009.633,970.5449829101562,0.0,0.0,0.0,0.0
1007916,43.0,0.0,0.0,4504.102564102564,4172.820512820514,4318.461538461539,4846.153846153847,3800.512820512821,4207.6923076923085,4253.846153846154,4099.48717948718,4393.846153846154,4104.615384615385,4290.256410256411,4312.820512820514,4455.384615384616,4422.051282051282,1680.0,1684.0,1009.641,970.5449829101562,0.0,0.0,0.0,0.0
1007916,44.0,0.0,0.0,4494.871794871796,4171.282051282052,4307.6923076923085,4840.512820512821,3800.0000000000005,4220.000000000001,4255.8974358974365,4102.564102564103,4393.333333333334,4100.512820512821,4282.051282051282,4306.153846153847,4443.076923076924,4414.871794871796,1681.0,1684.0,1009.649,970.5449829101562,0.0,0.0,0.0,0.0
1007917,45.0,0.0,0.0,4490.256410256411,4171.794871794872,4301.538461538462,4833.333333333334,3800.512820512821,4225.641025641026,4252.307692307693,4085.6410256410263,4384.102564102564,4097.948717948719,4269.74358974359,4304.615384615385,4435.8974358974365,4407.6923076923085,1681.0,1683.0,1009.656,970.5449829101562,0.0,0.0,0.0,0.0
1008044,46.0,0.0,0.0,4487.179487179488,4170.256410256411,4305.641025641026,4836.923076923077,3800.0000000000005,4213.333333333334,4250.769230769231,4082.564102564103,4379.48717948718,4100.512820512821,4269.2307692307695,4308.205128205129,4439.48717948718,4411.282051282052,1680.0,1684.0,1009.665,970.6701049804688,0.0,0.0,0.0,0.0
1008044,47.0,0.0,0.0,4486.666666666667,4169.2307692307695,4304.615384615385,4838.974358974359,3798.461538461539,4210.769230769231,4252.820512820514,4095.8974358974365,4382.564102564103,4097.948717948719,4271.282051282052,4309.743589743591,4436.410256410257,4411.282051282052,1681.0,1682.0,1009.672,970.6701049804688,0.0,0.0,0.0,0.0
1008044,48.0,0.0,0.0,4490.256410256411,4168.205128205129,4301.025641025642,4836.410256410257,3798.461538461539,4218.974358974359,4246.153846153847,4091.2820512820517,4375.8974358974365,4093.8461538461543,4266.153846153847,4308.717948717949,4427.179487179487,4403.076923076924,1680.0,1683.0,1009.679,970.6701049804688,0.0,0.0,0.0,0.0
1008044,49.0,0.0,0.0,4495.8974358974365,4170.769230769231,4307.6923076923085,4838.461538461539,3798.9743589743593,4214.358974358975,4238.974358974359,4085.1282051282055,4374.358974358975,4097.948717948719,4266.153846153847,4310.256410256411,4431.794871794872,4405.128205128206,1681.0,1683.0,1009.688,970.6701049804688,0.0,0.0,0.0,0.0
1008045,50.0,0.0,0.0,4502.051282051282,4179.48717948718,4316.923076923077,4847.179487179488,3799.48717948718,4205.128205128206,4242.564102564103,4091.2820512820517,4384.102564102564,4104.615384615385,4273.333333333334,4311.794871794872,4447.179487179487,4416.923076923077,1680.0,1682.0,1009.695,970.6701049804688,0.0,0.0,0.0,0.0
1008045,51.0,0.0,0.0,4502.564102564103,4178.974358974359,4314.871794871796,4849.2307692307695,3799.48717948718,4210.256410256411,4248.717948717949,4086.666666666667,4383.076923076924,4099.48717948718,4273.846153846154,4311.794871794872,4448.717948717949,4415.8974358974365,1681.0,1683.0,1009.703,970.6701049804688,0.0,0.0,0.0,0.0
1008045,52.0,0.0,0.0,4492.820512820514,4170.256410256411,4304.102564102564,4838.974358974359,3800.512820512821,4220.512820512821,4250.769230769231,4076.410256410257,4373.846153846154,4091.2820512820517,4268.205128205129,4308.717948717949,4438.974358974359,4402.051282051282,1680.0,1684.0,1009.711,970.6701049804688,0.0,0.0,0.0,0.0
1008045,53.0,0.0,0.0,4485.128205128206,4167.179487179487,4295.384615384616,4830.256410256411,3801.0256410256416,4225.641025641026,4252.820512820514,4086.1538461538466,4377.948717948719,4093.8461538461543,4267.6923076923085,4306.153846153847,4434.358974358975,4398.461538461539,1681.0,1684.0,1009.718,970.6701049804688,0.0,0.0,0.0,0.0
1008045,54.0,0.0,0.0,4486.666666666667,4168.717948717949,4293.333333333334,4831.282051282052,3799.48717948718,4223.589743589744,4255.384615384616,4107.179487179487,4389.2307692307695,4098.974358974359,4269.2307692307695,4307.6923076923085,4436.410256410257,4403.589743589744,1681.0,1685.0,1009.726,970.6701049804688,0.0,0.0,0.0,0.0
1008046,55.0,0.0,0.0,4490.769230769231,4169.74358974359,4301.025641025642,4840.000000000001,3797.9487179487182,4212.820512820514,4255.384615384616,4114.358974358975,4392.820512820514,4101.025641025642,4273.846153846154,4312.307692307693,4445.641025641026,4410.256410256411,1682.0,1684.0,1009.734,970.6701049804688,0.0,0.0,0.0,0.0
1008046,56.0,0.0,0.0,4491.282051282052,4172.820512820514,4310.256410256411,4845.128205128206,3800.0000000000005,4207.179487179487,4254.871794871796,4102.564102564103,4392.820512820514,4101.538461538462,4277.435897435898,4312.820512820514,4450.256410256411,4412.307692307693,1681.0,1685.0,1009.742,970.6701049804688,0.0,0.0,0.0,0.0
1008046,57.0,0.0,0.0,4490.769230769231,4172.820512820514,4307.6923076923085,4839.48717948718,3798.461538461539,4209.2307692307695,4253.333333333334,4083.076923076924,4386.153846153847,4098.461538461539,4274.871794871796,4309.2307692307695,4446.666666666667,4406.666666666667,1682.0,1684.0,1009.751,970.6701049804688,0.0,0.0,0.0,0.0
1008046,58.0,0.0,0.0,4490.769230769231,4168.205128205129,4298.974358974359,4833.333333333334,3794.358974358975,4206.666666666667,4246.153846153847,4077.9487179487187,4375.8974358974365,4092.820512820513,4272.820512820514,4309.2307692307695,4445.128205128206,4403.076923076924,1681.0,1684.0,1009.758,970.6701049804688,0.0,0.0,0.0,0.0
1008046,59.0,0.0,0.0,4486.153846153847,4167.6923076923085,4294.871794871796,4832.820512820514,3795.3846153846157,4207.6923076923085,4238.461538461539,4080.0000000000005,4372.307692307693,4089.7435897435903,4269.74358974359,4308.205128205129,4445.128205128206,4400.512820512821,1681.0,1683.0,1009.766,970.6701049804688,0.0,0.0,0.0,0.0
1008046,60.0,0.0,0.0,4477.435897435898,4166.666666666667,4292.820512820514,4832.307692307693,3793.333333333334,4214.358974358975,4238.974358974359,4086.666666666667,4381.025641025642,4092.307692307693,4261.538461538462,4303.589743589744,4438.974358974359,4391.282051282052,1680.0,1683.0,1009.773,970.6701049804688,0.0,0.0,0.0,0.0
1008046,61.0,0.0,0.0,4478.974358974359,4166.153846153847,4294.358974358975,4832.820512820514,3789.7435897435903,4210.769230769231,4242.564102564103,4101.538461538462,4390.256410256411,4096.923076923077,4263.076923076924,4305.128205128206,4436.410256410257,4386.153846153847,1681.0,1682.0,1009.782,970.6701049804688,0.0,0.0,0.0,0.0
1008163,62.0,0.0,0.0,4484.615384615385,4169.2307692307695,4301.538461538462,4836.410256410257,3794.8717948717954,4203.589743589744,4241.538461538462,4104.102564102564,4386.153846153847,4097.435897435898,4268.205128205129,4310.256410256411,4441.025641025642,4393.333333333334,1680.0,1682.0,1009.789,970.7952270507812,0.0,0.0,0.0,0.0
1008163,63.0,0.0,0.0,4476.923076923077,4168.717948717949,4296.923076923077,4833.333333333334,3798.461538461539,4209.74358974359,4242.564102564103,4086.666666666667,4374.871794871796,4087.692307692308,4257.435897435898,4305.641025641026,4435.8974358974365,4388.717948717949,1681.0,1683.0,1009.798,970.7952270507812,0.0,0.0,0.0,0.0
1008163,64.0,0.0,474.0,4471.794871794872,4165.641025641026,4286.153846153847,4831.282051282052,3796.9230769230776,4216.410256410257,4245.641025641026,4063.589743589744,4362.564102564103,4081.538461538462,4244.102564102564,4298.461538461539,4427.179487179487,4375.8974358974365,1680.0,1682.0,1009.804,970.7952270507812,0.0,0.0,0.0,0.0
1008163,65.0,0.0,279.0,4478.461538461539,4168.205128205129,4292.820512820514,4835.8974358974365,3798.9743589743593,4212.820512820514,4246.666666666667,4061.538461538462,4363.589743589744,4088.717948717949,4252.307692307693,4303.589743589744,4437.435897435898,4383.076923076924,1680.0,1682.0,1009.812,970.7952270507812,0.0,0.0,0.0,0.0
1008163,66.0,0.0,448.0,4480.000000000001,4169.74358974359,4298.974358974359,4835.8974358974365,3801.0256410256416,4207.179487179487,4248.717948717949,4081.538461538462,4375.8974358974365,4092.820512820513,4258.974358974359,4307.179487179487,4442.564102564103,4386.666666666667,1681.0,1681.0,1009.82,970.7952270507812,0.0,0.0,0.0,0.0
1008164,67.0,0.0,355.0,4471.794871794872,4166.153846153847,4287.6923076923085,4832.307692307693,3798.9743589743593,4210.769230769231,4247.179487179487,4091.2820512820517,4377.435897435898,4088.205128205129,4244.615384615385,4301.538461538462,4422.564102564103,4370.256410256411,1681.0,1682.0,1009.828,970.7952270507812,0.0,0.0,0.0,0.0
1008164,68.0,0.0,456.0,4473.333333333334,4166.666666666667,4284.102564102564,4834.358974358975,3800.0000000000005,4213.846153846154,4242.564102564103,4077.435897435898,4367.179487179487,4086.666666666667,4238.974358974359,4302.051282051282,4412.820512820514,4366.153846153847,1681.0,1682.0,1009.836,970.7952270507812,0.0,0.0,0.0,0.0
1008164,69.0,0.0,548.0,4481.025641025642,4169.2307692307695,4295.384615384616,4837.435897435898,3800.512820512821,4211.282051282052,4243.589743589744,4067.692307692308,4364.615384615385,4089.23076923077,4253.846153846154,4308.717948717949,4429.743589743591,4383.589743589744,1681.0,1682.0,1009.844,970.7952270507812,0.0,0.0,0.0,0.0
1008164,70.0,0.0,533.0,4487.6923076923085,4169.2307692307695,4302.564102564103,4841.538461538462,3798.9743589743593,4212.307692307693,4248.717948717949,4076.9230769230776,4372.820512820514,4094.358974358975,4263.589743589744,4312.307692307693,4444.102564102564,4390.769230769231,1681.0,1682.0,1009.851,970.7952270507812,0.0,0.0,0.0,0.0
1008164,71.0,0.0,478.0,4490.769230769231,4170.256410256411,4302.564102564103,4845.641025641026,3799.48717948718,4212.820512820514,4248.205128205129,4084.1025641025644,4380.512820512821,4097.948717948719,4261.025641025642,4312.820512820514,4443.589743589744,4385.641025641026,1681.0,1683.0,1009.859,970.7952270507812,0.0,0.0,0.0,0.0
1008164,72.0,0.0,420.0,4487.179487179488,4169.74358974359,4300.512820512821,4843.076923076924,3800.0000000000005,4209.2307692307695,4244.615384615385,4087.692307692308,4381.538461538462,4093.333333333334,4258.461538461539,4311.794871794872,4444.102564102564,4387.6923076923085,1682.0,1682.0,1009.867,970.7952270507812,0.0,0.0,0.0,0.0
1008164,73.0,0.0,458.0,4488.205128205129,4167.6923076923085,4301.538461538462,4841.538461538462,3797.9487179487182,4207.179487179487,4244.615384615385,4088.205128205129,4381.538461538462,4093.333333333334,4263.076923076924,4308.205128205129,4449.2307692307695,4390.256410256411,1681.0,1682.0,1009.875,970.7952270507812,0.0,0.0,0.0,0.0
1008164,74.0,0.0,487.0,4495.8974358974365,4170.256410256411,4306.666666666667,4843.589743589744,3798.461538461539,4208.205128205129,4250.769230769231,4089.23076923077,4387.6923076923085,4100.000000000001,4269.74358974359,4310.256410256411,4451.794871794872,4388.717948717949,1682.0,1684.0,1009.884,970.7952270507812,0.0,0.0,0.0,0.0
1008164,75.0,0.0,438.0,4495.8974358974365,4172.820512820514,4307.179487179487,4843.076923076924,3799.48717948718,4208.205128205129,4253.333333333334,4086.1538461538466,4387.179487179487,4099.48717948718,4268.205128205129,4312.820512820514,4450.256410256411,4387.6923076923085,1682.0,1682.0,1009.891,970.7952270507812,0.0,0.0,0.0,0.0
1008165,76.0,0.0,448.0,4489.743589743591,4169.2307692307695,4306.153846153847,4843.589743589744,3796.9230769230776,4205.641025641026,4248.717948717949,4081.0256410256416,4378.461538461539,4093.8461538461543,4262.051282051282,4311.282051282052,4445.128205128206,4385.128205128206,1681.0,1683.0,1009.899,970.7952270507812,0.0,0.0,0.0,0.0
1008165,77.0,0.0,242.0,4484.102564102564,4167.179487179487,4304.615384615385,4843.589743589744,3797.9487179487182,4204.615384615385,4251.794871794872,4085.1282051282055,4377.948717948719,4095.3846153846157,4260.512820512821,4308.205128205129,4441.025641025642,4377.435897435898,1682.0,1682.0,1009.907,970.7952270507812,0.0,0.0,0.0,0.0
1008384,78.0,0.0,487.0,4481.025641025642,4169.74358974359,4298.974358974359,4837.948717948719,3797.9487179487182,4210.256410256411,4254.358974358975,4086.666666666667,4378.974358974359,4093.8461538461543,4255.8974358974365,4306.666666666667,4433.846153846154,4370.769230769231,1681.0,1684.0,1009.915,970.9203491210938,0.0,0.0,0.0,0.0
1008384,79.0,0.0,438.0,4478.974358974359,4165.128205128206,4293.846153846154,4832.307692307693,3794.8717948717954,4213.846153846154,4247.179487179487,4077.9487179487187,4370.256410256411,4085.6410256410263,4245.128205128206,4304.615384615385,4425.641025641026,4367.6923076923085,1682.0,1684.0,1009.922,970.9203491210938,0.0,0.0,0.0,0.0
1008384,80.0,0.0,448.0,4480.512820512821,4161.025641025642,4297.948717948719,4836.410256410257,3793.333333333334,4207.179487179487,4246.153846153847,4071.7948717948725,4361.538461538462,4082.564102564103,4241.025641025642,4303.076923076924,4422.564102564103,4365.128205128206,1681.0,1684.0,1009.931,970.9203491210938,0.0,0.0,0.0,0.0
1008384,81.0,0.0,242.0,4484.615384615385,4167.179487179487,4306.666666666667,4844.615384615386,3794.358974358975,4199.48717948718,4251.794871794872,4080.5128205128212,4367.179487179487,4085.6410256410263,4244.615384615385,4306.666666666667,4425.641025641026,4366.153846153847,1682.0,1685.0,1009.938,970.9203491210938,0.0,0.0,0.0,0.0
1008385,82.0,0.0,487.0,4489.2307692307695,4172.307692307693,4307.6923076923085,4846.153846153847,3795.8974358974365,4201.025641025642,4251.794871794872,4099.48717948718,4383.589743589744,4091.7948717948725,4251.794871794872,4313.333333333334,4436.410256410257,4374.871794871796,1682.0,1685.0,1009.945,970.9203491210938,0.0,0.0,0.0,0.0
1008385,83.0,0.0,438.0,4489.2307692307695,4168.205128205129,4301.025641025642,4843.589743589744,3795.8974358974365,4212.307692307693,4251.282051282052,4101.538461538462,4388.717948717949,4096.410256410257,4258.974358974359,4313.846153846154,4441.538461538462,4379.48717948718,1681.0,1685.0,1009.953,970.9203491210938,0.0,0.0,0.0,0.0
1008385,84.0,0.0,448.0,4483.589743589744,4167.179487179487,4298.974358974359,4843.076923076924,3794.8717948717954,4215.8974358974365,4248.717948717949,4080.5128205128212,4372.820512820514,4092.307692307693,4255.384615384616,4306.666666666667,4437.435897435898,4371.282051282052,1681.0,1684.0,1009.962,970.9203491210938,0.0,0.0,0.0,0.0
1008385,85.0,0.0,242.0,4485.641025641026,4169.2307692307695,4305.641025641026,4843.589743589744,3792.307692307693,4202.564102564103,4242.051282051282,4075.3846153846157,4367.179487179487,4089.23076923077,4252.820512820514,4306.666666666667,4439.48717948718,4373.333333333334,1682.0,1684.0,1009.969,970.9203491210938,0.0,0.0,0.0,0.0
1008385,86.0,0.0,487.0,4491.794871794872,4170.769230769231,4308.205128205129,4846.153846153847,3789.2307692307695,4190.256410256411,4243.076923076924,4087.1794871794878,4382.051282051282,4091.2820512820517,4257.948717948719,4310.769230769231,4450.256410256411,4385.641025641026,1681.0,1682.0,1009.977,970.9203491210938,0.0,0.0,0.0,0.0
1008385,87.0,0.0,438.0,4488.205128205129,4172.820512820514,4305.128205128206,4847.6923076923085,3790.2564102564106,4195.8974358974365,4247.6923076923085,4083.589743589744,4385.128205128206,4092.820512820513,4255.8974358974365,4309.2307692307695,4450.256410256411,4385.128205128206,1681.0,1684.0,1009.984,970.9203491210938,0.0,0.0,0.0,0.0
1008385,88.0,0.0,448.0,4486.153846153847,4172.307692307693,4306.153846153847,4845.641025641026,3796.9230769230776,4212.307692307693,4252.307692307693,4087.1794871794878,4382.051282051282,4094.8717948717954,4251.794871794872,4310.256410256411,4444.102564102564,4377.948717948719,1682.0,1683.0,1009.992,970.9203491210938,0.0,0.0,0.0,0.0
1008386,89.0,0.0,242.0,4491.282051282052,4169.74358974359,4309.2307692307695,4848.717948717949,3802.564102564103,4221.025641025642,4258.461538461539,4102.564102564103,4387.6923076923085,4099.48717948718,4256.410256410257,4311.794871794872,4446.153846153847,4382.051282051282,1680.0,1684.0,1010.0,970.9203491210938,0.0,0.0,0.0,0.0
1008387,90.0,0.0,487.0,4495.384615384616,4170.256410256411,4309.743589743591,4855.8974358974365,3801.0256410256416,4216.923076923077,4256.923076923077,4090.7692307692314,4380.512820512821,4097.948717948719,4257.948717948719,4310.769230769231,4447.6923076923085,4384.615384615385,1682.0,1684.0,1010.008,970.9203491210938,0.0,0.0,0.0,0.0
1008388,91.0,0.0,438.0,4495.8974358974365,4177.948717948719,4309.2307692307695,4853.846153846154,3800.512820512821,4212.820512820514,4251.282051282052,4078.461538461539,4372.307692307693,4095.8974358974365,4252.820512820514,4309.743589743591,4444.615384615385,4381.025641025642,1681.0,1683.0,1010.036,970.9203491210938,0.0,0.0,0.0,0.0
1008388,92.0,0.0,448.0,4498.461538461539,4180.000000000001,4311.794871794872,4852.820512820514,3802.0512820512827,4217.948717948719,4255.8974358974365,4094.358974358975,4384.615384615385,4100.512820512821,4254.358974358975,4311.282051282052,4447.179487179487,4384.615384615385,1682.0,1685.0,1010.037,970.9203491210938,0.0,0.0,0.0,0.0
1008389,93.0,0.0,242.0,4497.435897435898,4175.384615384616,4312.820512820514,4856.923076923077,3801.538461538462,4222.564102564103,4264.615384615385,4102.051282051282,4391.282051282052,4102.051282051282,4258.461538461539,4313.333333333334,4453.846153846154,4391.282051282052,1682.0,1683.0,1010.037,970.9203491210938,0.0,0.0,0.0,0.0
