timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1140921,23.0,0.0,0.0,4483.076923076924,4167.179487179487,4321.538461538462,4827.6923076923085,3788.717948717949,4213.333333333334,4245.128205128206,4102.051282051282,4397.948717948719,4101.025641025642,4283.589743589744,4307.6923076923085,4429.2307692307695,4392.820512820514,1681.0,1684.0,1142.642,1103.5264892578125,0.0,0.0,0.0,0.0
1140921,24.0,0.0,0.0,4488.717948717949,4175.384615384616,4326.666666666667,4828.205128205129,3793.333333333334,4218.974358974359,4243.589743589744,4087.692307692308,4392.307692307693,4098.461538461539,4288.205128205129,4311.282051282052,4435.384615384616,4403.076923076924,1680.0,1686.0,1142.648,1103.5264892578125,0.0,0.0,0.0,0.0
1140921,25.0,0.0,0.0,4502.564102564103,4184.615384615385,4337.435897435898,4836.410256410257,3799.48717948718,4224.615384615385,4254.358974358975,4094.8717948717954,4400.512820512821,4105.641025641026,4293.846153846154,4315.384615384616,4450.256410256411,4414.358974358975,1681.0,1686.0,1142.657,1103.5264892578125,0.0,0.0,0.0,0.0
1140921,26.0,0.0,0.0,4497.948717948719,4176.923076923077,4334.358974358975,4837.435897435898,3795.3846153846157,4220.512820512821,4257.435897435898,4107.6923076923085,4406.666666666667,4107.179487179487,4290.769230769231,4312.307692307693,4447.6923076923085,4410.769230769231,1680.0,1686.0,1142.664,1103.5264892578125,0.0,0.0,0.0,0.0
1140921,27.0,0.0,0.0,4483.589743589744,4169.2307692307695,4323.589743589744,4830.769230769231,3787.692307692308,4215.8974358974365,4247.179487179487,4096.410256410257,4394.871794871796,4097.948717948719,4282.051282051282,4306.153846153847,4429.743589743591,4400.000000000001,1680.0,1686.0,1142.673,1103.5264892578125,0.0,0.0,0.0,0.0
1141047,28.0,0.0,0.0,4490.256410256411,4173.846153846154,4328.205128205129,4831.794871794872,3788.205128205129,4216.410256410257,4249.74358974359,4094.358974358975,4395.8974358974365,4099.48717948718,4287.179487179487,4309.743589743591,4431.282051282052,4403.076923076924,1680.0,1686.0,1142.68,1103.651611328125,0.0,0.0,0.0,0.0
1141047,29.0,0.0,0.0,4494.871794871796,4173.333333333334,4333.333333333334,4833.846153846154,3788.717948717949,4219.48717948718,4251.794871794872,4096.410256410257,4400.512820512821,4104.615384615385,4290.769230769231,4314.358974358975,4439.48717948718,4409.743589743591,1681.0,1686.0,1142.689,1103.651611328125,0.0,0.0,0.0,0.0
1141047,30.0,0.0,0.0,4485.128205128206,4169.2307692307695,4328.205128205129,4833.333333333334,3787.1794871794878,4218.461538461539,4238.461538461539,4083.076923076924,4392.820512820514,4102.051282051282,4282.564102564103,4311.794871794872,4434.358974358975,4409.2307692307695,1680.0,1686.0,1142.696,1103.651611328125,0.0,0.0,0.0,0.0
1141048,31.0,0.0,0.0,4490.256410256411,4175.8974358974365,4331.794871794872,4836.923076923077,3789.2307692307695,4215.8974358974365,4237.435897435898,4089.7435897435903,4400.512820512821,4105.128205128206,4289.74358974359,4314.358974358975,4441.538461538462,4414.871794871796,1681.0,1686.0,1142.703,1103.651611328125,0.0,0.0,0.0,0.0
1141048,32.0,0.0,0.0,4496.923076923077,4176.923076923077,4334.871794871796,4835.384615384616,3794.358974358975,4218.974358974359,4249.74358974359,4112.307692307693,4414.871794871796,4110.256410256411,4298.461538461539,4316.923076923077,4452.307692307693,4417.948717948719,1680.0,1686.0,1142.711,1103.651611328125,0.0,0.0,0.0,0.0
1141048,33.0,0.0,0.0,4483.589743589744,4169.74358974359,4324.615384615385,4826.153846153847,3796.9230769230776,4225.128205128206,4248.717948717949,4111.282051282052,4407.6923076923085,4104.102564102564,4282.564102564103,4309.2307692307695,4439.48717948718,4404.615384615385,1680.0,1687.0,1142.719,1103.651611328125,0.0,0.0,0.0,0.0
1141048,34.0,0.0,0.0,4477.948717948719,4168.205128205129,4318.461538461539,4827.6923076923085,3790.7692307692314,4222.564102564103,4237.948717948719,4089.23076923077,4389.743589743591,4095.8974358974365,4271.794871794872,4306.153846153847,4427.6923076923085,4394.871794871796,1681.0,1685.0,1142.727,1103.651611328125,0.0,0.0,0.0,0.0
1141048,35.0,0.0,0.0,4494.871794871796,4171.282051282052,4327.6923076923085,4838.461538461539,3786.666666666667,4218.461538461539,4238.974358974359,4082.564102564103,4387.6923076923085,4100.512820512821,4284.102564102564,4312.820512820514,4441.538461538462,4407.179487179487,1680.0,1686.0,1142.734,1103.651611328125,0.0,0.0,0.0,0.0
1141048,36.0,0.0,0.0,4503.589743589744,4173.846153846154,4337.948717948719,4839.48717948718,3794.358974358975,4220.000000000001,4250.769230769231,4102.564102564103,4404.102564102564,4111.794871794872,4296.923076923077,4317.435897435898,4458.461538461539,4422.564102564103,1681.0,1685.0,1142.742,1103.651611328125,0.0,0.0,0.0,0.0
1141048,37.0,0.0,0.0,4489.2307692307695,4171.794871794872,4333.846153846154,4832.307692307693,3796.410256410257,4218.974358974359,4248.205128205129,4111.282051282052,4408.205128205129,4108.717948717949,4292.820512820514,4310.256410256411,4449.743589743591,4414.871794871796,1680.0,1685.0,1142.75,1103.651611328125,0.0,0.0,0.0,0.0
1141049,38.0,0.0,0.0,4475.8974358974365,4167.6923076923085,4323.076923076924,4826.666666666667,3790.2564102564106,4220.000000000001,4234.358974358975,4091.2820512820517,4392.307692307693,4095.8974358974365,4278.974358974359,4303.076923076924,4433.333333333334,4402.564102564103,1681.0,1686.0,1142.758,1103.651611328125,0.0,0.0,0.0,0.0
1141049,39.0,0.0,0.0,4487.179487179488,4170.769230769231,4322.564102564103,4828.205128205129,3793.333333333334,4225.641025641026,4234.358974358975,4080.0000000000005,4385.128205128206,4096.410256410257,4273.846153846154,4307.6923076923085,4434.358974358975,4406.153846153847,1681.0,1685.0,1142.766,1103.651611328125,0.0,0.0,0.0,0.0
1141049,40.0,0.0,0.0,4503.589743589744,4184.102564102564,4333.333333333334,4837.948717948719,3798.461538461539,4223.076923076924,4243.076923076924,4093.8461538461543,4398.974358974359,4105.128205128206,4282.564102564103,4314.358974358975,4447.6923076923085,4418.974358974359,1681.0,1685.0,1142.774,1103.651611328125,0.0,0.0,0.0,0.0
1141049,41.0,0.0,0.0,4503.076923076924,4185.128205128206,4339.48717948718,4844.615384615386,3797.435897435898,4214.871794871796,4247.179487179487,4109.2307692307695,4414.871794871796,4110.256410256411,4292.307692307693,4315.384615384616,4454.358974358975,4426.153846153847,1681.0,1685.0,1142.781,1103.651611328125,0.0,0.0,0.0,0.0
1141049,42.0,0.0,0.0,4492.307692307693,4172.820512820514,4331.794871794872,4837.435897435898,3797.435897435898,4217.948717948719,4248.205128205129,4106.666666666667,4409.743589743591,4106.666666666667,4281.538461538462,4309.743589743591,4443.589743589744,4416.410256410257,1681.0,1686.0,1142.79,1103.651611328125,0.0,0.0,0.0,0.0
1141049,43.0,0.0,0.0,4480.512820512821,4165.641025641026,4317.435897435898,4826.666666666667,3797.9487179487182,4225.128205128206,4242.564102564103,4078.461538461539,4383.076923076924,4093.333333333334,4257.435897435898,4299.48717948718,4423.076923076924,4394.871794871796,1681.0,1685.0,1142.797,1103.651611328125,0.0,0.0,0.0,0.0
1141177,44.0,0.0,0.0,4478.974358974359,4170.769230769231,4315.8974358974365,4826.153846153847,3796.410256410257,4217.948717948719,4237.948717948719,4076.9230769230776,4381.538461538462,4092.307692307693,4258.461538461539,4303.076923076924,4425.128205128206,4392.307692307693,1681.0,1686.0,1142.806,1103.7767333984375,0.0,0.0,0.0,0.0
1141177,45.0,0.0,0.0,4491.794871794872,4173.333333333334,4331.794871794872,4831.282051282052,3796.9230769230776,4208.205128205129,4248.717948717949,4112.820512820514,4407.6923076923085,4107.6923076923085,4282.051282051282,4315.384615384616,4449.2307692307695,4413.333333333334,1682.0,1684.0,1142.813,1103.7767333984375,0.0,0.0,0.0,0.0
1141178,46.0,0.0,0.0,4492.820512820514,4168.205128205129,4331.794871794872,4828.717948717949,3797.9487179487182,4220.512820512821,4256.923076923077,4114.871794871796,4406.666666666667,4110.769230769231,4283.076923076924,4313.846153846154,4450.769230769231,4417.435897435898,1681.0,1684.0,1142.822,1103.7767333984375,0.0,0.0,0.0,0.0
1141178,47.0,0.0,0.0,4486.666666666667,4174.871794871796,4320.000000000001,4827.6923076923085,3800.0000000000005,4231.282051282052,4251.794871794872,4094.8717948717954,4394.871794871796,4101.025641025642,4272.820512820514,4307.6923076923085,4437.435897435898,4407.179487179487,1683.0,1684.0,1142.828,1103.7767333984375,0.0,0.0,0.0,0.0
1141178,48.0,0.0,0.0,4496.410256410257,4183.589743589744,4328.205128205129,4836.410256410257,3800.0000000000005,4222.564102564103,4250.256410256411,4105.128205128206,4409.743589743591,4104.615384615385,4284.102564102564,4313.846153846154,4446.153846153847,4413.846153846154,1681.0,1683.0,1142.836,1103.7767333984375,0.0,0.0,0.0,0.0
1141178,49.0,0.0,0.0,4500.000000000001,4176.923076923077,4338.461538461539,4838.461538461539,3800.512820512821,4219.48717948718,4254.871794871796,4119.48717948718,4422.051282051282,4113.846153846154,4292.307692307693,4317.435897435898,4457.948717948719,4421.538461538462,1682.0,1684.0,1142.844,1103.7767333984375,0.0,0.0,0.0,0.0
1141179,50.0,0.0,0.0,4484.102564102564,4168.717948717949,4324.615384615385,4829.2307692307695,3802.564102564103,4231.282051282052,4254.871794871796,4105.641025641026,4406.666666666667,4107.6923076923085,4273.846153846154,4306.666666666667,4441.025641025642,4406.153846153847,1681.0,1684.0,1142.852,1103.7767333984375,0.0,0.0,0.0,0.0
1141179,51.0,0.0,0.0,4486.153846153847,4170.256410256411,4320.512820512821,4828.205128205129,3803.589743589744,4236.410256410257,4253.333333333334,4096.410256410257,4396.410256410257,4103.076923076924,4266.153846153847,4307.6923076923085,4430.769230769231,4400.512820512821,1681.0,1685.0,1142.86,1103.7767333984375,0.0,0.0,0.0,0.0
1141179,52.0,0.0,0.0,4498.461538461539,4172.820512820514,4333.846153846154,4835.384615384616,3797.9487179487182,4221.025641025642,4253.333333333334,4107.179487179487,4407.179487179487,4110.769230769231,4282.564102564103,4316.410256410257,4446.666666666667,4415.384615384616,1681.0,1684.0,1142.867,1103.7767333984375,0.0,0.0,0.0,0.0
1141179,53.0,0.0,0.0,4483.589743589744,4167.179487179487,4325.641025641026,4832.820512820514,3791.2820512820517,4206.153846153847,4246.153846153847,4101.538461538462,4400.000000000001,4105.128205128206,4276.410256410257,4308.717948717949,4436.923076923077,4407.6923076923085,1681.0,1684.0,1142.875,1103.7767333984375,0.0,0.0,0.0,0.0
1141179,54.0,0.0,0.0,4461.025641025642,4157.435897435898,4302.564102564103,4817.948717948719,3791.7948717948725,4213.846153846154,4235.8974358974365,4081.538461538462,4372.307692307693,4086.666666666667,4245.128205128206,4294.871794871796,4397.435897435898,4377.948717948719,1681.0,1684.0,1142.883,1103.7767333984375,0.0,0.0,0.0,0.0
1141180,55.0,0.0,0.0,4461.025641025642,4152.307692307693,4295.384615384616,4809.743589743591,3794.358974358975,4226.666666666667,4235.8974358974365,4075.3846153846157,4367.179487179487,4082.564102564103,4231.282051282052,4295.384615384616,4385.641025641026,4368.205128205129,1680.0,1684.0,1142.891,1103.7767333984375,0.0,0.0,0.0,0.0
1141180,56.0,0.0,0.0,4475.8974358974365,4160.000000000001,4303.589743589744,4815.384615384616,3793.8461538461543,4221.538461538462,4240.000000000001,4078.9743589743593,4384.615384615385,4090.7692307692314,4242.051282051282,4304.615384615385,4406.153846153847,4381.025641025642,1681.0,1683.0,1142.899,1103.7767333984375,0.0,0.0,0.0,0.0
1141180,57.0,0.0,0.0,4484.102564102564,4168.205128205129,4312.307692307693,4818.974358974359,3791.7948717948725,4209.2307692307695,4237.948717948719,4083.076923076924,4390.256410256411,4094.358974358975,4250.769230769231,4308.205128205129,4420.512820512821,4392.820512820514,1680.0,1683.0,1142.907,1103.7767333984375,0.0,0.0,0.0,0.0
1141180,58.0,0.0,0.0,4488.205128205129,4167.6923076923085,4316.923076923077,4821.538461538462,3789.7435897435903,4206.153846153847,4236.923076923077,4089.7435897435903,4389.743589743591,4096.923076923077,4255.384615384616,4311.282051282052,4427.179487179487,4397.435897435898,1681.0,1682.0,1142.914,1103.7767333984375,0.0,0.0,0.0,0.0
1141180,59.0,0.0,0.0,4493.333333333334,4169.2307692307695,4319.48717948718,4827.179487179488,3789.2307692307695,4207.6923076923085,4240.000000000001,4094.358974358975,4393.846153846154,4098.974358974359,4263.076923076924,4313.333333333334,4436.410256410257,4400.000000000001,1680.0,1683.0,1142.922,1103.7767333984375,0.0,0.0,0.0,0.0
1141337,60.0,0.0,0.0,4492.307692307693,4170.769230769231,4319.48717948718,4826.666666666667,3789.2307692307695,4208.205128205129,4241.538461538462,4093.8461538461543,4393.846153846154,4094.8717948717954,4265.641025641026,4309.743589743591,4438.461538461539,4400.512820512821,1681.0,1684.0,1142.93,1103.90185546875,0.0,0.0,0.0,0.0
1141337,61.0,0.0,0.0,4482.564102564103,4164.615384615385,4311.794871794872,4820.000000000001,3788.717948717949,4209.74358974359,4238.974358974359,4089.7435897435903,4385.128205128206,4091.7948717948725,4261.538461538462,4306.666666666667,4430.769230769231,4394.871794871796,1681.0,1682.0,1142.939,1103.90185546875,0.0,0.0,0.0,0.0
1141337,62.0,0.0,0.0,4475.8974358974365,4159.48717948718,4303.076923076924,4816.923076923077,3788.717948717949,4212.307692307693,4237.948717948719,4081.0256410256416,4376.923076923077,4093.333333333334,4256.410256410257,4308.717948717949,4424.102564102564,4385.641025641026,1681.0,1684.0,1142.946,1103.90185546875,0.0,0.0,0.0,0.0
1141337,63.0,0.0,0.0,4478.461538461539,4165.128205128206,4303.589743589744,4820.512820512821,3791.2820512820517,4208.205128205129,4235.384615384616,4078.461538461539,4378.461538461539,4092.820512820513,4256.410256410257,4309.743589743591,4425.128205128206,4385.128205128206,1682.0,1683.0,1142.953,1103.90185546875,0.0,0.0,0.0,0.0
1141337,64.0,0.0,475.0,4481.538461538462,4168.717948717949,4305.128205128206,4821.538461538462,3790.2564102564106,4205.641025641026,4229.74358974359,4076.410256410257,4381.025641025642,4087.692307692308,4258.461538461539,4307.179487179487,4422.564102564103,4389.2307692307695,1682.0,1684.0,1142.961,1103.90185546875,0.0,0.0,0.0,0.0
1141337,65.0,0.0,258.0,4480.512820512821,4163.589743589744,4301.025641025642,4818.974358974359,3787.692307692308,4209.2307692307695,4229.2307692307695,4065.6410256410263,4372.820512820514,4085.1282051282055,4253.333333333334,4305.128205128206,4414.871794871796,4387.179487179487,1682.0,1683.0,1142.969,1103.90185546875,0.0,0.0,0.0,0.0
1141338,66.0,0.0,451.0,4477.948717948719,4163.076923076924,4297.435897435898,4816.410256410257,3786.1538461538466,4207.6923076923085,4233.846153846154,4072.307692307693,4374.871794871796,4087.692307692308,4248.717948717949,4307.179487179487,4412.820512820514,4382.564102564103,1682.0,1684.0,1142.977,1103.90185546875,0.0,0.0,0.0,0.0
1141338,67.0,0.0,358.0,4478.461538461539,4167.6923076923085,4303.076923076924,4815.8974358974365,3785.6410256410263,4203.076923076924,4238.461538461539,4096.923076923077,4394.358974358975,4093.8461538461543,4254.871794871796,4309.743589743591,4421.025641025642,4385.641025641026,1683.0,1684.0,1142.985,1103.90185546875,0.0,0.0,0.0,0.0
1141338,68.0,0.0,456.0,4483.076923076924,4168.717948717949,4310.256410256411,4821.025641025642,3788.205128205129,4209.2307692307695,4238.974358974359,4096.923076923077,4397.435897435898,4097.948717948719,4259.48717948718,4308.717948717949,4428.205128205129,4391.282051282052,1682.0,1684.0,1142.993,1103.90185546875,0.0,0.0,0.0,0.0
1141338,69.0,0.0,548.0,4483.589743589744,4166.666666666667,4308.205128205129,4824.102564102564,3790.2564102564106,4211.794871794872,4238.974358974359,4089.23076923077,4388.717948717949,4094.358974358975,4258.461538461539,4307.179487179487,4426.666666666667,4392.307692307693,1682.0,1684.0,1143.0,1103.90185546875,0.0,0.0,0.0,0.0
1141338,70.0,0.0,533.0,4483.589743589744,4164.615384615385,4305.128205128206,4820.000000000001,3788.205128205129,4205.641025641026,4243.076923076924,4103.076923076924,4398.461538461539,4094.358974358975,4261.025641025642,4310.769230769231,4424.102564102564,4395.384615384616,1682.0,1684.0,1143.008,1103.90185546875,0.0,0.0,0.0,0.0
1141338,71.0,0.0,479.0,4484.102564102564,4167.179487179487,4310.769230769231,4817.435897435898,3786.1538461538466,4205.641025641026,4245.641025641026,4100.000000000001,4403.589743589744,4098.461538461539,4266.153846153847,4313.333333333334,4427.179487179487,4400.000000000001,1682.0,1683.0,1143.016,1103.90185546875,0.0,0.0,0.0,0.0
1141338,72.0,0.0,422.0,4483.076923076924,4171.794871794872,4313.846153846154,4821.025641025642,3786.666666666667,4210.256410256411,4240.512820512821,4070.2564102564106,4384.615384615385,4096.923076923077,4266.153846153847,4309.743589743591,4430.256410256411,4397.948717948719,1681.0,1684.0,1143.024,1103.90185546875,0.0,0.0,0.0,0.0
1141339,73.0,0.0,460.0,4478.974358974359,4165.128205128206,4308.205128205129,4817.435897435898,3787.1794871794878,4211.282051282052,4234.358974358975,4068.205128205129,4375.8974358974365,4092.307692307693,4260.512820512821,4308.717948717949,4421.025641025642,4392.820512820514,1682.0,1685.0,1143.032,1103.90185546875,0.0,0.0,0.0,0.0
1141339,74.0,0.0,488.0,4480.000000000001,4158.974358974359,4310.769230769231,4813.846153846154,3787.692307692308,4208.205128205129,4239.48717948718,4096.410256410257,4396.410256410257,4093.333333333334,4258.974358974359,4313.333333333334,4418.974358974359,4396.923076923077,1681.0,1686.0,1143.039,1103.90185546875,0.0,0.0,0.0,0.0
1141339,75.0,0.0,436.0,4486.666666666667,4165.128205128206,4317.948717948719,4820.512820512821,3787.1794871794878,4207.179487179487,4247.179487179487,4104.615384615385,4405.128205128206,4096.923076923077,4263.589743589744,4313.846153846154,4428.717948717949,4401.538461538462,1682.0,1686.0,1143.047,1103.90185546875,0.0,0.0,0.0,0.0
1141339,76.0,0.0,447.0,4483.589743589744,4168.717948717949,4312.307692307693,4822.564102564103,3790.2564102564106,4217.948717948719,4244.615384615385,4083.589743589744,4383.589743589744,4094.8717948717954,4256.923076923077,4308.717948717949,4420.000000000001,4390.769230769231,1681.0,1687.0,1143.1,1103.90185546875,0.0,0.0,0.0,0.0
1141339,77.0,0.0,251.0,4485.641025641026,4166.153846153847,4312.307692307693,4816.410256410257,3796.410256410257,4221.025641025642,4245.641025641026,4084.1025641025644,4382.564102564103,4095.3846153846157,4256.923076923077,4312.307692307693,4416.923076923077,4390.256410256411,1682.0,1686.0,1143.101,1103.90185546875,0.0,0.0,0.0,0.0
1141339,78.0,0.0,488.0,4501.538461538462,4169.2307692307695,4328.205128205129,4820.000000000001,3802.0512820512827,4208.205128205129,4256.410256410257,4122.051282051282,4414.871794871796,4106.153846153847,4278.461538461539,4320.000000000001,4440.000000000001,4409.2307692307695,1680.0,1685.0,1143.101,1103.90185546875,0.0,0.0,0.0,0.0
1141339,79.0,0.0,436.0,4497.435897435898,4172.307692307693,4329.743589743591,4826.666666666667,3800.512820512821,4210.769230769231,4255.8974358974365,4126.666666666667,4415.8974358974365,4107.6923076923085,4282.051282051282,4317.948717948719,4445.128205128206,4409.2307692307695,1681.0,1686.0,1143.101,1103.90185546875,0.0,0.0,0.0,0.0
1141423,80.0,0.0,447.0,4475.384615384616,4167.179487179487,4313.333333333334,4822.051282051282,3796.410256410257,4225.128205128206,4241.538461538462,4079.48717948718,4379.48717948718,4095.3846153846157,4259.48717948718,4311.282051282052,4423.589743589744,4386.153846153847,1682.0,1683.0,1143.101,1104.0582275390625,0.0,0.0,0.0,0.0
1141423,81.0,0.0,251.0,4475.8974358974365,4166.153846153847,4310.769230769231,4817.948717948719,3794.358974358975,4214.871794871796,4236.923076923077,4072.820512820513,4380.512820512821,4093.8461538461543,4256.410256410257,4310.256410256411,4418.974358974359,4383.589743589744,1680.0,1683.0,1143.101,1104.0582275390625,0.0,0.0,0.0,0.0
1141423,82.0,0.0,488.0,4486.666666666667,4169.74358974359,4320.000000000001,4820.000000000001,3789.2307692307695,4198.974358974359,4242.051282051282,4109.2307692307695,4407.6923076923085,4100.000000000001,4268.717948717949,4312.820512820514,4427.6923076923085,4395.384615384616,1681.0,1683.0,1143.106,1104.0582275390625,0.0,0.0,0.0,0.0
1141423,83.0,0.0,436.0,4473.846153846154,4165.641025641026,4311.794871794872,4818.974358974359,3783.589743589744,4206.153846153847,4236.923076923077,4092.307692307693,4394.871794871796,4090.2564102564106,4257.435897435898,4306.153846153847,4413.846153846154,4382.051282051282,1680.0,1682.0,1143.11,1104.0582275390625,0.0,0.0,0.0,0.0
1141423,84.0,0.0,447.0,4460.512820512821,4162.564102564103,4299.48717948718,4815.384615384616,3788.205128205129,4218.461538461539,4232.820512820514,4058.461538461539,4368.717948717949,4083.589743589744,4242.051282051282,4300.000000000001,4398.974358974359,4367.6923076923085,1681.0,1682.0,1143.118,1104.0582275390625,0.0,0.0,0.0,0.0
1141424,85.0,0.0,251.0,4469.743589743591,4167.179487179487,4304.102564102564,4815.8974358974365,3794.358974358975,4220.000000000001,4241.538461538462,4074.8717948717954,4376.923076923077,4091.7948717948725,4248.717948717949,4306.153846153847,4408.205128205129,4377.435897435898,1681.0,1683.0,1143.125,1104.0582275390625,0.0,0.0,0.0,0.0
1141424,86.0,0.0,488.0,4480.000000000001,4169.2307692307695,4311.794871794872,4819.48717948718,3793.333333333334,4211.282051282052,4250.769230769231,4101.538461538462,4398.461538461539,4100.000000000001,4256.923076923077,4311.794871794872,4421.538461538462,4384.615384615385,1682.0,1683.0,1143.133,1104.0582275390625,0.0,0.0,0.0,0.0
1141424,87.0,0.0,436.0,4480.512820512821,4166.666666666667,4313.333333333334,4822.051282051282,3794.8717948717954,4205.128205128206,4252.820512820514,4107.6923076923085,4406.666666666667,4103.076923076924,4260.000000000001,4312.307692307693,4425.641025641026,4384.102564102564,1680.0,1683.0,1143.141,1104.0582275390625,0.0,0.0,0.0,0.0
1141424,88.0,0.0,447.0,4479.48717948718,4166.666666666667,4313.333333333334,4821.025641025642,3799.48717948718,4214.871794871796,4248.205128205129,4092.820512820513,4392.307692307693,4098.461538461539,4260.512820512821,4311.282051282052,4420.000000000001,4384.102564102564,1683.0,1683.0,1143.15,1104.0582275390625,0.0,0.0,0.0,0.0
1141424,89.0,0.0,251.0,4480.000000000001,4167.179487179487,4314.358974358975,4818.461538461539,3799.48717948718,4221.538461538462,4244.615384615385,4076.9230769230776,4382.051282051282,4092.820512820513,4257.435897435898,4309.2307692307695,4416.410256410257,4384.102564102564,1681.0,1683.0,1143.157,1104.0582275390625,0.0,0.0,0.0,0.0
1141426,90.0,0.0,488.0,4485.128205128206,4167.6923076923085,4315.384615384616,4821.025641025642,3795.8974358974365,4213.846153846154,4246.666666666667,4089.7435897435903,4394.871794871796,4096.923076923077,4258.461538461539,4310.769230769231,4423.589743589744,4385.641025641026,1682.0,1683.0,1143.165,1104.0582275390625,0.0,0.0,0.0,0.0
1141426,91.0,0.0,436.0,4484.615384615385,4168.717948717949,4312.307692307693,4822.051282051282,3796.410256410257,4216.923076923077,4244.615384615385,4099.48717948718,4395.384615384616,4097.435897435898,4256.410256410257,4311.794871794872,4421.025641025642,4384.102564102564,1683.0,1682.0,1143.172,1104.0582275390625,0.0,0.0,0.0,0.0
1141540,92.0,0.0,447.0,4477.435897435898,4168.205128205129,4310.769230769231,4821.025641025642,3795.8974358974365,4227.6923076923085,4238.974358974359,4078.461538461539,4378.461538461539,4091.2820512820517,4251.794871794872,4309.2307692307695,4410.769230769231,4378.974358974359,1682.0,1683.0,1143.18,1104.1519775390625,0.0,0.0,0.0,0.0
1141540,93.0,0.0,251.0,4481.538461538462,4171.794871794872,4319.48717948718,4827.6923076923085,3793.8461538461543,4215.8974358974365,4243.076923076924,4074.8717948717954,4388.717948717949,4096.923076923077,4262.564102564103,4311.282051282052,4421.538461538462,4390.256410256411,1683.0,1682.0,1143.189,1104.1519775390625,0.0,0.0,0.0,0.0
1141540,94.0,0.0,488.0,4492.307692307693,4173.846153846154,4323.076923076924,4831.794871794872,3794.358974358975,4197.948717948719,4246.153846153847,4093.333333333334,4407.6923076923085,4106.666666666667,4278.461538461539,4315.384615384616,4438.974358974359,4402.564102564103,1681.0,1683.0,1143.196,1104.1519775390625,0.0,0.0,0.0,0.0
1141540,95.0,0.0,436.0,4485.641025641026,4168.717948717949,4314.358974358975,4823.076923076924,3797.435897435898,4209.2307692307695,4246.153846153847,4097.435897435898,4402.051282051282,4100.512820512821,4269.74358974359,4309.2307692307695,4429.743589743591,4393.333333333334,1682.0,1683.0,1143.204,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,96.0,0.0,447.0,4478.461538461539,4167.6923076923085,4313.846153846154,4817.435897435898,3795.3846153846157,4223.076923076924,4249.2307692307695,4096.923076923077,4397.435897435898,4094.358974358975,4258.974358974359,4304.615384615385,4417.435897435898,4385.641025641026,1681.0,1684.0,1143.211,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,97.0,0.0,251.0,4485.128205128206,4166.153846153847,4314.871794871796,4820.512820512821,3786.1538461538466,4213.846153846154,4240.512820512821,4087.1794871794878,4393.333333333334,4092.307692307693,4261.025641025642,4305.641025641026,4417.435897435898,4387.179487179487,1681.0,1684.0,1143.219,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,98.0,0.0,488.0,4480.000000000001,4159.48717948718,4304.615384615385,4818.974358974359,3782.564102564103,4209.74358974359,4227.179487179487,4073.8461538461543,4375.8974358974365,4088.205128205129,4252.820512820514,4301.025641025642,4407.6923076923085,4377.435897435898,1681.0,1684.0,1143.227,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,99.0,0.0,436.0,4470.769230769231,4162.051282051282,4305.128205128206,4816.410256410257,3784.615384615385,4210.256410256411,4231.282051282052,4085.1282051282055,4378.974358974359,4088.717948717949,4249.2307692307695,4302.564102564103,4404.102564102564,4376.410256410257,1682.0,1684.0,1143.235,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,100.0,0.0,447.0,4482.564102564103,4170.256410256411,4316.923076923077,4820.000000000001,3783.076923076924,4197.948717948719,4238.461538461539,4097.435897435898,4401.538461538462,4094.8717948717954,4265.641025641026,4313.846153846154,4424.615384615385,4392.820512820514,1681.0,1684.0,1143.243,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,101.0,0.0,251.0,4493.333333333334,4170.256410256411,4318.461538461539,4822.564102564103,3784.1025641025644,4193.333333333334,4235.384615384616,4087.1794871794878,4403.589743589744,4098.974358974359,4273.333333333334,4312.820512820514,4435.384615384616,4394.871794871796,1681.0,1685.0,1143.251,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,102.0,0.0,488.0,4483.589743589744,4168.205128205129,4315.384615384616,4822.051282051282,3788.717948717949,4209.2307692307695,4238.974358974359,4088.717948717949,4393.333333333334,4099.48717948718,4262.564102564103,4307.179487179487,4422.051282051282,4383.076923076924,1682.0,1684.0,1143.259,1104.1519775390625,0.0,0.0,0.0,0.0
1141541,103.0,0.0,436.0,4474.871794871796,4167.6923076923085,4313.333333333334,4816.923076923077,3788.205128205129,4220.512820512821,4249.2307692307695,4103.589743589744,4397.435897435898,4096.923076923077,4260.512820512821,4309.743589743591,4416.410256410257,4381.025641025642,1681.0,1686.0,1143.267,1104.1519775390625,0.0,0.0,0.0,0.0
