timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
981364,0.0,0.0,474.0,4481.025641025642,4172.820512820514,4305.128205128206,4855.8974358974365,3815.3846153846157,4231.282051282052,4263.589743589744,4098.461538461539,4409.743589743591,4102.051282051282,4269.2307692307695,4298.461538461539,4431.282051282052,4391.794871794872,1682.0,1684.0,983.077,943.998779296875,0.0,0.0,0.0,0.0
981364,1.0,0.0,279.0,4478.974358974359,4172.820512820514,4302.051282051282,4848.717948717949,3806.666666666667,4225.641025641026,4262.051282051282,4096.410256410257,4408.205128205129,4097.435897435898,4266.153846153847,4299.48717948718,4425.641025641026,4387.179487179487,1683.0,1684.0,983.086,943.998779296875,0.0,0.0,0.0,0.0
981364,2.0,0.0,448.0,4485.641025641026,4176.923076923077,4308.205128205129,4854.358974358975,3802.564102564103,4219.48717948718,4255.8974358974365,4098.461538461539,4411.794871794872,4101.025641025642,4271.282051282052,4305.128205128206,4431.794871794872,4390.256410256411,1682.0,1684.0,983.093,943.998779296875,0.0,0.0,0.0,0.0
981365,3.0,0.0,353.0,4481.538461538462,4172.820512820514,4310.769230769231,4855.384615384616,3801.538461538462,4216.410256410257,4253.333333333334,4101.025641025642,4410.256410256411,4103.076923076924,4267.6923076923085,4304.102564102564,4431.282051282052,4392.307692307693,1682.0,1685.0,983.102,943.998779296875,0.0,0.0,0.0,0.0
981365,4.0,0.0,456.0,4472.820512820514,4166.666666666667,4302.564102564103,4847.179487179488,3801.538461538462,4216.410256410257,4252.307692307693,4089.7435897435903,4398.974358974359,4093.333333333334,4257.435897435898,4297.948717948719,4417.948717948719,4384.615384615385,1682.0,1684.0,983.108,943.998779296875,0.0,0.0,0.0,0.0
981365,5.0,0.0,548.0,4480.000000000001,4172.307692307693,4299.48717948718,4846.153846153847,3803.589743589744,4217.948717948719,4251.282051282052,4080.0000000000005,4394.871794871796,4092.820512820513,4257.948717948719,4297.948717948719,4416.410256410257,4380.000000000001,1681.0,1685.0,983.117,943.998779296875,0.0,0.0,0.0,0.0
981365,6.0,0.0,533.0,4495.384615384616,4182.564102564103,4311.282051282052,4856.410256410257,3805.6410256410263,4216.923076923077,4255.384615384616,4091.7948717948725,4410.769230769231,4107.6923076923085,4276.410256410257,4305.641025641026,4440.512820512821,4395.8974358974365,1681.0,1684.0,983.124,943.998779296875,0.0,0.0,0.0,0.0
981366,7.0,0.0,477.0,4492.820512820514,4178.461538461539,4313.846153846154,4862.051282051283,3804.1025641025644,4218.461538461539,4255.384615384616,4088.717948717949,4411.282051282052,4107.179487179487,4285.641025641026,4305.641025641026,4450.256410256411,4404.615384615385,1680.0,1684.0,983.133,943.998779296875,0.0,0.0,0.0,0.0
981494,8.0,0.0,420.0,4483.076923076924,4169.74358974359,4303.589743589744,4853.846153846154,3801.0256410256416,4221.025641025642,4246.666666666667,4076.410256410257,4400.512820512821,4095.8974358974365,4274.871794871796,4297.948717948719,4435.384615384616,4393.846153846154,1681.0,1684.0,983.14,944.1238403320312,0.0,0.0,0.0,0.0
981494,9.0,0.0,464.0,4485.128205128206,4172.820512820514,4304.102564102564,4847.179487179488,3802.0512820512827,4217.948717948719,4241.538461538462,4089.7435897435903,4408.717948717949,4099.48717948718,4270.769230769231,4297.948717948719,4430.256410256411,4387.6923076923085,1680.0,1684.0,983.148,944.1238403320312,0.0,0.0,0.0,0.0
981494,10.0,0.0,487.0,4485.128205128206,4177.948717948719,4307.6923076923085,4851.282051282052,3801.0256410256416,4213.333333333334,4243.076923076924,4095.3846153846157,4413.333333333334,4104.102564102564,4272.820512820514,4304.102564102564,4433.846153846154,4389.743589743591,1680.0,1685.0,983.155,944.1238403320312,0.0,0.0,0.0,0.0
981494,11.0,0.0,438.0,4482.564102564103,4180.512820512821,4309.743589743591,4857.435897435898,3800.512820512821,4212.307692307693,4250.769230769231,4094.358974358975,4414.358974358975,4101.025641025642,4277.435897435898,4307.6923076923085,4439.48717948718,4397.948717948719,1679.0,1685.0,983.163,944.1238403320312,0.0,0.0,0.0,0.0
981495,12.0,0.0,449.0,4486.153846153847,4182.051282051282,4314.871794871796,4857.435897435898,3804.1025641025644,4216.410256410257,4256.923076923077,4108.205128205129,4423.589743589744,4103.076923076924,4283.589743589744,4309.743589743591,4446.153846153847,4406.666666666667,1680.0,1686.0,983.172,944.1238403320312,0.0,0.0,0.0,0.0
981495,13.0,0.0,241.0,4486.666666666667,4174.358974358975,4313.846153846154,4851.794871794872,3804.615384615385,4226.666666666667,4255.384615384616,4095.3846153846157,4410.769230769231,4103.076923076924,4277.948717948719,4305.641025641026,4437.948717948719,4398.461538461539,1680.0,1686.0,983.179,944.1238403320312,0.0,0.0,0.0,0.0
981496,14.0,0.0,487.0,4487.179487179488,4171.282051282052,4307.179487179487,4850.256410256411,3802.564102564103,4227.179487179487,4255.384615384616,4078.461538461539,4399.48717948718,4101.538461538462,4274.871794871796,4302.051282051282,4430.769230769231,4390.769230769231,1680.0,1686.0,983.187,944.1238403320312,0.0,0.0,0.0,0.0
981496,15.0,0.0,438.0,4489.2307692307695,4181.538461538462,4313.333333333334,4854.871794871796,3801.538461538462,4217.435897435898,4259.48717948718,4101.538461538462,4421.538461538462,4107.6923076923085,4284.102564102564,4307.6923076923085,4444.615384615385,4401.538461538462,1680.0,1686.0,983.194,944.1238403320312,0.0,0.0,0.0,0.0
981497,16.0,0.0,0.0,4487.179487179488,4184.615384615385,4319.48717948718,4857.948717948719,3800.0000000000005,4216.410256410257,4255.8974358974365,4105.128205128206,4424.102564102564,4108.205128205129,4287.179487179487,4310.256410256411,4453.846153846154,4409.2307692307695,1680.0,1686.0,983.202,944.1238403320312,0.0,0.0,0.0,0.0
981497,17.0,0.0,0.0,4484.615384615385,4179.48717948718,4316.923076923077,4855.384615384616,3800.0000000000005,4221.538461538462,4252.307692307693,4083.589743589744,4406.153846153847,4103.076923076924,4283.589743589744,4308.205128205129,4448.717948717949,4404.615384615385,1681.0,1685.0,983.21,944.1238403320312,0.0,0.0,0.0,0.0
981497,18.0,0.0,0.0,4487.179487179488,4177.948717948719,4316.410256410257,4854.871794871796,3801.538461538462,4221.025641025642,4257.948717948719,4102.051282051282,4417.948717948719,4108.205128205129,4283.076923076924,4311.282051282052,4446.666666666667,4406.153846153847,1680.0,1686.0,983.219,944.1238403320312,0.0,0.0,0.0,0.0
981497,19.0,0.0,0.0,4484.102564102564,4174.358974358975,4311.282051282052,4854.871794871796,3797.9487179487182,4216.923076923077,4258.461538461539,4117.948717948719,4420.000000000001,4106.666666666667,4276.923076923077,4307.179487179487,4440.000000000001,4404.102564102564,1682.0,1686.0,983.226,944.1238403320312,0.0,0.0,0.0,0.0
981497,20.0,0.0,0.0,4481.025641025642,4170.256410256411,4304.102564102564,4847.179487179488,3794.358974358975,4211.794871794872,4251.794871794872,4091.2820512820517,4400.512820512821,4094.8717948717954,4270.256410256411,4301.025641025642,4428.205128205129,4394.358974358975,1681.0,1685.0,983.234,944.1238403320312,0.0,0.0,0.0,0.0
981497,21.0,0.0,0.0,4482.051282051282,4170.769230769231,4307.179487179487,4846.666666666667,3794.358974358975,4207.179487179487,4253.846153846154,4088.717948717949,4410.256410256411,4097.435897435898,4275.8974358974365,4308.205128205129,4431.282051282052,4395.384615384616,1681.0,1686.0,983.241,944.1238403320312,0.0,0.0,0.0,0.0
981497,22.0,0.0,0.0,4473.333333333334,4169.74358974359,4306.666666666667,4848.717948717949,3793.8461538461543,4210.769230769231,4256.410256410257,4103.589743589744,4417.948717948719,4100.512820512821,4271.282051282052,4307.179487179487,4430.769230769231,4391.794871794872,1682.0,1686.0,983.249,944.1238403320312,0.0,0.0,0.0,0.0
981497,23.0,0.0,0.0,4469.2307692307695,4167.6923076923085,4297.948717948719,4843.076923076924,3794.8717948717954,4215.384615384616,4248.205128205129,4085.6410256410263,4394.871794871796,4087.692307692308,4256.410256410257,4296.410256410257,4417.435897435898,4378.461538461539,1681.0,1685.0,983.258,944.1238403320312,0.0,0.0,0.0,0.0
981610,24.0,0.0,0.0,4480.512820512821,4171.794871794872,4304.615384615385,4845.641025641026,3796.9230769230776,4212.820512820514,4245.641025641026,4077.9487179487187,4393.846153846154,4089.7435897435903,4260.000000000001,4300.512820512821,4419.48717948718,4382.051282051282,1682.0,1685.0,983.265,944.2489624023438,0.0,0.0,0.0,0.0
981610,25.0,0.0,0.0,4484.615384615385,4173.846153846154,4311.282051282052,4850.769230769231,3793.333333333334,4214.358974358975,4252.820512820514,4097.435897435898,4410.769230769231,4103.076923076924,4268.717948717949,4305.128205128206,4429.743589743591,4391.794871794872,1681.0,1685.0,983.273,944.2489624023438,0.0,0.0,0.0,0.0
981610,26.0,0.0,0.0,4477.435897435898,4170.769230769231,4305.641025641026,4844.615384615386,3792.820512820513,4223.076923076924,4254.358974358975,4093.8461538461543,4402.051282051282,4097.948717948719,4266.666666666667,4303.076923076924,4426.666666666667,4388.205128205129,1682.0,1683.0,983.28,944.2489624023438,0.0,0.0,0.0,0.0
981610,27.0,0.0,0.0,4481.025641025642,4174.871794871796,4308.717948717949,4845.128205128206,3799.48717948718,4222.051282051282,4254.871794871796,4086.666666666667,4400.512820512821,4094.358974358975,4269.2307692307695,4307.6923076923085,4428.717948717949,4390.256410256411,1681.0,1685.0,983.288,944.2489624023438,0.0,0.0,0.0,0.0
981611,28.0,0.0,0.0,4494.871794871796,4183.589743589744,4319.48717948718,4857.948717948719,3801.538461538462,4214.358974358975,4258.974358974359,4099.48717948718,4414.871794871796,4106.666666666667,4279.48717948718,4313.846153846154,4440.000000000001,4403.589743589744,1682.0,1684.0,983.296,944.2489624023438,0.0,0.0,0.0,0.0
981611,29.0,0.0,0.0,4494.871794871796,4184.615384615385,4320.512820512821,4857.948717948719,3798.9743589743593,4216.410256410257,4259.48717948718,4098.461538461539,4407.6923076923085,4108.717948717949,4277.948717948719,4311.282051282052,4437.948717948719,4405.641025641026,1681.0,1685.0,983.304,944.2489624023438,0.0,0.0,0.0,0.0
981612,30.0,0.0,0.0,4487.179487179488,4181.025641025642,4318.461538461539,4852.820512820514,3798.9743589743593,4218.461538461539,4259.48717948718,4094.358974358975,4401.025641025642,4101.538461538462,4270.769230769231,4308.717948717949,4434.358974358975,4402.051282051282,1681.0,1685.0,983.313,944.2489624023438,0.0,0.0,0.0,0.0
981612,31.0,0.0,0.0,4490.256410256411,4183.589743589744,4323.076923076924,4857.435897435898,3799.48717948718,4214.358974358975,4263.589743589744,4111.282051282052,4417.948717948719,4106.666666666667,4274.358974358975,4312.307692307693,4443.589743589744,4408.205128205129,1681.0,1684.0,983.32,944.2489624023438,0.0,0.0,0.0,0.0
981612,32.0,0.0,0.0,4493.333333333334,4185.641025641026,4321.025641025642,4858.461538461539,3799.48717948718,4215.384615384616,4259.48717948718,4109.74358974359,4420.512820512821,4111.794871794872,4280.000000000001,4311.282051282052,4445.641025641026,4409.743589743591,1681.0,1685.0,983.327,944.2489624023438,0.0,0.0,0.0,0.0
981613,33.0,0.0,0.0,4483.589743589744,4175.8974358974365,4308.717948717949,4850.769230769231,3800.0000000000005,4224.102564102564,4250.256410256411,4080.5128205128212,4397.948717948719,4102.051282051282,4271.282051282052,4302.051282051282,4432.820512820514,4395.384615384616,1681.0,1684.0,983.335,944.2489624023438,0.0,0.0,0.0,0.0
981613,34.0,0.0,0.0,4473.846153846154,4168.717948717949,4298.974358974359,4845.128205128206,3800.512820512821,4229.74358974359,4254.871794871796,4072.307692307693,4390.769230769231,4093.333333333334,4258.974358974359,4297.948717948719,4421.538461538462,4381.538461538462,1681.0,1684.0,983.343,944.2489624023438,0.0,0.0,0.0,0.0
981613,35.0,0.0,0.0,4481.538461538462,4178.461538461539,4303.076923076924,4849.743589743591,3801.538461538462,4228.717948717949,4260.512820512821,4087.1794871794878,4404.102564102564,4097.948717948719,4264.615384615385,4304.615384615385,4425.641025641026,4388.717948717949,1681.0,1683.0,983.351,944.2489624023438,0.0,0.0,0.0,0.0
981613,36.0,0.0,0.0,4495.8974358974365,4188.205128205129,4315.384615384616,4861.538461538462,3801.538461538462,4224.615384615385,4258.461538461539,4101.025641025642,4421.538461538462,4107.6923076923085,4278.974358974359,4311.282051282052,4443.589743589744,4405.641025641026,1681.0,1684.0,983.359,944.2489624023438,0.0,0.0,0.0,0.0
981613,37.0,0.0,0.0,4494.871794871796,4184.102564102564,4320.512820512821,4864.102564102564,3801.538461538462,4223.589743589744,4260.512820512821,4114.358974358975,4430.769230769231,4112.307692307693,4284.102564102564,4314.358974358975,4455.384615384616,4414.358974358975,1683.0,1684.0,983.366,944.2489624023438,0.0,0.0,0.0,0.0
981613,38.0,0.0,0.0,4487.6923076923085,4181.538461538462,4315.384615384616,4856.410256410257,3802.0512820512827,4221.025641025642,4260.512820512821,4108.717948717949,4420.000000000001,4110.769230769231,4278.974358974359,4312.820512820514,4448.717948717949,4413.846153846154,1683.0,1684.0,983.374,944.2489624023438,0.0,0.0,0.0,0.0
981613,39.0,0.0,0.0,4490.769230769231,4183.589743589744,4316.923076923077,4857.948717948719,3800.512820512821,4212.820512820514,4254.871794871796,4095.3846153846157,4412.307692307693,4108.717948717949,4279.48717948718,4311.282051282052,4445.128205128206,4415.8974358974365,1682.0,1684.0,983.383,944.2489624023438,0.0,0.0,0.0,0.0
981738,40.0,0.0,0.0,4494.871794871796,4184.615384615385,4328.205128205129,4864.615384615386,3800.0000000000005,4213.333333333334,4258.974358974359,4105.641025641026,4422.051282051282,4111.282051282052,4286.153846153847,4314.358974358975,4454.358974358975,4420.512820512821,1683.0,1685.0,983.39,944.3740844726562,0.0,0.0,0.0,0.0
981738,41.0,0.0,0.0,4485.128205128206,4182.051282051282,4321.025641025642,4858.461538461539,3803.076923076924,4229.74358974359,4266.153846153847,4105.641025641026,4415.384615384616,4106.153846153847,4275.8974358974365,4308.717948717949,4442.051282051282,4410.256410256411,1682.0,1684.0,983.399,944.3740844726562,0.0,0.0,0.0,0.0
981738,42.0,0.0,0.0,4473.846153846154,4172.820512820514,4300.512820512821,4848.205128205129,3803.589743589744,4236.923076923077,4260.000000000001,4082.0512820512827,4391.794871794872,4094.8717948717954,4253.846153846154,4295.8974358974365,4413.846153846154,4389.743589743591,1683.0,1684.0,983.406,944.3740844726562,0.0,0.0,0.0,0.0
981739,43.0,0.0,0.0,4471.794871794872,4168.205128205129,4297.948717948719,4844.615384615386,3799.48717948718,4228.205128205129,4255.384615384616,4085.1282051282055,4394.871794871796,4094.358974358975,4251.794871794872,4296.923076923077,4411.282051282052,4385.128205128206,1683.0,1684.0,983.413,944.3740844726562,0.0,0.0,0.0,0.0
981739,44.0,0.0,0.0,4476.923076923077,4175.384615384616,4307.179487179487,4843.589743589744,3798.9743589743593,4224.615384615385,4260.000000000001,4105.128205128206,4412.307692307693,4102.564102564103,4266.666666666667,4308.717948717949,4428.717948717949,4398.461538461539,1683.0,1684.0,983.421,944.3740844726562,0.0,0.0,0.0,0.0
981739,45.0,0.0,0.0,4484.102564102564,4182.051282051282,4309.743589743591,4847.179487179488,3799.48717948718,4221.538461538462,4260.512820512821,4105.128205128206,4415.384615384616,4103.076923076924,4276.923076923077,4313.333333333334,4442.564102564103,4409.743589743591,1683.0,1683.0,983.429,944.3740844726562,0.0,0.0,0.0,0.0
981739,46.0,0.0,0.0,4491.282051282052,4181.025641025642,4313.846153846154,4853.846153846154,3796.410256410257,4211.794871794872,4257.948717948719,4105.128205128206,4420.512820512821,4105.128205128206,4284.615384615385,4311.794871794872,4452.307692307693,4413.846153846154,1682.0,1685.0,983.437,944.3740844726562,0.0,0.0,0.0,0.0
981739,47.0,0.0,0.0,4493.846153846154,4182.564102564103,4316.410256410257,4853.333333333334,3797.435897435898,4213.333333333334,4255.384615384616,4112.307692307693,4428.717948717949,4109.74358974359,4285.128205128206,4309.2307692307695,4454.871794871796,4415.384615384616,1683.0,1684.0,983.445,944.3740844726562,0.0,0.0,0.0,0.0
981740,48.0,0.0,0.0,4489.2307692307695,4184.615384615385,4313.333333333334,4852.820512820514,3800.0000000000005,4220.000000000001,4254.871794871796,4105.128205128206,4421.538461538462,4106.666666666667,4277.435897435898,4309.743589743591,4447.6923076923085,4414.358974358975,1681.0,1684.0,983.452,944.3740844726562,0.0,0.0,0.0,0.0
981740,49.0,0.0,0.0,4485.128205128206,4183.076923076924,4316.923076923077,4855.384615384616,3800.512820512821,4223.589743589744,4256.410256410257,4098.974358974359,4411.794871794872,4103.076923076924,4274.871794871796,4310.256410256411,4441.538461538462,4409.2307692307695,1682.0,1685.0,983.46,944.3740844726562,0.0,0.0,0.0,0.0
981740,50.0,0.0,0.0,4484.102564102564,4182.051282051282,4317.948717948719,4852.307692307693,3802.0512820512827,4232.307692307693,4254.358974358975,4097.435897435898,4406.666666666667,4102.564102564103,4269.74358974359,4302.051282051282,4431.794871794872,4400.000000000001,1682.0,1684.0,983.468,944.3740844726562,0.0,0.0,0.0,0.0
981740,51.0,0.0,0.0,4486.666666666667,4183.589743589744,4314.358974358975,4851.282051282052,3802.564102564103,4231.282051282052,4251.282051282052,4088.205128205129,4401.538461538462,4104.102564102564,4264.102564102564,4300.512820512821,4423.076923076924,4399.48717948718,1681.0,1684.0,983.476,944.3740844726562,0.0,0.0,0.0,0.0
981741,52.0,0.0,0.0,4493.846153846154,4184.615384615385,4324.102564102564,4858.974358974359,3800.512820512821,4216.923076923077,4255.384615384616,4087.1794871794878,4405.641025641026,4108.717948717949,4270.769230769231,4311.282051282052,4431.282051282052,4409.743589743591,1681.0,1684.0,983.484,944.3740844726562,0.0,0.0,0.0,0.0
981741,53.0,0.0,0.0,4495.384615384616,4185.128205128206,4330.769230769231,4861.538461538462,3800.512820512821,4212.820512820514,4257.435897435898,4096.410256410257,4414.871794871796,4108.205128205129,4276.410256410257,4313.333333333334,4439.48717948718,4413.333333333334,1681.0,1684.0,983.492,944.3740844726562,0.0,0.0,0.0,0.0
981741,54.0,0.0,0.0,4487.6923076923085,4183.589743589744,4321.025641025642,4857.435897435898,3801.0256410256416,4217.948717948719,4253.333333333334,4098.974358974359,4409.743589743591,4101.538461538462,4270.769230769231,4304.615384615385,4431.282051282052,4405.128205128206,1681.0,1683.0,983.499,944.3740844726562,0.0,0.0,0.0,0.0
981741,55.0,0.0,0.0,4483.076923076924,4176.410256410257,4315.384615384616,4853.333333333334,3792.307692307693,4211.282051282052,4252.820512820514,4088.205128205129,4396.923076923077,4101.025641025642,4267.179487179487,4303.076923076924,4422.051282051282,4400.000000000001,1680.0,1684.0,983.507,944.3740844726562,0.0,0.0,0.0,0.0
981860,56.0,0.0,0.0,4481.538461538462,4169.2307692307695,4317.948717948719,4845.641025641026,3789.2307692307695,4207.6923076923085,4251.282051282052,4082.564102564103,4397.948717948719,4101.538461538462,4267.179487179487,4308.717948717949,4421.538461538462,4402.051282051282,1681.0,1684.0,983.515,944.4992065429688,0.0,0.0,0.0,0.0
981860,57.0,0.0,0.0,4478.461538461539,4169.2307692307695,4313.333333333334,4843.076923076924,3791.7948717948725,4216.923076923077,4242.051282051282,4079.48717948718,4398.461538461539,4093.8461538461543,4261.538461538462,4306.666666666667,4421.538461538462,4399.48717948718,1680.0,1685.0,983.523,944.4992065429688,0.0,0.0,0.0,0.0
981860,58.0,0.0,0.0,4479.48717948718,4175.384615384616,4308.717948717949,4847.6923076923085,3792.307692307693,4221.538461538462,4243.076923076924,4073.8461538461543,4390.256410256411,4094.358974358975,4257.435897435898,4303.076923076924,4424.102564102564,4395.384615384616,1681.0,1684.0,983.531,944.4992065429688,0.0,0.0,0.0,0.0
981860,59.0,0.0,0.0,4483.589743589744,4176.923076923077,4314.358974358975,4847.179487179488,3796.410256410257,4221.538461538462,4257.948717948719,4090.2564102564106,4401.538461538462,4103.589743589744,4265.641025641026,4306.666666666667,4430.769230769231,4400.512820512821,1680.0,1685.0,983.538,944.4992065429688,0.0,0.0,0.0,0.0
981861,60.0,0.0,0.0,4481.538461538462,4172.307692307693,4315.384615384616,4846.666666666667,3800.0000000000005,4223.589743589744,4262.051282051282,4111.282051282052,4421.538461538462,4103.589743589744,4272.307692307693,4307.6923076923085,4431.282051282052,4403.076923076924,1681.0,1686.0,983.546,944.4992065429688,0.0,0.0,0.0,0.0
981861,61.0,0.0,0.0,4476.923076923077,4169.74358974359,4306.666666666667,4846.153846153847,3798.461538461539,4224.102564102564,4254.358974358975,4105.641025641026,4417.948717948719,4101.025641025642,4265.641025641026,4303.076923076924,4425.128205128206,4396.923076923077,1681.0,1686.0,983.554,944.4992065429688,0.0,0.0,0.0,0.0
981861,62.0,0.0,0.0,4476.923076923077,4170.256410256411,4300.000000000001,4838.974358974359,3797.435897435898,4218.461538461539,4253.846153846154,4098.974358974359,4410.769230769231,4103.589743589744,4263.589743589744,4301.025641025642,4425.641025641026,4393.846153846154,1681.0,1687.0,983.562,944.4992065429688,0.0,0.0,0.0,0.0
981861,63.0,0.0,0.0,4476.410256410257,4170.769230769231,4300.000000000001,4837.435897435898,3796.9230769230776,4213.333333333334,4254.358974358975,4109.74358974359,4417.435897435898,4101.025641025642,4269.2307692307695,4304.102564102564,4428.205128205129,4392.820512820514,1682.0,1685.0,983.57,944.4992065429688,0.0,0.0,0.0,0.0
981861,64.0,0.0,474.0,4469.743589743591,4168.205128205129,4300.000000000001,4841.025641025642,3793.8461538461543,4209.74358974359,4246.666666666667,4106.666666666667,4412.820512820514,4090.7692307692314,4262.564102564103,4302.564102564103,4418.461538461539,4384.615384615385,1681.0,1686.0,983.578,944.4992065429688,0.0,0.0,0.0,0.0
981862,65.0,0.0,279.0,4465.128205128206,4166.666666666667,4293.333333333334,4834.871794871796,3795.3846153846157,4215.384615384616,4245.128205128206,4088.717948717949,4396.410256410257,4089.7435897435903,4251.794871794872,4300.512820512821,4408.205128205129,4378.974358974359,1681.0,1684.0,983.585,944.4992065429688,0.0,0.0,0.0,0.0
981862,66.0,0.0,448.0,4470.769230769231,4168.717948717949,4295.384615384616,4833.333333333334,3801.0256410256416,4224.102564102564,4253.333333333334,4087.1794871794878,4400.512820512821,4099.48717948718,4256.410256410257,4304.102564102564,4416.410256410257,4384.615384615385,1682.0,1684.0,983.593,944.4992065429688,0.0,0.0,0.0,0.0
981862,67.0,0.0,353.0,4475.384615384616,4170.256410256411,4303.076923076924,4842.564102564103,3800.512820512821,4217.435897435898,4257.435897435898,4096.923076923077,4416.923076923077,4104.615384615385,4265.641025641026,4309.743589743591,4429.743589743591,4393.333333333334,1681.0,1683.0,983.601,944.4992065429688,0.0,0.0,0.0,0.0
981862,68.0,0.0,456.0,4463.589743589744,4167.179487179487,4295.8974358974365,4837.435897435898,3793.333333333334,4207.6923076923085,4248.717948717949,4094.8717948717954,4409.743589743591,4093.333333333334,4257.948717948719,4304.102564102564,4420.512820512821,4384.615384615385,1680.0,1683.0,983.609,944.4992065429688,0.0,0.0,0.0,0.0
981863,69.0,0.0,548.0,4456.923076923077,4166.153846153847,4287.6923076923085,4828.205128205129,3793.333333333334,4213.333333333334,4239.48717948718,4079.48717948718,4390.769230769231,4086.1538461538466,4245.641025641026,4297.435897435898,4406.666666666667,4370.256410256411,1681.0,1682.0,983.617,944.4992065429688,0.0,0.0,0.0,0.0
981863,70.0,0.0,533.0,4470.256410256411,4170.256410256411,4300.000000000001,4835.384615384616,3800.0000000000005,4214.871794871796,4243.589743589744,4080.0000000000005,4395.384615384616,4093.333333333334,4252.820512820514,4306.153846153847,4415.8974358974365,4375.8974358974365,1680.0,1682.0,983.625,944.4992065429688,0.0,0.0,0.0,0.0
981863,71.0,0.0,477.0,4471.794871794872,4169.74358974359,4304.102564102564,4835.384615384616,3797.435897435898,4203.076923076924,4248.717948717949,4092.307692307693,4405.641025641026,4094.358974358975,4256.410256410257,4308.205128205129,4420.000000000001,4379.48717948718,1680.0,1683.0,983.632,944.4992065429688,0.0,0.0,0.0,0.0
981991,72.0,0.0,420.0,4461.538461538462,4166.666666666667,4291.282051282052,4827.6923076923085,3790.2564102564106,4204.615384615385,4246.666666666667,4090.2564102564106,4397.435897435898,4088.205128205129,4245.641025641026,4300.000000000001,4406.666666666667,4369.743589743591,1680.0,1683.0,983.64,944.624267578125,0.0,0.0,0.0,0.0
981992,73.0,0.0,464.0,4465.641025641026,4167.6923076923085,4289.2307692307695,4831.794871794872,3792.307692307693,4211.282051282052,4244.102564102564,4082.564102564103,4388.717948717949,4090.7692307692314,4245.128205128206,4299.48717948718,4402.051282051282,4367.179487179487,1680.0,1684.0,983.648,944.624267578125,0.0,0.0,0.0,0.0
981992,74.0,0.0,487.0,4468.205128205129,4164.102564102564,4289.74358974359,4832.820512820514,3793.8461538461543,4208.205128205129,4243.076923076924,4078.9743589743593,4388.717948717949,4090.7692307692314,4245.641025641026,4301.538461538462,4400.000000000001,4363.076923076924,1681.0,1683.0,983.656,944.624267578125,0.0,0.0,0.0,0.0
981993,75.0,0.0,438.0,4456.410256410257,4157.435897435898,4280.512820512821,4826.153846153847,3788.205128205129,4212.307692307693,4242.564102564103,4077.435897435898,4386.666666666667,4082.0512820512827,4234.358974358975,4297.948717948719,4388.717948717949,4351.282051282052,1680.0,1684.0,983.664,944.624267578125,0.0,0.0,0.0,0.0
981993,76.0,0.0,449.0,4460.000000000001,4162.051282051282,4283.589743589744,4826.666666666667,3790.7692307692314,4214.358974358975,4242.051282051282,4082.0512820512827,4389.2307692307695,4082.0512820512827,4236.410256410257,4299.48717948718,4390.256410256411,4355.8974358974365,1681.0,1684.0,983.671,944.624267578125,0.0,0.0,0.0,0.0
981994,77.0,0.0,241.0,4477.435897435898,4170.256410256411,4297.435897435898,4835.8974358974365,3796.410256410257,4199.48717948718,4240.512820512821,4083.076923076924,4394.358974358975,4088.717948717949,4252.820512820514,4306.666666666667,4404.615384615385,4370.769230769231,1680.0,1684.0,983.679,944.624267578125,0.0,0.0,0.0,0.0
981994,78.0,0.0,487.0,4485.641025641026,4172.307692307693,4310.256410256411,4845.641025641026,3792.307692307693,4190.769230769231,4240.512820512821,4078.461538461539,4396.923076923077,4094.358974358975,4261.025641025642,4309.743589743591,4413.333333333334,4380.512820512821,1681.0,1683.0,983.687,944.624267578125,0.0,0.0,0.0,0.0
981994,79.0,0.0,438.0,4485.128205128206,4171.794871794872,4315.8974358974365,4848.205128205129,3790.7692307692314,4201.538461538462,4245.641025641026,4078.9743589743593,4398.974358974359,4098.461538461539,4262.051282051282,4308.205128205129,4420.512820512821,4386.666666666667,1681.0,1684.0,983.695,944.624267578125,0.0,0.0,0.0,0.0
981994,80.0,0.0,449.0,4482.564102564103,4171.794871794872,4310.769230769231,4840.512820512821,3793.8461538461543,4204.615384615385,4247.6923076923085,4084.1025641025644,4400.512820512821,4095.8974358974365,4261.025641025642,4306.666666666667,4421.025641025642,4384.615384615385,1681.0,1683.0,983.703,944.624267578125,0.0,0.0,0.0,0.0
981994,81.0,0.0,241.0,4483.076923076924,4170.769230769231,4306.666666666667,4840.512820512821,3793.333333333334,4197.948717948719,4245.128205128206,4092.820512820513,4402.051282051282,4093.8461538461543,4258.974358974359,4306.153846153847,4417.435897435898,4380.512820512821,1680.0,1683.0,983.711,944.624267578125,0.0,0.0,0.0,0.0
981995,82.0,0.0,487.0,4480.512820512821,4169.74358974359,4305.641025641026,4844.102564102564,3789.7435897435903,4205.128205128206,4243.076923076924,4090.7692307692314,4389.2307692307695,4089.7435897435903,4249.74358974359,4302.051282051282,4409.2307692307695,4377.435897435898,1681.0,1684.0,983.719,944.624267578125,0.0,0.0,0.0,0.0
