timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1117269,89.0,0.0,250.0,4475.384615384616,4166.666666666667,4325.128205128206,4825.641025641026,3795.8974358974365,4225.128205128206,4262.051282051282,4088.717948717949,4383.589743589744,4101.538461538462,4264.102564102564,4315.384615384616,4421.538461538462,4403.076923076924,1681.0,1683.0,1118.947,1079.873291015625,0.0,0.0,0.0,0.0
1117269,90.0,0.0,487.0,4481.025641025642,4167.6923076923085,4329.743589743591,4826.666666666667,3793.333333333334,4217.948717948719,4261.025641025642,4095.3846153846157,4392.820512820514,4104.102564102564,4268.717948717949,4323.076923076924,4427.179487179487,4407.6923076923085,1680.0,1684.0,1118.955,1079.873291015625,0.0,0.0,0.0,0.0
1117270,91.0,0.0,438.0,4491.282051282052,4173.333333333334,4336.923076923077,4833.333333333334,3794.8717948717954,4213.333333333334,4259.48717948718,4107.179487179487,4402.564102564103,4108.205128205129,4278.461538461539,4330.256410256411,4437.948717948719,4418.461538461539,1681.0,1684.0,1118.963,1079.873291015625,0.0,0.0,0.0,0.0
1117270,92.0,0.0,447.0,4495.384615384616,4175.8974358974365,4343.589743589744,4838.461538461539,3798.9743589743593,4216.410256410257,4260.512820512821,4112.307692307693,4406.153846153847,4112.820512820514,4282.564102564103,4330.256410256411,4445.128205128206,4424.615384615385,1680.0,1684.0,1118.97,1079.873291015625,0.0,0.0,0.0,0.0
1117270,93.0,0.0,250.0,4490.769230769231,4172.307692307693,4344.615384615385,4833.846153846154,3798.9743589743593,4218.461538461539,4262.051282051282,4115.384615384616,4406.153846153847,4116.923076923077,4282.564102564103,4329.2307692307695,4448.205128205129,4423.589743589744,1681.0,1684.0,1118.978,1079.873291015625,0.0,0.0,0.0,0.0
1117270,94.0,0.0,487.0,4482.564102564103,4168.717948717949,4334.871794871796,4827.179487179488,3795.8974358974365,4220.000000000001,4260.000000000001,4099.48717948718,4393.333333333334,4106.666666666667,4275.384615384616,4326.153846153847,4438.461538461539,4414.358974358975,1680.0,1684.0,1118.986,1079.873291015625,0.0,0.0,0.0,0.0
1117270,95.0,0.0,438.0,4476.923076923077,4167.6923076923085,4323.076923076924,4826.153846153847,3793.8461538461543,4227.179487179487,4257.435897435898,4070.7692307692314,4373.846153846154,4092.820512820513,4262.051282051282,4318.974358974359,4421.538461538462,4400.000000000001,1680.0,1686.0,1118.994,1079.873291015625,0.0,0.0,0.0,0.0
1117270,96.0,0.0,447.0,4485.641025641026,4168.717948717949,4327.6923076923085,4829.2307692307695,3791.7948717948725,4221.538461538462,4261.538461538462,4075.8974358974365,4377.435897435898,4097.948717948719,4264.615384615385,4320.000000000001,4424.615384615385,4402.051282051282,1681.0,1684.0,1119.002,1079.873291015625,0.0,0.0,0.0,0.0
1117270,97.0,0.0,250.0,4495.8974358974365,4170.256410256411,4338.974358974359,4827.6923076923085,3790.2564102564106,4205.128205128206,4267.179487179487,4103.589743589744,4398.461538461539,4109.2307692307695,4279.48717948718,4325.641025641026,4437.435897435898,4415.8974358974365,1681.0,1686.0,1119.01,1079.873291015625,0.0,0.0,0.0,0.0
1117270,98.0,0.0,487.0,4486.666666666667,4167.6923076923085,4330.769230769231,4821.025641025642,3789.7435897435903,4208.205128205129,4262.564102564103,4102.564102564103,4393.846153846154,4100.000000000001,4274.358974358975,4321.025641025642,4426.666666666667,4409.2307692307695,1681.0,1685.0,1119.017,1079.873291015625,0.0,0.0,0.0,0.0
1117271,99.0,0.0,438.0,4472.820512820514,4164.615384615385,4314.358974358975,4820.000000000001,3786.1538461538466,4221.025641025642,4253.846153846154,4078.9743589743593,4365.641025641026,4088.717948717949,4257.948717948719,4314.358974358975,4410.769230769231,4393.333333333334,1680.0,1686.0,1119.026,1079.873291015625,0.0,0.0,0.0,0.0
1117389,100.0,0.0,447.0,4481.025641025642,4168.205128205129,4318.974358974359,4829.2307692307695,3784.615384615385,4215.8974358974365,4253.846153846154,4077.435897435898,4368.717948717949,4097.948717948719,4267.179487179487,4319.48717948718,4420.512820512821,4401.025641025642,1681.0,1686.0,1119.033,1079.9984130859375,0.0,0.0,0.0,0.0
1117389,101.0,0.0,250.0,4496.410256410257,4172.307692307693,4332.820512820514,4831.794871794872,3789.7435897435903,4205.641025641026,4262.051282051282,4103.589743589744,4401.025641025642,4110.256410256411,4291.282051282052,4325.128205128206,4443.076923076924,4417.948717948719,1680.0,1686.0,1119.043,1079.9984130859375,0.0,0.0,0.0,0.0
1117390,102.0,0.0,487.0,4490.769230769231,4168.717948717949,4329.2307692307695,4827.6923076923085,3793.333333333334,4215.384615384616,4264.102564102564,4110.256410256411,4398.974358974359,4107.6923076923085,4287.179487179487,4317.948717948719,4442.564102564103,4409.2307692307695,1682.0,1686.0,1119.049,1079.9984130859375,0.0,0.0,0.0,0.0
1117390,103.0,0.0,438.0,4480.000000000001,4166.153846153847,4319.48717948718,4827.179487179488,3789.7435897435903,4225.641025641026,4256.410256410257,4088.717948717949,4373.333333333334,4098.974358974359,4270.256410256411,4312.307692307693,4426.153846153847,4389.2307692307695,1680.0,1687.0,1119.057,1079.9984130859375,0.0,0.0,0.0,0.0
1117390,104.0,0.0,447.0,4489.2307692307695,4170.256410256411,4327.6923076923085,4828.717948717949,3787.692307692308,4217.948717948719,4252.820512820514,4088.205128205129,4381.538461538462,4101.025641025642,4279.48717948718,4322.051282051282,4430.256410256411,4395.8974358974365,1681.0,1687.0,1119.064,1079.9984130859375,0.0,0.0,0.0,0.0
1117390,105.0,0.0,250.0,4500.512820512821,4173.846153846154,4339.48717948718,4830.769230769231,3787.1794871794878,4205.641025641026,4258.461538461539,4106.666666666667,4401.538461538462,4108.205128205129,4292.820512820514,4330.769230769231,4446.666666666667,4411.794871794872,1681.0,1686.0,1119.073,1079.9984130859375,0.0,0.0,0.0,0.0
1117391,106.0,0.0,487.0,4490.769230769231,4171.282051282052,4333.846153846154,4829.743589743591,3789.7435897435903,4211.282051282052,4256.410256410257,4097.435897435898,4389.2307692307695,4103.589743589744,4280.000000000001,4323.589743589744,4440.512820512821,4397.948717948719,1681.0,1687.0,1119.08,1079.9984130859375,0.0,0.0,0.0,0.0
1117391,107.0,0.0,438.0,4478.974358974359,4168.717948717949,4323.589743589744,4826.153846153847,3790.7692307692314,4224.102564102564,4247.179487179487,4081.0256410256416,4374.358974358975,4093.8461538461543,4265.128205128206,4315.384615384616,4422.564102564103,4374.871794871796,1681.0,1686.0,1119.088,1079.9984130859375,0.0,0.0,0.0,0.0
1117391,108.0,0.0,447.0,4486.153846153847,4170.769230769231,4328.205128205129,4827.6923076923085,3790.7692307692314,4215.384615384616,4249.2307692307695,4088.717948717949,4381.025641025642,4098.461538461539,4271.794871794872,4320.512820512821,4426.153846153847,4376.410256410257,1681.0,1686.0,1119.096,1079.9984130859375,0.0,0.0,0.0,0.0
1117391,109.0,0.0,250.0,4494.358974358975,4172.307692307693,4336.923076923077,4833.333333333334,3795.8974358974365,4203.076923076924,4257.435897435898,4095.8974358974365,4389.743589743591,4105.641025641026,4281.538461538462,4326.666666666667,4440.512820512821,4383.076923076924,1682.0,1686.0,1119.105,1079.9984130859375,0.0,0.0,0.0,0.0
1117391,110.0,0.0,487.0,4488.205128205129,4168.205128205129,4329.743589743591,4825.641025641026,3797.435897435898,4212.820512820514,4258.974358974359,4093.8461538461543,4385.641025641026,4098.461538461539,4269.2307692307695,4318.461538461539,4435.384615384616,4366.666666666667,1681.0,1686.0,1119.111,1079.9984130859375,0.0,0.0,0.0,0.0
1117391,111.0,0.0,438.0,4478.974358974359,4164.615384615385,4317.948717948719,4817.948717948719,3794.358974358975,4223.589743589744,4258.461538461539,4096.410256410257,4383.589743589744,4094.8717948717954,4253.846153846154,4312.307692307693,4422.564102564103,4346.666666666667,1682.0,1686.0,1119.12,1079.9984130859375,0.0,0.0,0.0,0.0
1117392,112.0,0.0,447.0,4486.666666666667,4167.6923076923085,4322.564102564103,4824.102564102564,3794.8717948717954,4218.461538461539,4259.48717948718,4093.8461538461543,4389.2307692307695,4104.615384615385,4261.538461538462,4319.48717948718,4428.717948717949,4348.717948717949,1681.0,1685.0,1119.127,1079.9984130859375,0.0,0.0,0.0,0.0
1117392,113.0,0.0,250.0,4493.846153846154,4169.74358974359,4328.717948717949,4824.615384615386,3798.9743589743593,4215.8974358974365,4261.025641025642,4090.2564102564106,4390.256410256411,4103.589743589744,4269.74358974359,4320.512820512821,4435.8974358974365,4350.769230769231,1681.0,1686.0,1119.135,1079.9984130859375,0.0,0.0,0.0,0.0
1117392,114.0,0.0,487.0,4482.564102564103,4166.666666666667,4320.512820512821,4817.948717948719,3793.8461538461543,4219.48717948718,4260.000000000001,4094.8717948717954,4386.153846153847,4089.7435897435903,4257.435897435898,4311.794871794872,4424.102564102564,4336.923076923077,1680.0,1685.0,1119.143,1079.9984130859375,0.0,0.0,0.0,0.0
1117392,115.0,0.0,438.0,4482.051282051282,4167.6923076923085,4319.48717948718,4822.051282051282,3784.1025641025644,4211.794871794872,4253.333333333334,4093.8461538461543,4387.179487179487,4091.7948717948725,4256.923076923077,4315.384615384616,4424.615384615385,4337.435897435898,1681.0,1685.0,1119.15,1079.9984130859375,0.0,0.0,0.0,0.0
1117518,116.0,0.0,447.0,4498.974358974359,4171.794871794872,4330.256410256411,4831.794871794872,3788.205128205129,4207.6923076923085,4250.769230769231,4085.1282051282055,4391.282051282052,4106.153846153847,4275.8974358974365,4324.102564102564,4445.128205128206,4362.564102564103,1681.0,1684.0,1119.159,1080.12353515625,0.0,0.0,0.0,0.0
1117518,117.0,0.0,250.0,4495.384615384616,4170.256410256411,4326.666666666667,4829.2307692307695,3794.8717948717954,4212.307692307693,4256.410256410257,4085.1282051282055,4387.6923076923085,4104.102564102564,4272.307692307693,4317.948717948719,4444.102564102564,4372.820512820514,1681.0,1685.0,1119.166,1080.12353515625,0.0,0.0,0.0,0.0
1117518,118.0,0.0,487.0,4480.000000000001,4166.666666666667,4317.435897435898,4822.564102564103,3791.2820512820517,4211.794871794872,4256.923076923077,4092.820512820513,4384.102564102564,4096.410256410257,4252.820512820514,4311.282051282052,4428.205128205129,4366.666666666667,1681.0,1684.0,1119.175,1080.12353515625,0.0,0.0,0.0,0.0
1117518,119.0,0.0,438.0,4480.512820512821,4168.717948717949,4317.948717948719,4824.615384615386,3788.205128205129,4212.820512820514,4255.384615384616,4093.8461538461543,4388.205128205129,4098.461538461539,4251.282051282052,4314.871794871796,4428.205128205129,4370.769230769231,1680.0,1685.0,1119.182,1080.12353515625,0.0,0.0,0.0,0.0
1117519,120.0,0.0,447.0,4487.179487179488,4170.256410256411,4320.000000000001,4827.6923076923085,3792.307692307693,4218.974358974359,4260.512820512821,4089.7435897435903,4385.641025641026,4100.000000000001,4256.923076923077,4318.974358974359,4430.256410256411,4382.564102564103,1681.0,1684.0,1119.189,1080.12353515625,0.0,0.0,0.0,0.0
1117519,121.0,0.0,250.0,4484.615384615385,4167.179487179487,4320.512820512821,4829.743589743591,3789.2307692307695,4211.282051282052,4260.000000000001,4086.666666666667,4375.384615384616,4096.923076923077,4254.358974358975,4319.48717948718,4421.538461538462,4387.6923076923085,1680.0,1684.0,1119.197,1080.12353515625,0.0,0.0,0.0,0.0
1117519,122.0,0.0,487.0,4478.461538461539,4166.666666666667,4320.000000000001,4826.666666666667,3784.1025641025644,4202.564102564103,4255.384615384616,4090.7692307692314,4378.461538461539,4096.923076923077,4254.358974358975,4321.025641025642,4420.000000000001,4386.666666666667,1681.0,1684.0,1119.205,1080.12353515625,0.0,0.0,0.0,0.0
1117519,123.0,0.0,438.0,4471.282051282052,4166.153846153847,4312.820512820514,4818.974358974359,3788.205128205129,4212.820512820514,4257.948717948719,4089.7435897435903,4383.589743589744,4093.333333333334,4254.358974358975,4317.948717948719,4419.48717948718,4382.564102564103,1681.0,1684.0,1119.213,1080.12353515625,0.0,0.0,0.0,0.0
1117519,124.0,0.0,447.0,4470.256410256411,4165.641025641026,4306.153846153847,4817.435897435898,3793.333333333334,4218.461538461539,4262.051282051282,4079.48717948718,4376.923076923077,4090.2564102564106,4249.74358974359,4313.846153846154,4414.871794871796,4382.051282051282,1681.0,1684.0,1119.221,1080.12353515625,0.0,0.0,0.0,0.0
1117519,125.0,0.0,250.0,4481.538461538462,4166.666666666667,4312.820512820514,4822.051282051282,3793.333333333334,4210.769230769231,4261.025641025642,4087.1794871794878,4384.615384615385,4100.512820512821,4258.974358974359,4319.48717948718,4428.205128205129,4393.846153846154,1682.0,1683.0,1119.229,1080.12353515625,0.0,0.0,0.0,0.0
1117519,126.0,0.0,487.0,4486.666666666667,4169.2307692307695,4320.000000000001,4825.641025641026,3794.358974358975,4211.794871794872,4260.000000000001,4099.48717948718,4399.48717948718,4107.6923076923085,4272.307692307693,4322.564102564103,4443.589743589744,4402.564102564103,1681.0,1684.0,1119.236,1080.12353515625,0.0,0.0,0.0,0.0
1117520,127.0,0.0,438.0,4477.435897435898,4169.2307692307695,4313.846153846154,4825.641025641026,3797.9487179487182,4221.025641025642,4262.564102564103,4100.512820512821,4396.923076923077,4102.051282051282,4266.153846153847,4318.461538461539,4434.871794871796,4394.358974358975,1681.0,1685.0,1119.244,1080.12353515625,0.0,0.0,0.0,0.0
1117520,128.0,0.0,447.0,4476.410256410257,4167.6923076923085,4309.2307692307695,4823.589743589744,3797.435897435898,4218.461538461539,4266.153846153847,4109.74358974359,4398.974358974359,4101.538461538462,4262.051282051282,4320.000000000001,4429.2307692307695,4392.820512820514,1682.0,1684.0,1119.252,1080.12353515625,0.0,0.0,0.0,0.0
1117520,0.0,0.0,475.0,4486.153846153847,4168.205128205129,4312.820512820514,4823.076923076924,3792.820512820513,4209.2307692307695,4263.076923076924,4114.871794871796,4405.128205128206,4106.666666666667,4270.769230769231,4324.102564102564,4440.000000000001,4400.512820512821,1681.0,1684.0,1119.26,1080.12353515625,0.0,0.0,0.0,0.0
1117520,1.0,0.0,264.0,4482.564102564103,4166.153846153847,4305.641025641026,4819.48717948718,3793.8461538461543,4217.435897435898,4255.8974358974365,4097.435897435898,4389.743589743591,4098.461538461539,4264.615384615385,4317.948717948719,4431.282051282052,4392.820512820514,1682.0,1685.0,1119.268,1080.12353515625,0.0,0.0,0.0,0.0
1117520,2.0,0.0,451.0,4471.282051282052,4164.102564102564,4299.48717948718,4815.384615384616,3796.410256410257,4227.179487179487,4256.410256410257,4091.7948717948725,4378.974358974359,4090.2564102564106,4251.794871794872,4312.307692307693,4415.8974358974365,4385.128205128206,1681.0,1684.0,1119.276,1080.12353515625,0.0,0.0,0.0,0.0
1117647,3.0,0.0,357.0,4477.948717948719,4166.666666666667,4314.358974358975,4820.512820512821,3795.3846153846157,4218.461538461539,4257.948717948719,4098.974358974359,4388.205128205129,4099.48717948718,4264.615384615385,4322.564102564103,4432.820512820514,4402.564102564103,1681.0,1684.0,1119.283,1080.2486572265625,0.0,0.0,0.0,0.0
1117647,4.0,0.0,456.0,4490.769230769231,4169.74358974359,4327.179487179487,4826.153846153847,3797.435897435898,4205.641025641026,4257.435897435898,4092.307692307693,4391.794871794872,4107.6923076923085,4286.153846153847,4332.307692307693,4452.307692307693,4418.461538461539,1681.0,1684.0,1119.292,1080.2486572265625,0.0,0.0,0.0,0.0
1117648,5.0,0.0,548.0,4490.769230769231,4169.2307692307695,4321.025641025642,4823.076923076924,3800.0000000000005,4207.6923076923085,4264.615384615385,4092.307692307693,4386.666666666667,4105.641025641026,4292.307692307693,4326.153846153847,4441.025641025642,4411.282051282052,1681.0,1684.0,1119.299,1080.2486572265625,0.0,0.0,0.0,0.0
1117648,6.0,0.0,533.0,4489.2307692307695,4167.6923076923085,4318.974358974359,4823.076923076924,3797.435897435898,4221.025641025642,4273.333333333334,4103.589743589744,4387.179487179487,4105.641025641026,4293.333333333334,4319.48717948718,4433.846153846154,4406.153846153847,1681.0,1683.0,1119.307,1080.2486572265625,0.0,0.0,0.0,0.0
1117648,7.0,0.0,479.0,4497.948717948719,4170.769230769231,4331.282051282052,4832.307692307693,3800.0000000000005,4227.179487179487,4275.384615384616,4106.153846153847,4394.358974358975,4110.256410256411,4302.564102564103,4323.589743589744,4449.2307692307695,4417.435897435898,1680.0,1684.0,1119.315,1080.2486572265625,0.0,0.0,0.0,0.0
1117649,8.0,0.0,424.0,4498.461538461539,4173.846153846154,4335.384615384616,4834.358974358975,3805.6410256410263,4227.6923076923085,4280.000000000001,4107.6923076923085,4398.974358974359,4111.282051282052,4309.743589743591,4324.615384615385,4450.769230769231,4422.564102564103,1681.0,1684.0,1119.323,1080.2486572265625,0.0,0.0,0.0,0.0
1117649,9.0,0.0,462.0,4480.512820512821,4168.205128205129,4320.512820512821,4823.076923076924,3804.1025641025644,4235.8974358974365,4281.538461538462,4104.102564102564,4386.666666666667,4103.589743589744,4293.846153846154,4316.923076923077,4418.974358974359,4404.615384615385,1679.0,1685.0,1119.33,1080.2486572265625,0.0,0.0,0.0,0.0
1117649,10.0,0.0,487.0,4467.6923076923085,4157.435897435898,4302.564102564103,4814.871794871796,3798.461538461539,4241.025641025642,4266.153846153847,4082.564102564103,4366.153846153847,4092.307692307693,4266.666666666667,4308.717948717949,4392.307692307693,4382.051282051282,1681.0,1684.0,1119.338,1080.2486572265625,0.0,0.0,0.0,0.0
1117649,11.0,0.0,438.0,4473.333333333334,4159.48717948718,4306.153846153847,4817.435897435898,3794.358974358975,4226.153846153847,4254.871794871796,4071.7948717948725,4366.153846153847,4090.2564102564106,4270.256410256411,4311.282051282052,4404.615384615385,4384.102564102564,1680.0,1684.0,1119.346,1080.2486572265625,0.0,0.0,0.0,0.0
1117649,12.0,0.0,447.0,4483.076923076924,4168.205128205129,4318.974358974359,4822.051282051282,3791.2820512820517,4206.666666666667,4258.974358974359,4083.589743589744,4382.564102564103,4099.48717948718,4297.435897435898,4322.051282051282,4431.794871794872,4403.076923076924,1680.0,1684.0,1119.354,1080.2486572265625,0.0,0.0,0.0,0.0
1117649,13.0,0.0,250.0,4488.717948717949,4171.794871794872,4322.564102564103,4823.589743589744,3789.7435897435903,4200.000000000001,4262.051282051282,4102.051282051282,4393.333333333334,4107.6923076923085,4309.2307692307695,4326.666666666667,4441.025641025642,4413.333333333334,1680.0,1684.0,1119.362,1080.2486572265625,0.0,0.0,0.0,0.0
1117650,14.0,0.0,487.0,4483.076923076924,4168.205128205129,4315.384615384616,4821.025641025642,3791.7948717948725,4208.205128205129,4260.000000000001,4101.025641025642,4387.6923076923085,4102.051282051282,4298.461538461539,4320.000000000001,4432.820512820514,4404.615384615385,1681.0,1683.0,1119.369,1080.2486572265625,0.0,0.0,0.0,0.0
1117650,15.0,0.0,438.0,4472.307692307693,4157.948717948719,4309.2307692307695,4815.384615384616,3793.333333333334,4220.512820512821,4257.948717948719,4082.564102564103,4373.333333333334,4094.358974358975,4288.717948717949,4313.333333333334,4420.512820512821,4389.743589743591,1680.0,1683.0,1119.377,1080.2486572265625,0.0,0.0,0.0,0.0
1117650,16.0,0.0,0.0,4473.846153846154,4158.974358974359,4312.820512820514,4813.333333333334,3793.333333333334,4215.8974358974365,4259.48717948718,4090.2564102564106,4380.512820512821,4097.435897435898,4296.410256410257,4316.923076923077,4418.461538461539,4392.820512820514,1681.0,1683.0,1119.385,1080.2486572265625,0.0,0.0,0.0,0.0
1117650,17.0,0.0,0.0,4479.48717948718,4166.666666666667,4315.384615384616,4818.461538461539,3788.717948717949,4203.589743589744,4254.871794871796,4106.666666666667,4393.846153846154,4100.000000000001,4303.589743589744,4320.512820512821,4423.589743589744,4404.102564102564,1681.0,1683.0,1119.393,1080.2486572265625,0.0,0.0,0.0,0.0
1117651,18.0,0.0,0.0,4474.871794871796,4163.076923076924,4311.794871794872,4820.000000000001,3788.205128205129,4208.717948717949,4248.717948717949,4087.1794871794878,4376.923076923077,4092.307692307693,4296.410256410257,4316.410256410257,4418.461538461539,4399.48717948718,1681.0,1684.0,1119.401,1080.2486572265625,0.0,0.0,0.0,0.0
1117767,19.0,0.0,0.0,4475.384615384616,4160.000000000001,4310.256410256411,4816.410256410257,3796.410256410257,4220.512820512821,4251.282051282052,4063.076923076924,4360.000000000001,4090.7692307692314,4295.384615384616,4315.384615384616,4413.333333333334,4395.384615384616,1682.0,1683.0,1119.409,1080.373779296875,0.0,0.0,0.0,0.0
1117767,20.0,0.0,0.0,4484.102564102564,4168.205128205129,4315.384615384616,4820.512820512821,3798.9743589743593,4211.794871794872,4256.923076923077,4080.5128205128212,4373.846153846154,4100.000000000001,4308.205128205129,4322.051282051282,4423.076923076924,4407.179487179487,1681.0,1684.0,1119.416,1080.373779296875,0.0,0.0,0.0,0.0
1117768,21.0,0.0,0.0,4485.641025641026,4169.74358974359,4324.102564102564,4827.6923076923085,3792.307692307693,4197.948717948719,4258.974358974359,4107.179487179487,4392.820512820514,4106.666666666667,4317.948717948719,4326.666666666667,4433.846153846154,4419.48717948718,1682.0,1683.0,1119.425,1080.373779296875,0.0,0.0,0.0,0.0
1117768,22.0,0.0,0.0,4487.179487179488,4166.153846153847,4331.282051282052,4826.666666666667,3791.7948717948725,4200.000000000001,4259.48717948718,4109.2307692307695,4395.384615384616,4108.205128205129,4326.153846153847,4326.153846153847,4435.8974358974365,4423.076923076924,1681.0,1683.0,1119.432,1080.373779296875,0.0,0.0,0.0,0.0
1117768,23.0,0.0,0.0,4491.794871794872,4168.717948717949,4329.2307692307695,4823.076923076924,3796.410256410257,4205.641025641026,4261.025641025642,4094.358974358975,4388.717948717949,4107.179487179487,4330.256410256411,4324.615384615385,4435.384615384616,4424.102564102564,1682.0,1684.0,1119.441,1080.373779296875,0.0,0.0,0.0,0.0
1117769,24.0,0.0,0.0,4484.102564102564,4169.74358974359,4322.051282051282,4823.589743589744,3797.9487179487182,4212.307692307693,4261.538461538462,4075.8974358974365,4374.358974358975,4104.102564102564,4323.589743589744,4322.051282051282,4431.794871794872,4420.000000000001,1681.0,1683.0,1119.449,1080.373779296875,0.0,0.0,0.0,0.0
1117769,25.0,0.0,0.0,4475.8974358974365,4168.717948717949,4323.076923076924,4825.128205128206,3800.512820512821,4217.948717948719,4263.076923076924,4080.5128205128212,4374.358974358975,4103.589743589744,4325.641025641026,4320.512820512821,4428.717948717949,4416.923076923077,1681.0,1684.0,1119.456,1080.373779296875,0.0,0.0,0.0,0.0
1117769,26.0,0.0,0.0,4485.641025641026,4168.717948717949,4325.128205128206,4823.589743589744,3801.538461538462,4216.923076923077,4261.538461538462,4095.3846153846157,4387.6923076923085,4105.128205128206,4338.461538461539,4324.615384615385,4432.307692307693,4422.051282051282,1681.0,1683.0,1119.463,1080.373779296875,0.0,0.0,0.0,0.0
1117769,27.0,0.0,0.0,4495.8974358974365,4170.256410256411,4327.179487179487,4824.102564102564,3797.435897435898,4209.2307692307695,4255.384615384616,4091.7948717948725,4386.153846153847,4107.6923076923085,4343.589743589744,4329.743589743591,4439.48717948718,4425.641025641026,1681.0,1684.0,1119.471,1080.373779296875,0.0,0.0,0.0,0.0
1117769,28.0,0.0,0.0,4488.717948717949,4170.769230769231,4329.2307692307695,4826.666666666667,3795.8974358974365,4206.153846153847,4253.846153846154,4078.9743589743593,4373.333333333334,4106.153846153847,4335.384615384616,4325.128205128206,4437.948717948719,4421.025641025642,1681.0,1683.0,1119.48,1080.373779296875,0.0,0.0,0.0,0.0
1117770,29.0,0.0,0.0,4475.8974358974365,4166.153846153847,4321.025641025642,4825.128205128206,3795.3846153846157,4212.820512820514,4256.410256410257,4079.48717948718,4372.307692307693,4095.8974358974365,4324.615384615385,4317.948717948719,4424.615384615385,4412.820512820514,1681.0,1685.0,1119.487,1080.373779296875,0.0,0.0,0.0,0.0
1117770,30.0,0.0,0.0,4475.8974358974365,4164.615384615385,4312.820512820514,4823.076923076924,3793.8461538461543,4212.820512820514,4254.871794871796,4090.2564102564106,4380.512820512821,4093.333333333334,4323.076923076924,4317.948717948719,4421.025641025642,4409.2307692307695,1682.0,1684.0,1119.494,1080.373779296875,0.0,0.0,0.0,0.0
1117770,31.0,0.0,0.0,4485.128205128206,4168.205128205129,4321.025641025642,4826.666666666667,3793.8461538461543,4207.6923076923085,4254.358974358975,4092.820512820513,4385.128205128206,4105.128205128206,4334.358974358975,4322.564102564103,4434.358974358975,4414.358974358975,1681.0,1685.0,1119.502,1080.373779296875,0.0,0.0,0.0,0.0
1117770,32.0,0.0,0.0,4490.769230769231,4170.769230769231,4330.256410256411,4833.846153846154,3802.0512820512827,4216.410256410257,4263.589743589744,4089.7435897435903,4390.256410256411,4111.282051282052,4343.589743589744,4323.076923076924,4443.076923076924,4421.538461538462,1682.0,1685.0,1119.51,1080.373779296875,0.0,0.0,0.0,0.0
1117770,33.0,0.0,0.0,4488.717948717949,4172.307692307693,4327.6923076923085,4833.846153846154,3806.666666666667,4229.74358974359,4272.307692307693,4086.666666666667,4389.743589743591,4108.717948717949,4341.025641025642,4319.48717948718,4441.025641025642,4418.974358974359,1681.0,1684.0,1119.519,1080.373779296875,0.0,0.0,0.0,0.0
1117771,34.0,0.0,0.0,4484.615384615385,4171.794871794872,4329.743589743591,4830.256410256411,3801.538461538462,4229.2307692307695,4270.769230769231,4095.3846153846157,4388.205128205129,4108.717948717949,4337.948717948719,4321.025641025642,4441.538461538462,4414.871794871796,1681.0,1684.0,1119.526,1080.373779296875,0.0,0.0,0.0,0.0
1117894,35.0,0.0,0.0,4480.512820512821,4167.6923076923085,4333.333333333334,4831.282051282052,3800.512820512821,4222.051282051282,4269.2307692307695,4108.205128205129,4392.307692307693,4108.205128205129,4338.974358974359,4323.076923076924,4438.974358974359,4415.8974358974365,1682.0,1684.0,1119.534,1080.4989013671875,0.0,0.0,0.0,0.0
1117894,36.0,0.0,0.0,4476.410256410257,4166.153846153847,4330.769230769231,4831.282051282052,3802.564102564103,4218.461538461539,4270.256410256411,4101.538461538462,4390.256410256411,4104.615384615385,4340.000000000001,4317.948717948719,4434.358974358975,4415.384615384616,1681.0,1683.0,1119.542,1080.4989013671875,0.0,0.0,0.0,0.0
1117894,37.0,0.0,0.0,4481.025641025642,4170.256410256411,4331.794871794872,4830.256410256411,3798.461538461539,4210.769230769231,4265.128205128206,4094.8717948717954,4386.153846153847,4107.6923076923085,4339.48717948718,4317.948717948719,4439.48717948718,4414.358974358975,1682.0,1682.0,1119.549,1080.4989013671875,0.0,0.0,0.0,0.0
1117895,38.0,0.0,0.0,4479.48717948718,4166.153846153847,4331.282051282052,4828.717948717949,3797.9487179487182,4209.2307692307695,4256.923076923077,4091.7948717948725,4378.974358974359,4105.128205128206,4328.205128205129,4319.48717948718,4432.820512820514,4407.179487179487,1681.0,1683.0,1119.558,1080.4989013671875,0.0,0.0,0.0,0.0
1117895,39.0,0.0,0.0,4468.205128205129,4159.48717948718,4320.000000000001,4823.076923076924,3799.48717948718,4220.512820512821,4252.820512820514,4075.3846153846157,4361.538461538462,4088.205128205129,4307.179487179487,4311.794871794872,4409.743589743591,4394.358974358975,1681.0,1682.0,1119.565,1080.4989013671875,0.0,0.0,0.0,0.0
1117896,40.0,0.0,0.0,4471.794871794872,4164.102564102564,4317.435897435898,4819.48717948718,3797.435897435898,4226.153846153847,4251.282051282052,4065.6410256410263,4356.410256410257,4086.666666666667,4305.128205128206,4311.282051282052,4410.769230769231,4394.871794871796,1681.0,1683.0,1119.574,1080.4989013671875,0.0,0.0,0.0,0.0
