timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
562217,121.0,0.0,190.0,4490.256410256411,4181.025641025642,4309.743589743591,4828.717948717949,3783.589743589744,4223.589743589744,4232.820512820514,4080.5128205128212,4381.025641025642,4092.820512820513,4286.666666666667,4297.948717948719,4389.2307692307695,4404.102564102564,1682.0,1685.0,563.917,537.5791625976562,0.0,0.0,0.0,0.0
562217,122.0,0.0,484.0,4490.256410256411,4183.589743589744,4311.282051282052,4830.256410256411,3784.1025641025644,4224.102564102564,4221.538461538462,4068.205128205129,4375.8974358974365,4090.7692307692314,4281.025641025642,4300.512820512821,4391.282051282052,4401.538461538462,1682.0,1686.0,563.917,537.5791625976562,0.0,0.0,0.0,0.0
562217,123.0,0.0,445.0,4492.307692307693,4183.589743589744,4312.307692307693,4832.820512820514,3778.461538461539,4216.923076923077,4221.025641025642,4083.589743589744,4391.282051282052,4093.8461538461543,4287.179487179487,4303.076923076924,4397.435897435898,4403.076923076924,1681.0,1686.0,563.923,537.5791625976562,0.0,0.0,0.0,0.0
562227,124.0,0.0,453.0,4490.256410256411,4180.000000000001,4311.282051282052,4828.717948717949,3774.8717948717954,4211.794871794872,4230.769230769231,4107.179487179487,4402.564102564103,4095.3846153846157,4288.717948717949,4301.025641025642,4398.461538461539,4403.076923076924,1683.0,1685.0,563.93,537.5791625976562,0.0,0.0,0.0,0.0
562227,125.0,0.0,190.0,4493.846153846154,4185.641025641026,4314.871794871796,4830.769230769231,3775.8974358974365,4210.769230769231,4229.2307692307695,4087.1794871794878,4389.2307692307695,4095.8974358974365,4285.641025641026,4302.564102564103,4401.538461538462,4403.589743589744,1681.0,1686.0,563.937,537.5791625976562,0.0,0.0,0.0,0.0
562227,126.0,0.0,484.0,4495.8974358974365,4186.153846153847,4316.923076923077,4835.8974358974365,3776.9230769230776,4212.307692307693,4224.102564102564,4063.076923076924,4378.974358974359,4094.8717948717954,4284.102564102564,4304.615384615385,4400.512820512821,4400.000000000001,1682.0,1686.0,563.944,537.5791625976562,0.0,0.0,0.0,0.0
562228,127.0,0.0,445.0,4483.076923076924,4174.358974358975,4310.769230769231,4830.769230769231,3777.435897435898,4214.871794871796,4228.717948717949,4073.333333333334,4382.051282051282,4085.1282051282055,4275.384615384616,4298.974358974359,4388.717948717949,4386.666666666667,1681.0,1685.0,563.952,537.5791625976562,0.0,0.0,0.0,0.0
562334,128.0,0.0,453.0,4477.435897435898,4173.333333333334,4308.717948717949,4826.666666666667,3776.410256410257,4213.846153846154,4237.948717948719,4089.7435897435903,4387.6923076923085,4082.564102564103,4269.2307692307695,4295.384615384616,4383.589743589744,4381.025641025642,1682.0,1685.0,563.96,537.6417236328125,0.0,0.0,0.0,0.0
562334,0.0,0.0,475.0,4488.717948717949,4184.615384615385,4315.384615384616,4835.384615384616,3778.461538461539,4212.820512820514,4242.564102564103,4096.410256410257,4394.871794871796,4096.410256410257,4279.48717948718,4300.512820512821,4392.820512820514,4392.307692307693,1681.0,1684.0,563.968,537.6417236328125,0.0,0.0,0.0,0.0
562334,1.0,0.0,326.0,4493.846153846154,4186.666666666667,4317.948717948719,4841.538461538462,3783.589743589744,4216.923076923077,4242.051282051282,4090.2564102564106,4391.794871794872,4101.025641025642,4286.666666666667,4304.615384615385,4400.000000000001,4398.461538461539,1681.0,1684.0,563.974,537.6417236328125,0.0,0.0,0.0,0.0
562334,2.0,0.0,447.0,4489.2307692307695,4183.589743589744,4319.48717948718,4837.435897435898,3785.1282051282055,4219.48717948718,4239.48717948718,4077.435897435898,4382.564102564103,4091.2820512820517,4278.461538461539,4301.538461538462,4399.48717948718,4392.820512820514,1681.0,1683.0,563.982,537.6417236328125,0.0,0.0,0.0,0.0
562335,3.0,0.0,333.0,4488.717948717949,4184.102564102564,4322.051282051282,4833.846153846154,3783.076923076924,4216.410256410257,4238.461538461539,4091.2820512820517,4394.358974358975,4092.307692307693,4275.8974358974365,4300.512820512821,4397.948717948719,4392.307692307693,1681.0,1684.0,563.99,537.6417236328125,0.0,0.0,0.0,0.0
562335,4.0,0.0,460.0,4491.794871794872,4185.128205128206,4325.128205128206,4832.820512820514,3783.589743589744,4219.48717948718,4240.512820512821,4104.615384615385,4404.615384615385,4100.000000000001,4281.025641025642,4302.051282051282,4399.48717948718,4395.8974358974365,1681.0,1683.0,563.998,537.6417236328125,0.0,0.0,0.0,0.0
562335,5.0,0.0,549.0,4490.256410256411,4181.538461538462,4321.025641025642,4831.282051282052,3785.1282051282055,4229.74358974359,4241.025641025642,4080.5128205128212,4388.717948717949,4094.8717948717954,4278.461538461539,4297.948717948719,4396.410256410257,4391.282051282052,1681.0,1684.0,564.006,537.6417236328125,0.0,0.0,0.0,0.0
562335,6.0,0.0,532.0,4484.615384615385,4176.923076923077,4312.820512820514,4829.743589743591,3783.589743589744,4227.6923076923085,4237.435897435898,4074.8717948717954,4385.128205128206,4088.717948717949,4269.2307692307695,4293.846153846154,4385.128205128206,4381.538461538462,1682.0,1683.0,564.014,537.6417236328125,0.0,0.0,0.0,0.0
562335,7.0,0.0,476.0,4486.666666666667,4181.025641025642,4314.871794871796,4830.256410256411,3783.589743589744,4215.384615384616,4236.410256410257,4087.1794871794878,4392.307692307693,4091.7948717948725,4267.179487179487,4298.461538461539,4383.589743589744,4381.538461538462,1682.0,1684.0,564.021,537.6417236328125,0.0,0.0,0.0,0.0
562336,8.0,0.0,415.0,4493.333333333334,4184.615384615385,4321.025641025642,4829.743589743591,3783.076923076924,4214.871794871796,4236.923076923077,4067.692307692308,4377.948717948719,4092.307692307693,4271.794871794872,4304.102564102564,4389.2307692307695,4387.6923076923085,1683.0,1684.0,564.029,537.6417236328125,0.0,0.0,0.0,0.0
562336,9.0,0.0,419.0,4487.179487179488,4178.974358974359,4318.974358974359,4830.256410256411,3780.0000000000005,4220.512820512821,4234.358974358975,4062.564102564103,4371.794871794872,4087.692307692308,4269.2307692307695,4302.051282051282,4383.589743589744,4386.153846153847,1683.0,1683.0,564.037,537.6417236328125,0.0,0.0,0.0,0.0
562336,10.0,0.0,484.0,4480.512820512821,4178.461538461539,4313.333333333334,4827.6923076923085,3776.410256410257,4213.333333333334,4227.6923076923085,4088.205128205129,4387.179487179487,4088.205128205129,4264.615384615385,4297.948717948719,4376.410256410257,4380.512820512821,1683.0,1683.0,564.045,537.6417236328125,0.0,0.0,0.0,0.0
562337,11.0,0.0,445.0,4487.6923076923085,4184.102564102564,4316.410256410257,4826.666666666667,3775.8974358974365,4206.666666666667,4225.641025641026,4085.6410256410263,4388.717948717949,4089.7435897435903,4271.282051282052,4299.48717948718,4382.564102564103,4383.076923076924,1683.0,1684.0,564.053,537.6417236328125,0.0,0.0,0.0,0.0
562337,12.0,0.0,453.0,4496.923076923077,4184.102564102564,4322.564102564103,4831.282051282052,3780.0000000000005,4215.8974358974365,4228.205128205129,4074.8717948717954,4385.128205128206,4090.7692307692314,4281.025641025642,4303.589743589744,4391.282051282052,4391.282051282052,1683.0,1683.0,564.06,537.6417236328125,0.0,0.0,0.0,0.0
562337,13.0,0.0,190.0,4493.846153846154,4184.615384615385,4326.153846153847,4837.435897435898,3785.1282051282055,4223.076923076924,4234.358974358975,4092.820512820513,4395.8974358974365,4093.333333333334,4282.051282051282,4305.128205128206,4396.923076923077,4394.871794871796,1683.0,1684.0,564.069,537.6417236328125,0.0,0.0,0.0,0.0
562338,14.0,0.0,484.0,4492.820512820514,4187.179487179487,4328.717948717949,4842.564102564103,3787.1794871794878,4224.102564102564,4240.000000000001,4091.2820512820517,4394.871794871796,4093.8461538461543,4279.48717948718,4304.615384615385,4401.538461538462,4395.384615384616,1683.0,1684.0,564.077,537.6417236328125,0.0,0.0,0.0,0.0
562458,15.0,0.0,445.0,4498.461538461539,4186.666666666667,4330.769230769231,4846.666666666667,3785.6410256410263,4223.589743589744,4235.384615384616,4074.358974358975,4388.205128205129,4093.333333333334,4280.512820512821,4305.128205128206,4402.051282051282,4395.8974358974365,1681.0,1686.0,564.085,537.766845703125,0.0,0.0,0.0,0.0
562458,16.0,0.0,0.0,4495.384615384616,4185.128205128206,4331.282051282052,4838.974358974359,3783.076923076924,4219.48717948718,4230.256410256411,4091.7948717948725,4398.974358974359,4095.8974358974365,4276.923076923077,4304.102564102564,4395.8974358974365,4396.410256410257,1683.0,1686.0,564.093,537.766845703125,0.0,0.0,0.0,0.0
562458,17.0,0.0,0.0,4493.846153846154,4183.589743589744,4329.2307692307695,4830.769230769231,3784.615384615385,4222.564102564103,4238.974358974359,4110.769230769231,4403.076923076924,4095.8974358974365,4271.794871794872,4301.025641025642,4394.358974358975,4396.923076923077,1682.0,1685.0,564.101,537.766845703125,0.0,0.0,0.0,0.0
562458,18.0,0.0,0.0,4498.974358974359,4183.076923076924,4328.205128205129,4837.435897435898,3789.2307692307695,4229.2307692307695,4246.153846153847,4093.333333333334,4392.307692307693,4093.333333333334,4278.974358974359,4304.615384615385,4403.589743589744,4402.051282051282,1683.0,1686.0,564.108,537.766845703125,0.0,0.0,0.0,0.0
562458,19.0,0.0,0.0,4496.923076923077,4185.128205128206,4330.256410256411,4838.974358974359,3788.717948717949,4228.205128205129,4240.512820512821,4079.48717948718,4392.307692307693,4094.358974358975,4285.641025641026,4307.6923076923085,4407.6923076923085,4406.153846153847,1682.0,1685.0,564.116,537.766845703125,0.0,0.0,0.0,0.0
562459,20.0,0.0,0.0,4492.820512820514,4185.641025641026,4333.846153846154,4837.435897435898,3784.615384615385,4222.564102564103,4235.8974358974365,4093.333333333334,4399.48717948718,4097.435897435898,4281.538461538462,4303.589743589744,4405.128205128206,4404.102564102564,1682.0,1686.0,564.124,537.766845703125,0.0,0.0,0.0,0.0
562459,21.0,0.0,0.0,4494.871794871796,4185.641025641026,4333.846153846154,4838.974358974359,3786.1538461538466,4222.051282051282,4239.48717948718,4103.076923076924,4397.435897435898,4097.435897435898,4277.435897435898,4301.025641025642,4402.564102564103,4402.564102564103,1682.0,1685.0,564.132,537.766845703125,0.0,0.0,0.0,0.0
562459,22.0,0.0,0.0,4493.333333333334,4184.102564102564,4327.6923076923085,4833.846153846154,3786.666666666667,4226.153846153847,4241.538461538462,4094.358974358975,4391.282051282052,4095.3846153846157,4278.461538461539,4303.076923076924,4400.000000000001,4403.076923076924,1682.0,1685.0,564.139,537.766845703125,0.0,0.0,0.0,0.0
562459,23.0,0.0,0.0,4493.846153846154,4183.589743589744,4329.2307692307695,4830.769230769231,3785.1282051282055,4225.641025641026,4239.48717948718,4090.2564102564106,4392.307692307693,4097.435897435898,4280.512820512821,4305.128205128206,4403.589743589744,4406.153846153847,1682.0,1683.0,564.148,537.766845703125,0.0,0.0,0.0,0.0
562459,24.0,0.0,0.0,4505.641025641026,4185.641025641026,4336.923076923077,4841.538461538462,3786.666666666667,4218.974358974359,4237.435897435898,4092.820512820513,4397.435897435898,4101.025641025642,4285.641025641026,4307.179487179487,4412.307692307693,4413.333333333334,1681.0,1685.0,564.155,537.766845703125,0.0,0.0,0.0,0.0
562459,25.0,0.0,0.0,4509.743589743591,4186.666666666667,4338.461538461539,4845.128205128206,3788.205128205129,4220.512820512821,4241.025641025642,4095.3846153846157,4404.102564102564,4101.025641025642,4289.2307692307695,4306.153846153847,4410.256410256411,4415.8974358974365,1682.0,1683.0,564.162,537.766845703125,0.0,0.0,0.0,0.0
562459,26.0,0.0,0.0,4504.102564102564,4185.128205128206,4337.435897435898,4837.435897435898,3787.1794871794878,4228.717948717949,4247.6923076923085,4110.256410256411,4410.256410256411,4103.589743589744,4286.153846153847,4303.589743589744,4401.538461538462,4411.794871794872,1680.0,1684.0,564.171,537.766845703125,0.0,0.0,0.0,0.0
562459,27.0,0.0,0.0,4507.6923076923085,4187.179487179487,4343.589743589744,4841.025641025642,3787.692307692308,4228.205128205129,4248.205128205129,4116.410256410257,4409.743589743591,4106.666666666667,4284.615384615385,4305.128205128206,4406.666666666667,4415.8974358974365,1681.0,1683.0,564.178,537.766845703125,0.0,0.0,0.0,0.0
562459,28.0,0.0,0.0,4510.256410256411,4188.717948717949,4345.641025641026,4846.666666666667,3790.2564102564106,4226.153846153847,4245.128205128206,4098.461538461539,4403.589743589744,4103.076923076924,4286.153846153847,4305.128205128206,4415.384615384616,4422.564102564103,1680.0,1683.0,564.187,537.766845703125,0.0,0.0,0.0,0.0
562460,29.0,0.0,0.0,4502.051282051282,4183.589743589744,4335.8974358974365,4838.974358974359,3789.2307692307695,4227.179487179487,4243.076923076924,4090.2564102564106,4394.358974358975,4095.8974358974365,4280.512820512821,4301.025641025642,4407.179487179487,4410.769230769231,1680.0,1683.0,564.194,537.766845703125,0.0,0.0,0.0,0.0
562460,30.0,0.0,0.0,4494.358974358975,4180.512820512821,4323.589743589744,4826.153846153847,3785.1282051282055,4216.923076923077,4234.358974358975,4089.23076923077,4384.102564102564,4090.2564102564106,4265.641025641026,4298.461538461539,4388.717948717949,4394.358974358975,1680.0,1682.0,564.202,537.766845703125,0.0,0.0,0.0,0.0
562577,31.0,0.0,0.0,4494.358974358975,4183.589743589744,4323.076923076924,4828.205128205129,3786.1538461538466,4214.358974358975,4229.2307692307695,4074.8717948717954,4377.948717948719,4090.7692307692314,4260.000000000001,4302.051282051282,4387.179487179487,4396.410256410257,1680.0,1684.0,564.21,537.8919677734375,0.0,0.0,0.0,0.0
562577,32.0,0.0,0.0,4500.512820512821,4187.179487179487,4332.307692307693,4843.076923076924,3791.7948717948725,4221.025641025642,4238.461538461539,4081.0256410256416,4390.769230769231,4098.461538461539,4275.384615384616,4305.128205128206,4405.641025641026,4409.743589743591,1681.0,1683.0,564.218,537.8919677734375,0.0,0.0,0.0,0.0
562577,33.0,0.0,0.0,4501.538461538462,4184.102564102564,4333.846153846154,4841.538461538462,3792.307692307693,4217.435897435898,4248.205128205129,4108.205128205129,4404.615384615385,4100.000000000001,4284.102564102564,4302.051282051282,4409.2307692307695,4409.2307692307695,1680.0,1683.0,564.226,537.8919677734375,0.0,0.0,0.0,0.0
562577,34.0,0.0,0.0,4493.333333333334,4180.512820512821,4326.666666666667,4830.256410256411,3787.692307692308,4216.410256410257,4243.076923076924,4112.307692307693,4398.974358974359,4096.410256410257,4276.410256410257,4299.48717948718,4395.384615384616,4399.48717948718,1681.0,1683.0,564.234,537.8919677734375,0.0,0.0,0.0,0.0
562578,35.0,0.0,0.0,4488.717948717949,4182.564102564103,4323.589743589744,4827.6923076923085,3785.6410256410263,4219.48717948718,4234.358974358975,4087.1794871794878,4385.641025641026,4091.7948717948725,4270.769230769231,4298.974358974359,4389.2307692307695,4396.923076923077,1681.0,1683.0,564.241,537.8919677734375,0.0,0.0,0.0,0.0
562578,36.0,0.0,0.0,4489.743589743591,4185.128205128206,4326.666666666667,4830.769230769231,3785.1282051282055,4217.435897435898,4235.384615384616,4076.410256410257,4382.564102564103,4090.2564102564106,4270.769230769231,4297.435897435898,4391.282051282052,4398.974358974359,1681.0,1682.0,564.249,537.8919677734375,0.0,0.0,0.0,0.0
562578,37.0,0.0,0.0,4495.8974358974365,4186.153846153847,4330.769230769231,4837.435897435898,3784.615384615385,4217.948717948719,4238.461538461539,4095.3846153846157,4393.333333333334,4095.8974358974365,4274.358974358975,4299.48717948718,4394.871794871796,4404.615384615385,1680.0,1683.0,564.256,537.8919677734375,0.0,0.0,0.0,0.0
562578,38.0,0.0,0.0,4498.974358974359,4186.153846153847,4329.2307692307695,4842.051282051283,3784.1025641025644,4220.512820512821,4233.333333333334,4096.410256410257,4392.820512820514,4097.435897435898,4274.358974358975,4299.48717948718,4395.8974358974365,4405.641025641026,1681.0,1682.0,564.265,537.8919677734375,0.0,0.0,0.0,0.0
562578,39.0,0.0,0.0,4492.307692307693,4183.076923076924,4325.128205128206,4840.000000000001,3784.1025641025644,4210.769230769231,4229.2307692307695,4075.3846153846157,4383.076923076924,4090.2564102564106,4268.717948717949,4297.435897435898,4394.871794871796,4398.461538461539,1680.0,1682.0,564.273,537.8919677734375,0.0,0.0,0.0,0.0
562578,40.0,0.0,0.0,4489.2307692307695,4184.102564102564,4330.256410256411,4841.025641025642,3784.1025641025644,4205.128205128206,4238.461538461539,4081.0256410256416,4386.153846153847,4090.7692307692314,4268.717948717949,4301.025641025642,4400.000000000001,4402.051282051282,1680.0,1684.0,564.28,537.8919677734375,0.0,0.0,0.0,0.0
562578,41.0,0.0,0.0,4500.512820512821,4188.205128205129,4340.000000000001,4847.179487179488,3791.7948717948725,4214.358974358975,4247.179487179487,4105.641025641026,4400.000000000001,4103.076923076924,4280.512820512821,4307.179487179487,4413.333333333334,4416.410256410257,1681.0,1682.0,564.288,537.8919677734375,0.0,0.0,0.0,0.0
562578,42.0,0.0,0.0,4502.051282051282,4188.205128205129,4340.000000000001,4846.666666666667,3796.410256410257,4221.025641025642,4246.153846153847,4108.717948717949,4404.102564102564,4107.6923076923085,4288.717948717949,4307.6923076923085,4418.974358974359,4420.512820512821,1680.0,1683.0,564.295,537.8919677734375,0.0,0.0,0.0,0.0
562578,43.0,0.0,0.0,4489.743589743591,4183.589743589744,4337.435897435898,4842.051282051283,3793.333333333334,4219.48717948718,4249.2307692307695,4096.923076923077,4396.923076923077,4102.564102564103,4282.051282051282,4304.615384615385,4411.282051282052,4414.871794871796,1681.0,1682.0,564.303,537.8919677734375,0.0,0.0,0.0,0.0
562579,44.0,0.0,0.0,4490.256410256411,4183.076923076924,4337.948717948719,4841.538461538462,3793.333333333334,4220.512820512821,4256.923076923077,4102.051282051282,4393.846153846154,4099.48717948718,4274.871794871796,4303.589743589744,4405.641025641026,4415.384615384616,1680.0,1683.0,564.311,537.8919677734375,0.0,0.0,0.0,0.0
562579,45.0,0.0,0.0,4494.358974358975,4185.641025641026,4333.333333333334,4843.589743589744,3792.307692307693,4226.666666666667,4252.307692307693,4108.717948717949,4395.384615384616,4099.48717948718,4276.410256410257,4302.051282051282,4402.564102564103,4412.307692307693,1681.0,1683.0,564.319,537.8919677734375,0.0,0.0,0.0,0.0
562579,46.0,0.0,0.0,4486.666666666667,4184.615384615385,4328.717948717949,4841.538461538462,3786.666666666667,4224.102564102564,4244.615384615385,4089.7435897435903,4389.743589743591,4095.8974358974365,4273.846153846154,4298.974358974359,4397.435897435898,4401.538461538462,1680.0,1683.0,564.326,537.8919677734375,0.0,0.0,0.0,0.0
562707,47.0,0.0,0.0,4482.564102564103,4183.076923076924,4327.6923076923085,4832.820512820514,3784.1025641025644,4221.025641025642,4247.6923076923085,4074.8717948717954,4378.974358974359,4092.307692307693,4265.641025641026,4296.410256410257,4393.333333333334,4398.974358974359,1681.0,1683.0,564.334,538.0170288085938,0.0,0.0,0.0,0.0
562707,48.0,0.0,0.0,4486.153846153847,4183.076923076924,4324.615384615385,4828.205128205129,3787.1794871794878,4227.179487179487,4248.205128205129,4093.333333333334,4383.076923076924,4092.820512820513,4263.589743589744,4295.384615384616,4393.333333333334,4402.051282051282,1680.0,1683.0,564.342,538.0170288085938,0.0,0.0,0.0,0.0
562707,49.0,0.0,0.0,4490.769230769231,4185.128205128206,4323.589743589744,4830.256410256411,3790.2564102564106,4229.2307692307695,4246.666666666667,4113.333333333334,4396.410256410257,4094.358974358975,4267.179487179487,4298.461538461539,4393.846153846154,4402.564102564103,1680.0,1683.0,564.351,538.0170288085938,0.0,0.0,0.0,0.0
562707,50.0,0.0,0.0,4490.256410256411,4186.153846153847,4326.666666666667,4831.794871794872,3788.717948717949,4217.435897435898,4247.179487179487,4107.179487179487,4396.410256410257,4095.3846153846157,4268.717948717949,4300.000000000001,4394.358974358975,4404.102564102564,1680.0,1682.0,564.359,538.0170288085938,0.0,0.0,0.0,0.0
562707,51.0,0.0,0.0,4489.2307692307695,4186.153846153847,4329.2307692307695,4833.846153846154,3785.1282051282055,4208.717948717949,4245.128205128206,4091.7948717948725,4385.128205128206,4095.8974358974365,4271.794871794872,4299.48717948718,4397.948717948719,4406.666666666667,1680.0,1682.0,564.366,538.0170288085938,0.0,0.0,0.0,0.0
562707,52.0,0.0,0.0,4490.256410256411,4186.153846153847,4328.205128205129,4832.820512820514,3784.615384615385,4217.435897435898,4244.615384615385,4085.6410256410263,4377.948717948719,4093.8461538461543,4271.794871794872,4300.000000000001,4396.923076923077,4403.076923076924,1681.0,1681.0,564.374,538.0170288085938,0.0,0.0,0.0,0.0
562708,53.0,0.0,0.0,4488.717948717949,4186.666666666667,4326.666666666667,4832.820512820514,3787.1794871794878,4225.641025641026,4246.153846153847,4094.358974358975,4384.615384615385,4090.7692307692314,4268.717948717949,4298.974358974359,4394.358974358975,4397.435897435898,1679.0,1683.0,564.383,538.0170288085938,0.0,0.0,0.0,0.0
562708,54.0,0.0,0.0,4488.205128205129,4188.205128205129,4330.769230769231,4840.000000000001,3789.7435897435903,4221.025641025642,4245.128205128206,4105.128205128206,4396.410256410257,4094.358974358975,4277.435897435898,4300.512820512821,4401.025641025642,4404.615384615385,1680.0,1682.0,564.39,538.0170288085938,0.0,0.0,0.0,0.0
562708,55.0,0.0,0.0,4494.358974358975,4192.820512820514,4340.000000000001,4846.666666666667,3791.2820512820517,4220.000000000001,4247.6923076923085,4101.538461538462,4397.948717948719,4101.025641025642,4285.641025641026,4305.128205128206,4409.743589743591,4416.410256410257,1679.0,1682.0,564.399,538.0170288085938,0.0,0.0,0.0,0.0
562708,56.0,0.0,0.0,4498.461538461539,4192.307692307693,4338.974358974359,4844.102564102564,3791.7948717948725,4227.6923076923085,4251.794871794872,4099.48717948718,4393.333333333334,4098.974358974359,4281.025641025642,4302.564102564103,4407.6923076923085,4414.358974358975,1680.0,1683.0,564.404,538.0170288085938,0.0,0.0,0.0,0.0
562708,57.0,0.0,0.0,4494.358974358975,4185.641025641026,4332.307692307693,4838.974358974359,3791.2820512820517,4229.74358974359,4250.256410256411,4097.435897435898,4390.256410256411,4094.8717948717954,4278.461538461539,4298.974358974359,4400.000000000001,4405.641025641026,1680.0,1683.0,564.412,538.0170288085938,0.0,0.0,0.0,0.0
562708,58.0,0.0,0.0,4491.794871794872,4184.615384615385,4332.820512820514,4838.974358974359,3789.7435897435903,4221.025641025642,4247.6923076923085,4095.8974358974365,4392.820512820514,4094.8717948717954,4284.102564102564,4302.051282051282,4402.564102564103,4406.153846153847,1680.0,1685.0,564.421,538.0170288085938,0.0,0.0,0.0,0.0
562708,59.0,0.0,0.0,4490.256410256411,4187.6923076923085,4334.358974358975,4843.076923076924,3785.6410256410263,4214.358974358975,4249.74358974359,4101.025641025642,4396.923076923077,4096.410256410257,4284.102564102564,4301.538461538462,4409.2307692307695,4410.769230769231,1679.0,1684.0,564.428,538.0170288085938,0.0,0.0,0.0,0.0
562708,60.0,0.0,0.0,4483.076923076924,4185.128205128206,4328.205128205129,4839.48717948718,3785.6410256410263,4211.794871794872,4248.717948717949,4094.8717948717954,4388.205128205129,4093.8461538461543,4274.871794871796,4295.384615384616,4401.538461538462,4406.666666666667,1680.0,1685.0,564.435,538.0170288085938,0.0,0.0,0.0,0.0
562709,61.0,0.0,0.0,4483.076923076924,4182.051282051282,4322.564102564103,4828.205128205129,3786.1538461538466,4210.256410256411,4245.128205128206,4090.2564102564106,4382.051282051282,4092.307692307693,4268.717948717949,4292.307692307693,4389.2307692307695,4401.025641025642,1681.0,1684.0,564.444,538.0170288085938,0.0,0.0,0.0,0.0
562709,62.0,0.0,0.0,4490.256410256411,4184.615384615385,4323.589743589744,4828.717948717949,3784.1025641025644,4215.8974358974365,4246.666666666667,4103.589743589744,4392.307692307693,4093.333333333334,4270.256410256411,4292.820512820514,4389.2307692307695,4403.589743589744,1681.0,1684.0,564.451,538.0170288085938,0.0,0.0,0.0,0.0
562830,63.0,0.0,0.0,4491.282051282052,4185.641025641026,4327.6923076923085,4835.8974358974365,3786.1538461538466,4222.051282051282,4250.256410256411,4105.641025641026,4395.384615384616,4095.3846153846157,4272.307692307693,4294.871794871796,4394.358974358975,4405.641025641026,1681.0,1684.0,564.459,538.1421508789062,0.0,0.0,0.0,0.0
562830,64.0,0.0,475.0,4488.205128205129,4184.615384615385,4331.282051282052,4833.333333333334,3786.666666666667,4216.923076923077,4245.128205128206,4084.1025641025644,4381.538461538462,4093.333333333334,4271.794871794872,4296.410256410257,4392.820512820514,4404.615384615385,1681.0,1685.0,564.467,538.1421508789062,0.0,0.0,0.0,0.0
562831,65.0,0.0,326.0,4490.769230769231,4184.102564102564,4329.2307692307695,4830.256410256411,3780.0000000000005,4211.282051282052,4234.871794871796,4077.435897435898,4375.384615384616,4087.1794871794878,4271.282051282052,4294.871794871796,4388.205128205129,4402.051282051282,1680.0,1684.0,564.475,538.1421508789062,0.0,0.0,0.0,0.0
562831,66.0,0.0,447.0,4490.256410256411,4182.564102564103,4322.564102564103,4830.769230769231,3777.9487179487182,4214.358974358975,4231.282051282052,4088.205128205129,4380.512820512821,4085.1282051282055,4270.769230769231,4291.794871794872,4382.564102564103,4395.8974358974365,1682.0,1685.0,564.483,538.1421508789062,0.0,0.0,0.0,0.0
562831,67.0,0.0,333.0,4485.641025641026,4184.615384615385,4322.051282051282,4829.2307692307695,3779.48717948718,4214.871794871796,4231.794871794872,4080.5128205128212,4374.871794871796,4088.205128205129,4269.2307692307695,4294.358974358975,4381.538461538462,4394.871794871796,1680.0,1685.0,564.491,538.1421508789062,0.0,0.0,0.0,0.0
562831,68.0,0.0,460.0,4493.333333333334,4187.179487179487,4329.743589743591,4834.871794871796,3780.0000000000005,4209.2307692307695,4234.871794871796,4072.820512820513,4371.282051282052,4093.8461538461543,4274.358974358975,4298.461538461539,4388.717948717949,4404.102564102564,1681.0,1685.0,564.498,538.1421508789062,0.0,0.0,0.0,0.0
562831,69.0,0.0,549.0,4502.051282051282,4186.153846153847,4333.846153846154,4841.538461538462,3782.0512820512827,4211.794871794872,4241.538461538462,4091.2820512820517,4384.615384615385,4097.435897435898,4282.051282051282,4300.000000000001,4396.923076923077,4411.282051282052,1680.0,1684.0,564.506,538.1421508789062,0.0,0.0,0.0,0.0
562832,70.0,0.0,532.0,4495.384615384616,4185.128205128206,4331.794871794872,4835.8974358974365,3786.666666666667,4218.461538461539,4243.076923076924,4109.74358974359,4393.846153846154,4096.923076923077,4284.102564102564,4300.512820512821,4401.538461538462,4410.256410256411,1681.0,1685.0,564.515,538.1421508789062,0.0,0.0,0.0,0.0
562832,71.0,0.0,476.0,4487.179487179488,4185.128205128206,4331.794871794872,4829.2307692307695,3784.615384615385,4217.435897435898,4238.974358974359,4098.974358974359,4386.153846153847,4093.8461538461543,4278.974358974359,4298.461538461539,4400.512820512821,4409.743589743591,1681.0,1683.0,564.522,538.1421508789062,0.0,0.0,0.0,0.0
562832,72.0,0.0,415.0,4489.743589743591,4183.076923076924,4328.717948717949,4830.256410256411,3777.435897435898,4209.2307692307695,4234.358974358975,4083.589743589744,4374.358974358975,4089.7435897435903,4271.282051282052,4295.384615384616,4393.333333333334,4409.743589743591,1680.0,1685.0,564.531,538.1421508789062,0.0,0.0,0.0,0.0
562832,73.0,0.0,419.0,4492.820512820514,4182.051282051282,4327.6923076923085,4832.307692307693,3775.3846153846157,4205.128205128206,4232.307692307693,4079.48717948718,4368.717948717949,4089.23076923077,4268.205128205129,4295.8974358974365,4390.256410256411,4406.666666666667,1681.0,1684.0,564.537,538.1421508789062,0.0,0.0,0.0,0.0
562832,74.0,0.0,484.0,4487.179487179488,4185.128205128206,4329.2307692307695,4831.282051282052,3778.9743589743593,4210.769230769231,4230.256410256411,4078.9743589743593,4369.2307692307695,4091.2820512820517,4268.717948717949,4297.435897435898,4390.256410256411,4403.076923076924,1680.0,1683.0,564.545,538.1421508789062,0.0,0.0,0.0,0.0
