timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1057099,0.0,0.0,474.0,4476.923076923077,4172.820512820514,4331.282051282052,4831.794871794872,3801.0256410256416,4242.051282051282,4266.666666666667,4118.974358974359,4401.025641025642,4107.6923076923085,4320.512820512821,4297.948717948719,4421.025641025642,4392.820512820514,1681.0,1682.0,1058.736,1019.7122802734375,0.0,0.0,0.0,0.0
1057100,1.0,0.0,269.0,4483.589743589744,4180.000000000001,4334.871794871796,4830.769230769231,3800.512820512821,4234.871794871796,4264.615384615385,4117.948717948719,4401.025641025642,4113.333333333334,4326.153846153847,4306.153846153847,4427.6923076923085,4398.461538461539,1681.0,1683.0,1058.745,1019.7122802734375,0.0,0.0,0.0,0.0
1057100,2.0,0.0,450.0,4489.2307692307695,4185.641025641026,4342.564102564103,4837.435897435898,3793.8461538461543,4220.512820512821,4260.512820512821,4118.461538461539,4407.6923076923085,4114.871794871796,4337.435897435898,4308.205128205129,4437.435897435898,4408.205128205129,1680.0,1682.0,1058.751,1019.7122802734375,0.0,0.0,0.0,0.0
1057100,3.0,0.0,356.0,4481.025641025642,4173.846153846154,4336.410256410257,4830.769230769231,3788.717948717949,4219.48717948718,4257.435897435898,4106.153846153847,4400.000000000001,4103.589743589744,4327.179487179487,4300.000000000001,4428.205128205129,4399.48717948718,1681.0,1683.0,1058.759,1019.7122802734375,0.0,0.0,0.0,0.0
1057101,4.0,0.0,456.0,4477.435897435898,4167.179487179487,4329.2307692307695,4822.564102564103,3792.307692307693,4224.615384615385,4261.025641025642,4099.48717948718,4391.794871794872,4103.589743589744,4320.000000000001,4300.512820512821,4423.076923076924,4396.410256410257,1679.0,1683.0,1058.767,1019.7122802734375,0.0,0.0,0.0,0.0
1057101,5.0,0.0,548.0,4479.48717948718,4171.794871794872,4333.333333333334,4830.256410256411,3795.3846153846157,4221.025641025642,4264.102564102564,4109.74358974359,4398.461538461539,4110.256410256411,4330.769230769231,4306.153846153847,4434.358974358975,4406.666666666667,1680.0,1682.0,1058.776,1019.7122802734375,0.0,0.0,0.0,0.0
1057102,6.0,0.0,533.0,4473.333333333334,4171.794871794872,4331.282051282052,4829.2307692307695,3790.2564102564106,4220.000000000001,4261.025641025642,4112.307692307693,4398.974358974359,4107.179487179487,4330.769230769231,4300.512820512821,4430.769230769231,4403.076923076924,1679.0,1682.0,1058.783,1019.7122802734375,0.0,0.0,0.0,0.0
1057102,7.0,0.0,478.0,4468.717948717949,4167.6923076923085,4324.102564102564,4817.435897435898,3785.6410256410263,4228.205128205129,4257.948717948719,4104.615384615385,4390.256410256411,4103.589743589744,4315.8974358974365,4294.358974358975,4416.923076923077,4392.307692307693,1680.0,1682.0,1058.79,1019.7122802734375,0.0,0.0,0.0,0.0
1057102,8.0,0.0,421.0,4476.923076923077,4169.74358974359,4326.666666666667,4817.948717948719,3791.2820512820517,4233.846153846154,4261.025641025642,4110.256410256411,4397.948717948719,4110.256410256411,4319.48717948718,4302.051282051282,4424.615384615385,4399.48717948718,1679.0,1682.0,1058.798,1019.7122802734375,0.0,0.0,0.0,0.0
1057102,9.0,0.0,458.0,4489.2307692307695,4180.000000000001,4337.435897435898,4829.743589743591,3797.435897435898,4233.846153846154,4266.153846153847,4117.435897435898,4411.794871794872,4120.000000000001,4335.384615384616,4311.282051282052,4443.589743589744,4415.384615384616,1681.0,1683.0,1058.806,1019.7122802734375,0.0,0.0,0.0,0.0
1057103,10.0,0.0,487.0,4492.820512820514,4182.564102564103,4342.564102564103,4833.846153846154,3793.8461538461543,4232.307692307693,4267.179487179487,4117.948717948719,4414.871794871796,4122.051282051282,4335.8974358974365,4309.743589743591,4445.641025641026,4418.461538461539,1680.0,1683.0,1058.814,1019.7122802734375,0.0,0.0,0.0,0.0
1057103,11.0,0.0,438.0,4490.769230769231,4178.974358974359,4342.051282051282,4831.282051282052,3792.820512820513,4230.769230769231,4269.2307692307695,4131.794871794872,4417.435897435898,4116.410256410257,4326.666666666667,4306.153846153847,4437.948717948719,4411.282051282052,1681.0,1684.0,1058.822,1019.7122802734375,0.0,0.0,0.0,0.0
1057103,12.0,0.0,448.0,4491.282051282052,4183.589743589744,4344.615384615385,4834.871794871796,3797.9487179487182,4230.256410256411,4269.74358974359,4138.974358974359,4417.435897435898,4114.871794871796,4324.102564102564,4306.666666666667,4435.8974358974365,4407.6923076923085,1680.0,1683.0,1058.831,1019.7122802734375,0.0,0.0,0.0,0.0
1057103,13.0,0.0,245.0,4490.256410256411,4184.102564102564,4345.128205128206,4833.333333333334,3796.9230769230776,4227.6923076923085,4262.564102564103,4118.461538461539,4407.6923076923085,4113.333333333334,4321.538461538462,4304.102564102564,4430.256410256411,4405.128205128206,1682.0,1684.0,1058.838,1019.7122802734375,0.0,0.0,0.0,0.0
1057103,14.0,0.0,487.0,4486.153846153847,4171.794871794872,4339.48717948718,4827.179487179488,3789.7435897435903,4225.128205128206,4257.435897435898,4102.564102564103,4399.48717948718,4108.205128205129,4316.923076923077,4300.512820512821,4421.538461538462,4400.512820512821,1682.0,1681.0,1058.846,1019.7122802734375,0.0,0.0,0.0,0.0
1057228,15.0,0.0,438.0,4485.128205128206,4168.205128205129,4335.384615384616,4828.717948717949,3787.692307692308,4226.153846153847,4258.974358974359,4109.2307692307695,4400.512820512821,4106.153846153847,4315.8974358974365,4302.051282051282,4423.076923076924,4398.974358974359,1681.0,1682.0,1058.853,1019.8373413085938,0.0,0.0,0.0,0.0
1057228,16.0,0.0,0.0,4486.153846153847,4172.820512820514,4335.384615384616,4830.769230769231,3789.7435897435903,4227.179487179487,4260.512820512821,4112.820512820514,4400.000000000001,4108.205128205129,4314.871794871796,4302.564102564103,4426.153846153847,4395.8974358974365,1682.0,1680.0,1058.863,1019.8373413085938,0.0,0.0,0.0,0.0
1057228,17.0,0.0,0.0,4481.025641025642,4170.769230769231,4331.794871794872,4824.615384615386,3786.1538461538466,4230.256410256411,4258.461538461539,4107.6923076923085,4395.384615384616,4107.179487179487,4311.282051282052,4300.000000000001,4422.051282051282,4393.333333333334,1682.0,1680.0,1058.869,1019.8373413085938,0.0,0.0,0.0,0.0
1057228,18.0,0.0,0.0,4476.923076923077,4169.2307692307695,4329.743589743591,4823.589743589744,3787.1794871794878,4229.74358974359,4259.48717948718,4104.615384615385,4392.820512820514,4103.076923076924,4312.820512820514,4302.051282051282,4422.051282051282,4397.435897435898,1683.0,1681.0,1058.879,1019.8373413085938,0.0,0.0,0.0,0.0
1057228,19.0,0.0,0.0,4480.512820512821,4171.794871794872,4332.307692307693,4826.666666666667,3794.358974358975,4225.128205128206,4260.000000000001,4103.589743589744,4396.923076923077,4102.051282051282,4314.358974358975,4305.641025641026,4426.153846153847,4398.974358974359,1682.0,1680.0,1058.884,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,20.0,0.0,0.0,4481.538461538462,4177.435897435898,4332.820512820514,4825.641025641026,3790.2564102564106,4223.589743589744,4257.435897435898,4105.128205128206,4400.512820512821,4103.589743589744,4313.333333333334,4303.589743589744,4425.641025641026,4396.410256410257,1683.0,1680.0,1058.893,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,21.0,0.0,0.0,4486.666666666667,4184.615384615385,4333.333333333334,4833.846153846154,3784.615384615385,4223.589743589744,4259.48717948718,4109.74358974359,4400.512820512821,4105.641025641026,4316.923076923077,4305.641025641026,4428.717948717949,4400.000000000001,1682.0,1681.0,1058.901,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,22.0,0.0,0.0,4492.820512820514,4186.153846153847,4337.435897435898,4841.025641025642,3795.3846153846157,4225.128205128206,4264.615384615385,4116.410256410257,4408.717948717949,4111.794871794872,4322.564102564103,4308.717948717949,4435.8974358974365,4406.666666666667,1683.0,1681.0,1058.908,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,23.0,0.0,0.0,4490.256410256411,4184.102564102564,4336.410256410257,4836.923076923077,3804.615384615385,4232.820512820514,4267.179487179487,4117.948717948719,4414.358974358975,4114.358974358975,4321.025641025642,4305.128205128206,4435.8974358974365,4410.256410256411,1682.0,1681.0,1058.916,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,24.0,0.0,0.0,4489.743589743591,4182.564102564103,4334.358974358975,4835.384615384616,3800.0000000000005,4235.8974358974365,4269.74358974359,4117.435897435898,4407.6923076923085,4109.74358974359,4321.025641025642,4305.128205128206,4432.820512820514,4411.794871794872,1683.0,1682.0,1058.923,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,25.0,0.0,0.0,4494.358974358975,4182.564102564103,4340.512820512821,4836.923076923077,3795.8974358974365,4234.358974358975,4271.794871794872,4114.358974358975,4401.025641025642,4109.74358974359,4325.128205128206,4311.794871794872,4432.820512820514,4413.333333333334,1683.0,1680.0,1058.931,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,26.0,0.0,0.0,4490.256410256411,4184.102564102564,4341.538461538462,4838.461538461539,3795.3846153846157,4237.435897435898,4266.666666666667,4111.794871794872,4398.974358974359,4113.846153846154,4323.076923076924,4309.743589743591,4429.743589743591,4412.307692307693,1682.0,1681.0,1058.939,1019.8373413085938,0.0,0.0,0.0,0.0
1057229,27.0,0.0,0.0,4480.512820512821,4183.076923076924,4332.307692307693,4835.384615384616,3793.8461538461543,4236.923076923077,4262.051282051282,4117.435897435898,4402.564102564103,4110.256410256411,4320.000000000001,4303.589743589744,4424.102564102564,4412.307692307693,1684.0,1681.0,1058.947,1019.8373413085938,0.0,0.0,0.0,0.0
1057230,28.0,0.0,0.0,4482.564102564103,4180.000000000001,4332.307692307693,4832.820512820514,3791.7948717948725,4232.820512820514,4263.076923076924,4118.974358974359,4407.179487179487,4110.256410256411,4320.000000000001,4303.589743589744,4425.641025641026,4411.794871794872,1682.0,1680.0,1058.955,1019.8373413085938,0.0,0.0,0.0,0.0
1057230,29.0,0.0,0.0,4492.820512820514,4181.025641025642,4340.512820512821,4835.8974358974365,3788.717948717949,4235.384615384616,4266.666666666667,4117.948717948719,4411.282051282052,4115.8974358974365,4324.615384615385,4306.666666666667,4432.820512820514,4410.769230769231,1683.0,1681.0,1058.963,1019.8373413085938,0.0,0.0,0.0,0.0
1057230,30.0,0.0,0.0,4493.333333333334,4184.615384615385,4340.512820512821,4838.461538461539,3789.2307692307695,4234.358974358975,4270.256410256411,4130.769230769231,4418.461538461539,4118.461538461539,4332.820512820514,4306.153846153847,4438.461538461539,4414.358974358975,1682.0,1681.0,1058.97,1019.8373413085938,0.0,0.0,0.0,0.0
1057346,31.0,0.0,0.0,4488.205128205129,4183.076923076924,4335.384615384616,4836.410256410257,3791.7948717948725,4225.641025641026,4267.6923076923085,4128.205128205129,4414.871794871796,4115.384615384616,4334.358974358975,4303.076923076924,4440.000000000001,4414.871794871796,1683.0,1681.0,1058.978,1019.9624633789062,0.0,0.0,0.0,0.0
1057346,32.0,0.0,0.0,4486.666666666667,4180.000000000001,4333.846153846154,4832.820512820514,3789.2307692307695,4225.128205128206,4263.076923076924,4108.205128205129,4406.153846153847,4110.769230769231,4329.743589743591,4303.076923076924,4437.948717948719,4413.333333333334,1683.0,1682.0,1058.986,1019.9624633789062,0.0,0.0,0.0,0.0
1057346,33.0,0.0,0.0,4487.6923076923085,4182.051282051282,4337.948717948719,4833.333333333334,3786.666666666667,4231.794871794872,4264.102564102564,4114.358974358975,4410.769230769231,4112.820512820514,4329.2307692307695,4306.153846153847,4437.435897435898,4414.358974358975,1683.0,1682.0,1058.995,1019.9624633789062,0.0,0.0,0.0,0.0
1057346,34.0,0.0,0.0,4489.743589743591,4186.153846153847,4343.076923076924,4836.410256410257,3788.717948717949,4236.410256410257,4267.6923076923085,4126.153846153847,4415.384615384616,4115.8974358974365,4329.2307692307695,4307.6923076923085,4441.025641025642,4417.948717948719,1683.0,1683.0,1059.002,1019.9624633789062,0.0,0.0,0.0,0.0
1057346,35.0,0.0,0.0,4493.846153846154,4185.641025641026,4343.589743589744,4837.948717948719,3792.307692307693,4240.512820512821,4270.256410256411,4118.974358974359,4412.820512820514,4116.410256410257,4325.641025641026,4305.128205128206,4442.051282051282,4420.000000000001,1682.0,1683.0,1059.009,1019.9624633789062,0.0,0.0,0.0,0.0
1057346,36.0,0.0,0.0,4490.256410256411,4183.589743589744,4338.461538461539,4837.435897435898,3796.410256410257,4237.948717948719,4272.820512820514,4119.48717948718,4418.461538461539,4115.8974358974365,4322.051282051282,4303.589743589744,4436.410256410257,4419.48717948718,1683.0,1682.0,1059.018,1019.9624633789062,0.0,0.0,0.0,0.0
1057347,37.0,0.0,0.0,4482.051282051282,4183.589743589744,4336.923076923077,4837.948717948719,3795.8974358974365,4233.846153846154,4271.794871794872,4121.538461538462,4418.974358974359,4111.794871794872,4324.102564102564,4305.641025641026,4431.794871794872,4416.410256410257,1681.0,1683.0,1059.025,1019.9624633789062,0.0,0.0,0.0,0.0
1057347,38.0,0.0,0.0,4484.615384615385,4182.051282051282,4337.435897435898,4837.435897435898,3789.7435897435903,4230.769230769231,4267.179487179487,4114.358974358975,4410.769230769231,4107.6923076923085,4326.153846153847,4303.589743589744,4430.769230769231,4414.871794871796,1683.0,1682.0,1059.033,1019.9624633789062,0.0,0.0,0.0,0.0
1057347,39.0,0.0,0.0,4489.2307692307695,4180.512820512821,4335.8974358974365,4833.846153846154,3787.692307692308,4227.179487179487,4266.153846153847,4118.461538461539,4414.358974358975,4113.333333333334,4327.179487179487,4303.076923076924,4431.282051282052,4420.000000000001,1681.0,1682.0,1059.041,1019.9624633789062,0.0,0.0,0.0,0.0
1057347,40.0,0.0,0.0,4487.179487179488,4183.589743589744,4334.358974358975,4835.8974358974365,3787.692307692308,4230.256410256411,4269.74358974359,4120.512820512821,4415.8974358974365,4114.871794871796,4327.6923076923085,4307.179487179487,4429.743589743591,4420.512820512821,1682.0,1683.0,1059.048,1019.9624633789062,0.0,0.0,0.0,0.0
1057347,41.0,0.0,0.0,4482.051282051282,4180.512820512821,4329.743589743591,4832.820512820514,3787.692307692308,4240.512820512821,4272.307692307693,4111.794871794872,4403.076923076924,4104.615384615385,4317.948717948719,4304.102564102564,4419.48717948718,4407.6923076923085,1682.0,1683.0,1059.056,1019.9624633789062,0.0,0.0,0.0,0.0
1057347,42.0,0.0,0.0,4478.461538461539,4169.74358974359,4321.025641025642,4824.102564102564,3791.7948717948725,4247.6923076923085,4272.307692307693,4111.794871794872,4398.974358974359,4102.051282051282,4304.615384615385,4297.948717948719,4407.6923076923085,4397.435897435898,1681.0,1684.0,1059.064,1019.9624633789062,0.0,0.0,0.0,0.0
1057348,43.0,0.0,0.0,4478.461538461539,4172.820512820514,4320.512820512821,4826.153846153847,3792.307692307693,4245.641025641026,4273.846153846154,4112.307692307693,4403.076923076924,4104.102564102564,4308.717948717949,4301.538461538462,4409.743589743591,4400.512820512821,1681.0,1683.0,1059.072,1019.9624633789062,0.0,0.0,0.0,0.0
1057348,44.0,0.0,0.0,4484.615384615385,4184.615384615385,4331.282051282052,4836.410256410257,3789.7435897435903,4236.923076923077,4278.461538461539,4119.48717948718,4413.333333333334,4109.74358974359,4322.051282051282,4309.2307692307695,4423.589743589744,4408.717948717949,1680.0,1684.0,1059.081,1019.9624633789062,0.0,0.0,0.0,0.0
1057348,45.0,0.0,0.0,4490.769230769231,4187.179487179487,4338.461538461539,4839.48717948718,3793.8461538461543,4231.794871794872,4278.461538461539,4133.846153846154,4423.076923076924,4120.512820512821,4327.6923076923085,4310.769230769231,4436.923076923077,4415.384615384616,1680.0,1683.0,1059.089,1019.9624633789062,0.0,0.0,0.0,0.0
1057348,46.0,0.0,0.0,4488.717948717949,4183.589743589744,4334.871794871796,4837.435897435898,3792.820512820513,4236.410256410257,4270.769230769231,4120.000000000001,4409.2307692307695,4116.923076923077,4326.153846153847,4307.179487179487,4437.948717948719,4417.948717948719,1680.0,1684.0,1059.096,1019.9624633789062,0.0,0.0,0.0,0.0
1057600,47.0,0.0,0.0,4485.128205128206,4183.589743589744,4331.794871794872,4835.8974358974365,3788.717948717949,4243.076923076924,4267.179487179487,4098.974358974359,4395.8974358974365,4103.589743589744,4324.102564102564,4306.153846153847,4430.256410256411,4414.871794871796,1681.0,1682.0,1059.103,1020.0875854492188,0.0,0.0,0.0,0.0
1057601,48.0,0.0,0.0,4486.666666666667,4184.102564102564,4336.923076923077,4836.923076923077,3793.333333333334,4241.538461538462,4272.820512820514,4114.358974358975,4411.282051282052,4109.2307692307695,4324.615384615385,4308.205128205129,4427.6923076923085,4414.358974358975,1680.0,1682.0,1059.112,1020.0875854492188,0.0,0.0,0.0,0.0
1057601,49.0,0.0,0.0,4490.256410256411,4184.615384615385,4336.923076923077,4840.000000000001,3795.8974358974365,4236.410256410257,4274.358974358975,4131.282051282052,4421.538461538462,4122.051282051282,4325.128205128206,4309.2307692307695,4434.358974358975,4415.8974358974365,1681.0,1682.0,1059.119,1020.0875854492188,0.0,0.0,0.0,0.0
1057601,50.0,0.0,0.0,4493.333333333334,4184.615384615385,4332.820512820514,4840.512820512821,3791.2820512820517,4237.435897435898,4271.282051282052,4116.923076923077,4411.794871794872,4116.410256410257,4326.153846153847,4307.179487179487,4438.461538461539,4414.871794871796,1680.0,1683.0,1059.128,1020.0875854492188,0.0,0.0,0.0,0.0
1057602,51.0,0.0,0.0,4493.846153846154,4183.589743589744,4334.871794871796,4837.948717948719,3791.7948717948725,4241.538461538462,4274.358974358975,4107.179487179487,4409.2307692307695,4111.282051282052,4330.256410256411,4306.666666666667,4434.358974358975,4416.923076923077,1681.0,1684.0,1059.135,1020.0875854492188,0.0,0.0,0.0,0.0
1057602,52.0,0.0,0.0,4491.282051282052,4184.615384615385,4337.435897435898,4837.435897435898,3795.3846153846157,4237.435897435898,4276.410256410257,4117.435897435898,4412.820512820514,4117.948717948719,4334.358974358975,4310.256410256411,4435.8974358974365,4421.538461538462,1680.0,1683.0,1059.142,1020.0875854492188,0.0,0.0,0.0,0.0
1057602,53.0,0.0,0.0,4490.256410256411,4184.615384615385,4337.435897435898,4843.076923076924,3793.333333333334,4230.256410256411,4271.794871794872,4124.102564102564,4412.820512820514,4121.025641025642,4334.358974358975,4314.358974358975,4444.615384615385,4423.589743589744,1680.0,1685.0,1059.15,1020.0875854492188,0.0,0.0,0.0,0.0
